scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0125934888537797,0.0,0.007744682100095187,0.6939307130778071,0.00869306338458213,0.8058497800405615,0.012324023516195146,0.7168578333844865,0.6149244331124017,0.7394658482129423,0.6901648445328598,0.8223326773667452,0.9784543930794392,0.7541648775027532,0.4264309924602145,0.9980265516017018,0.4391905791221486,0.9968420685214271,0.012759586661934077,0.6086674321616206,0.16790745676407653,0.0,0.17107454010819995,0.0,0.003167083344123371,-0.2,0.17107454010819995,0.0,0.08,0.44280264678104225,0.9975538608749026,0.4428119216642539,0.9979101650511965,0.4272212575509691,0.9971711580930446,0.49809090909090903,0.012798387961850292,0.5018545454545453,0.012798387961850292,0.09096363636363639,0.06626506024096386,0.09090909090909091,0.0,1.0903999999999994,0.1333291317083605,0.5367372693214535,1.4424424424424425,0.20420841683366736,0.4574574574574573
0.0,0.0,0.0,0.012585637968951773,0.0,0.007752258928544968,0.711371533457305,0.00819949934657031,0.845236528457528,0.011995152917231093,0.7292790457792462,0.6160313506420105,0.7508342161801078,0.6518820815069943,0.8565231441474841,0.9534085247963334,0.7626573675880288,0.4312873552763146,0.9975980501543626,0.44413982890089054,0.9963470990028103,0.012852473624575917,0.6736446514650922,0.33797722011743836,0.33175024209506965,0.3426936021732147,0.31194560229042984,0.004716382055776313,0.10078817733990145,0.3426936021732147,0.31194560229042984,0.06642857142857143,0.44707277168121884,0.997023002522298,0.44713132492572943,0.9974674663007835,0.4323078941402595,0.9967166212277035,0.49781818181818177,0.035861630083165674,0.4994727272727272,0.038596316908394,0.09361818181818182,0.3113405592961277,0.09090909090909091,0.0,1.083763636363636,0.3575547480013362,0.5091004047175582,1.4504504504504507,0.17274549098196393,0.47347347347347324
0.0,0.0,0.0,0.012585826013348816,0.0,0.007784001436927537,0.7039560562566574,0.008513036851269886,0.800461918732332,0.012213258109358818,0.6920726449896788,0.6184899188982161,0.7450242587276655,0.6766966843135781,0.8177022341204687,0.9706168216983254,0.7329301678431938,0.43774199510741607,0.9975200129989708,0.4507138720507492,0.9961727852100596,0.012971876943333205,0.639875515595756,0.1738470387476056,0.155957086391869,0.1774311983653293,0.14172783738001132,0.0035841596177236855,0.0,0.1774311983653293,0.14172783738001132,0.02608695652173913,0.44232805830621197,0.998050582994013,0.44235111088373724,0.9982599359866076,0.42717570454913706,0.9977093830254379,0.4993272727272727,0.05391746060819201,0.5000181818181817,0.0538258681648212,0.09156363636363637,0.13239591499183484,0.09090909090909091,0.0,1.0887272727272723,0.17870080472745173,0.5192660439242132,1.4424424424424425,0.18376753507014026,0.4654654654654653
0.0,0.0,0.0,0.01259460770242237,0.0,0.007818321504522243,0.6957345297201007,0.008428725912812211,0.8057286175955513,0.012172291171105083,0.7012597254569197,0.6206335627342997,0.73832966112405,0.6695433575724417,0.8177583106152243,0.9666423872426879,0.7320689354685346,0.4277105954552442,0.9981198119963649,0.44065769778532526,0.9973011729164032,0.01294710233008107,0.6352256055654852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321119219167362,0.9976000385154691,0.4321547566482204,0.9979010682024707,0.4169901347865645,0.9972992062202481,0.4972727272727272,0.03516743498937835,0.5027272727272727,0.03516743498937835,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5155085510199149,1.4504504504504503,0.1907815631262525,0.41341341341341326
0.0,0.0,0.0,0.01257123981725784,0.017105398785559105,0.00776248907951934,0.6999865388434525,0.008627810819782361,0.8422947643556601,0.012342870549714844,0.7419765825946185,0.6177881987486623,0.7355735158003693,0.687177006632181,0.8537306524029568,0.9826912657036789,0.7702315068575587,0.42746686424860136,0.9974399273020514,0.4402667318227055,0.9962319545998903,0.012799867574104104,0.6201407138601527,0.17022027811134144,0.0,0.1718417731112456,0.0,0.0016214949999041727,0.0,0.1718417731112456,0.0,0.06999999999999999,0.44766323680326003,0.9970116719477644,0.4476804717313903,0.9973461553451035,0.43221593897008603,0.9967156302732519,0.4986727272727272,0.0,0.5005999999999999,0.0,0.09163636363636365,0.12066916342328644,0.09090909090909091,0.0,1.0886727272727268,0.1622118914976847,0.5023234318682099,1.5065065065065066,0.18677354709418836,0.38138138138138117
0.0,0.0,0.0,0.012588680788557103,0.0,0.00775754861510784,0.7064904271004468,0.0087889678572395,0.7978704690281226,0.01237442916012681,0.7252184176160127,0.6162880086510926,0.7482065127251499,0.6987273307059564,0.8156344318624305,0.9834785048578718,0.7633892457587848,0.430597220762163,0.9966983360113619,0.44347774172831356,0.9951161109004794,0.012880520966150577,0.6442228769852016,0.1597818889949087,0.0,0.16152317785311823,0.0,0.0017412888582095415,0.0,0.16152317785311823,0.0,0.025,0.43359027466595873,0.9968568921582655,0.43350354491681403,0.9972940071501231,0.41778613752642035,0.9963946773020835,0.5020181818181818,0.030340653161497887,0.49759999999999993,0.030340653161497887,0.09129090909090909,0.1710227520078142,0.09090909090909091,0.0,1.0899090909090903,0.16009763959379048,0.5237476095861813,1.4704704704704707,0.1937875751503006,0.4774774774774773
0.0,0.0,0.0,0.01259260736849587,0.0,0.007791511592946933,0.7040601876425523,0.008447207778658195,0.7715032924708274,0.012130003745249649,0.675083269241185,0.6190650998498854,0.742060088946662,0.6709582139303695,0.790719731354601,0.963672688630826,0.7140052790265213,0.4349797701648006,0.9977140996708129,0.44801045855844146,0.9966175762937285,0.013030688393640804,0.6694152412933974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42895262602322254,0.997582521198553,0.4289857068616385,0.9978659950531691,0.41383498560504484,0.9972337660305595,0.4957454545454545,0.016811196760883787,0.5042545454545454,0.016811196760883787,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5392759339628799,1.398398398398398,0.21042084168336675,0.4254254254254253
0.0,0.0,0.0,0.012589236742146567,0.0,0.007767179027590372,0.693025835454693,0.008561357139230662,0.8389792829349993,0.012291851730391285,0.7274580079077071,0.6173296993141106,0.7287465477501549,0.6811823872368054,0.8512059204406975,0.9774040386509242,0.7603228799942225,0.4229250175188476,0.9972960383228917,0.4357445766252656,0.9959622331750587,0.012819559106418068,0.6250963957945921,0.17714590678825282,0.15275783040488924,0.1797822010111833,0.12977845683728034,0.0026362942229305034,0.0,0.17978220101118333,0.12977845683728034,0.039999999999999994,0.45641066723994433,0.9967522165644341,0.4563699179045573,0.9972114268689756,0.441132086651315,0.9962970589262479,0.5007999999999999,0.03359579986953355,0.4985090909090909,0.03359579986953355,0.09160000000000001,0.11562879257986039,0.09090909090909091,0.0,1.0878181818181811,0.17888203028533084,0.5150658760767597,1.4664664664664666,0.18637274549098198,0.48948948948948934
0.0,0.0,0.0,0.01260963241366475,0.0,0.007811205967811571,0.671182566935673,0.008102055873796237,0.8110018575584965,0.011932043184809043,0.6777593794194995,0.6192169115609113,0.7160583918587925,0.6429316776651187,0.826846505794304,0.9463810410738287,0.71940817129755,0.43527764333710073,0.9983777693525188,0.4483467508960396,0.997627516895653,0.013069107558938826,0.6450544957783434,0.1765925520322714,0.17057387057387058,0.17932042739669157,0.1537240537240537,0.002727875364420225,0.0,0.17932042739669157,0.1537240537240537,0.02142857142857143,0.42411892487869435,0.9973136940090619,0.42416066654493745,0.9976824302886366,0.40952784775255635,0.9971262494502466,0.4987454545454545,0.03352583420506914,0.5006363636363635,0.03352583420506914,0.09152727272727275,0.14188593342820668,0.09090909090909091,0.0,1.0884909090909087,0.17437165599660182,0.5384367574916367,1.4504504504504505,0.19579158316633266,0.4494494494494493
0.0,0.0,0.0,0.012570594598474533,0.0,0.007766583804535644,0.6819956983035137,0.00865838529294868,0.808311770688524,0.012291109828697888,0.7022055041012957,0.6178416496783552,0.7229714179108967,0.689045137826659,0.8209347945139527,0.977973643964205,0.7378301756666484,0.43427011560612316,0.9980287806844919,0.44724376257159104,0.9971130778072661,0.012973646965467952,0.6168499280843969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43948088644032063,0.99786439666119,0.4394298088741365,0.9980917173686711,0.4239270330555788,0.9975051412133574,0.5032363636363636,0.05357277188811238,0.49676363636363635,0.05357277188811238,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5280838078378112,1.4624624624624627,0.19438877755511022,0.4654654654654652
