scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.7235333333333334,-0.5985677558763011,0.8758813314625835,-1.4744490873388845,-0.28638166050915614,-0.621205321772187,-0.08402039970293965,0.5371849220692474,-0.7436949334962376,-0.9435643631057511,-0.6303514325827848,0.3132129305229663,20.22533333333333,14.601987018515283,1,74,0.8381017478181206,0.11095362542649445,0.14312320250259533,0.28200538582355195,0.0,0.9999938293550045,1.8567989081895107,2.044679107238239,0.020066666666666667,0.22766666666666666,0.15488888888888888,0.21453455280119874,0.17182414074912677,3.132247423262756,2.132500731732146,0.3321439779201669,1.0318696190146102,0.30273871395876034,0.33715324457153284,0.687768033700678,0.689534937210933,0.9974375431687307,0.0011254242607502646,0.026,0.023333333333333334,0.8974358974358975,0.8153846153846154,0.1394154155379778,0.0,0.14789883293516576,0.0,0.8007468888172345,0.7829986921386431,0.7860124711074188,-35.666619304258674,0.5230748331375417,-0.10559619027413458,0.5542441932968554,0.6656656656656653,0.29263901853580476,0.2652652652652651
0.0,0.7281333333333333,-0.5942001424453338,0.8769306441748027,-1.4711307866201366,-0.2826637213122459,-0.6219539332260229,-0.08013172979428275,0.5418222034317401,-0.7383883310700066,-0.9465083449625968,-0.6045954954276036,0.34191284953499324,20.008866666666666,14.426225703519577,1,72,0.8697238918387518,0.19230858772305703,0.14424002724130758,0.2830566374346971,0.0,0.9999977998946203,1.8257474509964349,1.9208281091473358,0.008466666666666667,0.2218,0.15155555555555555,0.21512706764175354,0.18514138318017068,3.138051757747797,2.1255909572560663,0.3451167556086907,1.1204533574647588,0.3078309456912426,0.3465328453693355,0.700296429967396,0.7015165816983899,0.9982606943829612,0.0004882908251048926,0.0248,0.022333333333333334,0.9005376344086021,0.8467741935483871,0.12907196661970102,0.0,0.14680940557589217,0.0,0.7941017466160865,0.7784556407469558,0.7862960922615817,-35.507652829862145,0.5297420316260175,-0.1468859760220954,0.5528686392106581,0.6656656656656653,0.2899719962661688,0.2652652652652651
0.0,0.721,-0.5944382813228367,0.8778513821557838,-1.4722896634786204,-0.2822294140305839,-0.6146396196657274,-0.08077565577742016,0.5338639638883073,-0.7553923853359582,-0.9519792369753217,-0.6270141365055966,0.32496510046972515,20.282666666666668,14.662849867001373,1,71,0.8533322649946874,0.09793071782410401,0.1484300509044672,0.28763554140770115,0.0,0.9999996881892382,1.7954412921179395,1.790046691500378,0.026066666666666665,0.23526666666666668,0.15051111111111112,0.21348232083582225,0.21269112241666402,3.223998956854396,2.129021592643374,0.3325250508128361,1.0651493719322265,0.2983493018764272,0.3301171548787114,0.6817770275612491,0.6831207736642668,0.9980329304058346,0.0009134035925198567,0.0276,0.024533333333333334,0.8888888888888888,0.821256038647343,0.12650459843425665,0.0,0.1653581041235647,0.0,0.7987049342048972,0.7858243110343452,0.7793955679918535,-35.59886614272462,0.5356994440350376,-0.15631704434693094,0.5589461586395943,0.6656656656656653,0.2958394452593679,0.2652652652652651
0.0,0.7250666666666666,-0.5949855914337138,0.8764626481371671,-1.471448239570881,-0.28203951448671916,-0.6271871029810492,-0.07676305133565219,0.550424051645397,-0.7257081879194104,-0.9406792016339267,-0.5988923529151475,0.3417868487187792,20.302,14.709964740497057,1,73,0.8297785750250464,0.07473104229633964,0.14500350868216189,0.28457107625650474,0.0,0.9999999469666168,1.83740582879545,1.9619454428629641,0.022866666666666667,0.23673333333333332,0.15455555555555556,0.21355560875463028,0.13090895874412045,3.0963192556240897,2.1364622819373427,0.33570103007241103,0.9994460956940425,0.3017929143071221,0.3277243178325813,0.694791185453213,0.6996131787290917,0.9931076294408314,0.000806361282441074,0.026933333333333333,0.023666666666666666,0.8787128712871287,0.8242574257425742,0.1263989758422617,0.0,0.1665605665090158,0.0,0.7964341677635375,0.7814315005081659,0.7834925263670811,-35.892722184513204,0.5284698091608998,-0.09097264456030585,0.5517538534876292,0.6656656656656653,0.28503800506734234,0.2652652652652651
0.0,0.7258,-0.6095731162736582,0.8739048727657993,-1.4834779890394576,-0.27840948552471284,-0.6147310752068519,-0.09013384434234124,0.5245972308645106,-0.7313511414150656,-0.9314532843996606,-0.6312575098976043,0.30019577450205626,20.6474,14.89300081380512,1,73,0.8603724310387166,0.13687263835406993,0.14294681279152738,0.2809201015804804,0.0,0.9999999953249578,1.8523491729055062,2.048337241088519,0.016533333333333334,0.2302,0.15417777777777777,0.2160441079983512,0.19560666707804508,3.195097101584222,2.1286643415308606,0.3314854778751535,1.0290915708209034,0.30760185440787013,0.3474424660917729,0.6928264776827234,0.6936490214259698,0.9988141787592297,0.001248451137718448,0.023933333333333334,0.023666666666666666,0.9888579387186629,0.883008356545961,0.1359689793871816,0.0,0.15747777807528368,0.0,0.7916387995150296,0.7806450417708957,0.7710004579069226,-36.04411554378464,0.5236412676840034,-0.14874655896379596,0.5562333296940865,0.6656656656656653,0.2901720229363915,0.2652652652652651
0.0,0.7257333333333333,-0.5973099359027106,0.8763427009117453,-1.4736526368144558,-0.2862457112188466,-0.6291398461005584,-0.09465730066796493,0.5344825454325934,-0.7214154682346968,-0.947355624242129,-0.596627432156196,0.3507281920859331,20.3,14.689896754799426,1,72,0.8667539499983297,0.1728345597022085,0.14465200778611184,0.28306532196912093,0.0,0.9999994615693273,1.8164229119332294,1.8762975376333264,0.011133333333333334,0.22473333333333334,0.1482,0.21848349317790178,0.1496854753934219,3.1888804568730795,2.1447105964351487,0.32878684408874004,1.063080964296632,0.3035432703872433,0.33493588944699876,0.6916748933306055,0.6941451824457472,0.9964412500761903,0.0013044116699021118,0.025733333333333334,0.024533333333333334,0.9533678756476683,0.8471502590673575,0.1282843328381583,0.0,0.1660233329135913,0.0,0.7891569186118577,0.7806342027413793,0.7888089849844113,-36.45649581043314,0.5250008309047007,-0.12859007387269317,0.5526846860926324,0.6656656656656653,0.291172156287505,0.2652652652652651
0.0,0.7246,-0.5997938132044168,0.8760503963984462,-1.475844209602863,-0.288266065806696,-0.6171664189520725,-0.09576076381751304,0.5214056551345594,-0.7573665385302472,-0.9493937314391339,-0.6507939822922948,0.29859974914683907,20.290466666666667,14.83820617355376,1,74,0.8910174511645355,0.22726482645501545,0.14368821852203678,0.2825820121456378,0.0,0.9999995452575088,1.8476705957848791,2.0126572315382525,0.022133333333333335,0.21953333333333333,0.1558,0.21416683792503635,0.1322774182352159,3.298014508115001,2.1368625111143156,0.3340488483299824,0.9524403387600553,0.2985344144176515,0.318856391205124,0.6959989529678212,0.7011266714159761,0.9926864592987183,0.0014365551661693003,0.025666666666666667,0.023933333333333334,0.9324675324675324,0.8337662337662337,0.11225129935915067,0.0,0.14593717304000678,0.0,0.7865170574908671,0.7817409475163989,0.782056649845739,-36.63547584580613,0.5298943904571081,-0.14087477131606474,0.5477242175408944,0.6656656656656653,0.2849046539538605,0.2652652652652651
0.0,0.7247333333333333,-0.5969346670832651,0.8746666108065181,-1.4716012778897833,-0.28443394034589575,-0.6323969293317423,-0.08314899937112667,0.5492479299606157,-0.7228453441371135,-0.9349444864442509,-0.5953855093534353,0.3395589770908156,19.956266666666668,14.391616334828027,1,71,0.8272214515449912,0.033259885869464156,0.14385474994744013,0.2835486326364586,0.0,0.9999984937907043,1.8505443784998243,2.009601772144923,0.0188,0.23433333333333334,0.15064444444444444,0.21395099616266158,0.14605467129277339,3.183525822740217,2.131781427328094,0.3278433282285236,1.0475076260980203,0.299297793806868,0.32225329565131877,0.6863331100721568,0.6880111347943827,0.9975610500508435,0.001542442259550195,0.025133333333333334,0.023,0.9151193633952255,0.8196286472148541,0.12196118099728262,0.0,0.14101675391469923,0.0,0.789868094200982,0.7818533131085065,0.7836681828307963,-35.265317066932504,0.5233058083026108,-0.15667456739416874,0.5488282857114649,0.6656656656656653,0.2849046539538605,0.2652652652652651
0.0,0.7297333333333333,-0.5951099881595999,0.8770020023404532,-1.472111990500053,-0.2772070819288645,-0.622565453258326,-0.07551619030502486,0.5470492629533011,-0.7347495270603686,-0.9512227539893714,-0.6012706953817428,0.34995205860762857,20.296666666666667,14.611360496393056,1,69,0.8281631889285074,0.05242867250962835,0.14349510696430431,0.28425320344900257,0.0,0.9999994555793005,1.854159587256622,2.020767863711675,0.0274,0.2274,0.15035555555555555,0.21539237704158629,0.14494605291626336,3.1378249230658057,2.133361788630756,0.3369833143040808,1.053841273565911,0.30824437361791823,0.34489520498278836,0.6862496543734324,0.68707620519885,0.9987970026917489,0.0007088854684910765,0.027466666666666667,0.024866666666666665,0.9053398058252428,0.8470873786407767,0.11588139219049046,0.0,0.16066348896203272,0.0,0.782819166866499,0.7766413771713334,0.7875730257128382,-36.346001671200824,0.5261883873344052,-0.17951023991600756,0.5457490272348762,0.6656656656656653,0.2854380584077877,0.2652652652652651
0.0,0.7279333333333333,-0.6056914748199621,0.8779576805135896,-1.4836491553335516,-0.2850422187860738,-0.6257822365653243,-0.08945553407059458,0.5363267024947297,-0.7460492102233712,-0.9391577212333941,-0.6175335109428604,0.3216242102905338,19.9914,14.33476866596272,1,71,0.8415277908268742,0.09310704735719622,0.14340685431242114,0.2819375924726783,0.0,0.9999999167999827,1.8345904497318493,1.9622444161284083,0.029066666666666668,0.23253333333333334,0.15026666666666666,0.2163006996786664,0.16496526435912498,3.2496030747322133,2.126531793870783,0.3390389585275757,0.9783107232998773,0.30613981583280403,0.35514750349191765,0.6944422785569211,0.6955817632105393,0.998361825001911,0.0004436354618375836,0.025666666666666667,0.0234,0.9116883116883117,0.8571428571428571,0.12183857496758384,0.0,0.1379615253106754,0.0,0.7974579594788153,0.7785771002679065,0.7778177554643961,-34.93963475285511,0.5232627322915433,-0.12006245055333542,0.5471427132799502,0.6656656656656653,0.28877183624483266,0.2652652652652651
