sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.33297550489986916,0.46747710306951185,0.2159408346535697,0.01639344262295082,0.24468610203057575,0.25300858061024745,0.008322478579671716,0.24800295025495273,0.2563700641162191,0.00836711386126637,0.256370063923919,92.28666666666666
0.3305443381805018,0.45342250593658556,0.23242659850586345,0.01639344262295082,0.25411472767298543,0.2627211070826979,0.00860637940971249,0.2565456585083756,0.26514080721983985,0.008595148711464284,0.2651408061335539,79.16
0.33543908724104854,0.45208524592557714,0.22886910945632516,0.01639344262295082,0.2540356539414604,0.26253568663361077,0.008500032692150362,0.25766248631899163,0.26616638606561827,0.00850389974662655,0.26616638575515233,88.98666666666666
0.3412884336177362,0.4368260405432202,0.23827896846199437,0.01639344262295082,0.2578942145195816,0.2664121550191581,0.008517940499576479,0.2625272018438088,0.27106216865456495,0.008534966810756167,0.2710621684093433,84.31333333333333
0.32588975487709554,0.45043862485754915,0.24006506288830604,0.01639344262295082,0.2603673308058074,0.2691962088527836,0.008828878046976284,0.2623522112780263,0.27120737794406913,0.008855166666042746,0.2712073777983238,74.71333333333334
0.34154420959004705,0.4616597125453067,0.21318952048759693,0.01639344262295082,0.2482387693632217,0.2567353965959304,0.0084966272327087,0.25100841353716596,0.25947159428856836,0.008463180751402349,0.25947159400403114,90.08
0.3358771116084291,0.45790874314323543,0.22260758787128632,0.01639344262295082,0.25705069751259124,0.265705818918045,0.008655121405453879,0.260145083379379,0.2688184089639823,0.008673325584603315,0.2688184082062085,77.72
0.3440279756811156,0.45156839124054815,0.22079707570128723,0.01639344262295082,0.2561475496127149,0.2647591138522397,0.008611564239524779,0.26009938988939163,0.26872776203696846,0.008628372147576871,0.268727761362935,83.42
0.3284454463137848,0.46160471318876434,0.22634328312040167,0.01639344262295082,0.25235763086492435,0.26102873853298736,0.008671107668062976,0.2554991711878822,0.26420543460399737,0.008706263416115233,0.2642054321644818,83.58666666666667
0.32916020946882907,0.4520083638632761,0.23522486929084574,0.01639344262295082,0.2533610960102358,0.2619929265364847,0.008631830526248819,0.2571114145119818,0.26573134973494755,0.008619935222965757,0.2657313472203194,82.30666666666667
0.3343213737764065,0.45169505647333874,0.23037701237320551,0.01639344262295082,0.2532598022713076,0.2616063370988645,0.008346534827556928,0.25622427459400365,0.2645447519135909,0.008320477319587223,0.264544751721284,98.51333333333334
0.3349905833759547,0.4602052722142736,0.22119758703272255,0.01639344262295082,0.2582757107144227,0.2669769873040449,0.00870127658962226,0.2613120738573297,0.2699876577721554,0.008675583914825674,0.2699876570710715,78.45333333333333
0.3402231797889124,0.4469902013981215,0.22918006143591693,0.01639344262295082,0.26049222676309636,0.2692521827554381,0.008759955992341778,0.26452323540396006,0.2731868043343351,0.008663568930375183,0.2731868040626059,77.08
0.3419036066679018,0.4545264842299628,0.21996335172508613,0.01639344262295082,0.25946601964719107,0.26807492492364493,0.00860890527645387,0.26358569270934706,0.27223769012400223,0.008651997414655171,0.2722376885470693,86.3
