sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6330696556401042,0.3669303443598959,0.024390243902439032,0.024390243902439032,0.4541893318698028,0.46994548851782003,0.01575615664801721,0.0,0.0,0.0,0.0,96.848
0.6149272017290186,0.38507279827098134,0.024390243902439032,0.024390243902439032,0.44624840959022166,0.4619942885722871,0.015745878982065455,0.0,0.0,0.0,0.0,94.808
0.6356327026646467,0.36436729733535334,0.024390243902439025,0.024390243902439025,0.4627804675105153,0.4784537095291505,0.015673242018635195,0.0,0.0,0.0,0.0,95.712
0.6287161943053123,0.37128380569468783,0.02439024390243903,0.02439024390243903,0.45115455162752405,0.4667105668403798,0.015556015212855833,0.0,0.0,0.0,0.0,101.36
0.6296499714442994,0.37035002855570065,0.024390243902439032,0.024390243902439032,0.45920506113222803,0.47469843691399866,0.015493375781770577,0.0,0.0,0.0,0.0,102.32
0.6209051494507785,0.3790948505492213,0.02439024390243903,0.02439024390243903,0.44678087043458753,0.4625711769788383,0.01579030654425069,0.0,0.0,0.0,0.0,91.344
0.628961449070966,0.3710385509290339,0.02439024390243903,0.02439024390243903,0.459519491610518,0.47462221420609435,0.01510272259557634,0.0,0.0,0.0,0.0,110.32
0.622560947180803,0.3774390528191968,0.024390243902439025,0.024390243902439025,0.45510879332347143,0.47091361300587503,0.01580481968240365,0.0,0.0,0.0,0.0,90.48
0.6168977845330729,0.3831022154669272,0.02439024390243903,0.02439024390243903,0.44942278168739025,0.4653039700352903,0.015881188347900078,0.0,0.0,0.0,0.0,96.032
0.6180684556320022,0.3819315443679979,0.024390243902439032,0.024390243902439032,0.4501071319587077,0.4656660610400743,0.015558929081366411,0.0,0.0,0.0,0.0,99.36
0.6360435746161399,0.36395642538385997,0.02439024390243903,0.02439024390243903,0.46195748021556127,0.47769392932758575,0.01573644911202438,0.0,0.0,0.0,0.0,91.768
0.6378242898104208,0.3621757101895791,0.02439024390243903,0.02439024390243903,0.4546588931379487,0.4707478582639353,0.016088965125986524,0.0,0.0,0.0,0.0,86.512
0.6234121947240376,0.3765878052759623,0.024390243902439032,0.024390243902439032,0.4556061330744203,0.47120759485512076,0.015601461780700394,0.0,0.0,0.0,0.0,99.096
0.6214319743894593,0.37856802561054076,0.024390243902439025,0.024390243902439025,0.45276446928416625,0.46831648366137346,0.015552014377207152,0.0,0.0,0.0,0.0,97.912
0.6254125381827341,0.37458746181726593,0.024390243902439032,0.024390243902439032,0.4452997985782545,0.4611273902296489,0.015827591651394347,0.0,0.0,0.0,0.0,89.832
0.6269639711184464,0.3730360288815536,0.02439024390243903,0.02439024390243903,0.44798576828152087,0.4635732155387431,0.015587447257222303,0.0,0.0,0.0,0.0,102.688
0.6242966423311178,0.37570335766888213,0.024390243902439032,0.024390243902439032,0.46004675323262395,0.4755160864996941,0.015469333267070121,0.0,0.0,0.0,0.0,101.96
0.6317251221314504,0.36827487786854973,0.024390243902439032,0.024390243902439032,0.4504323292992824,0.46618268234219296,0.015750353042910566,0.0,0.0,0.0,0.0,93.192
0.6215762932008411,0.37842370679915893,0.024390243902439032,0.024390243902439032,0.4575451384606971,0.4730225109677545,0.01547737250705738,0.0,0.0,0.0,0.0,92.24
0.6193431460652375,0.38065685393476234,0.02439024390243903,0.02439024390243903,0.4490671013933844,0.4647576133603215,0.01569051196693701,0.0,0.0,0.0,0.0,102.688
0.6200918220718753,0.37990817792812487,0.024390243902439025,0.024390243902439025,0.4496771324669614,0.4653032001934809,0.015626067726519425,0.0,0.0,0.0,0.0,96.856
0.6301641141388261,0.36983588586117394,0.024390243902439032,0.024390243902439032,0.45884620852622604,0.47449761666830975,0.015651408142083798,0.0,0.0,0.0,0.0,95.592
0.6189146388872501,0.3810853611127501,0.02439024390243903,0.02439024390243903,0.45075933448099315,0.466322967264268,0.015563632783274769,0.0,0.0,0.0,0.0,102.584
0.6314023754324452,0.3685976245675549,0.024390243902439025,0.024390243902439025,0.4541851952883107,0.4698076565560231,0.015622461267712414,0.0,0.0,0.0,0.0,99.152
0.6317745921407893,0.3682254078592107,0.02439024390243903,0.02439024390243903,0.4632592949074957,0.47869307125541727,0.015433776347921542,0.0,0.0,0.0,0.0,98.184
0.6289016125479348,0.3710983874520653,0.024390243902439025,0.024390243902439025,0.45169953602227814,0.46744698148330355,0.015747445461025446,0.0,0.0,0.0,0.0,99.72
0.6317275795172177,0.36827242048278236,0.024390243902439032,0.024390243902439032,0.45178442488382936,0.4674734345945182,0.015689009710688786,0.0,0.0,0.0,0.0,89.056
0.6204036487333338,0.37959635126666647,0.024390243902439032,0.024390243902439032,0.4460168702779273,0.46185811308888886,0.015841242810961522,0.0,0.0,0.0,0.0,96.648
0.6181549118172287,0.38184508818277124,0.02439024390243903,0.02439024390243903,0.4460040203503942,0.4618756635752795,0.01587164322488517,0.0,0.0,0.0,0.0,93.368
0.6207503752099873,0.3792496247900126,0.024390243902439032,0.024390243902439032,0.45977243645859983,0.4750189275149912,0.015246491056391462,0.0,0.0,0.0,0.0,100.32
