scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.032552971763375606,0.21847688530213577,0.03093481760504121,0.5984887938038238,0.04500554879342258,0.3581399515748212,1.0354606035697056,0.21865214593350862,0.9839809628318253,0.6004911576907569,1.4315517318977187,0.3592315477802451,0.19783412285428073,0.9359462833575057,0.25822492962868693,0.9133265754732687,0.0603908067744062,0.25849462608901486,,,,,,,,,0.0,0.4405919222007465,0.9348016445303018,0.44059254855264757,0.9361074770160941,0.3567742918103654,0.9135576727027627,0.5003234972677596,0.5128172416864379,0.4996765027322404,0.5128172416864379,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6035230419031793,3.844844844844845,0.256746826987308,3.1114447781114456
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.032541592046187534,0.2187762251229185,0.030910423182265927,0.5873664754935296,0.04497318973189648,0.35053917765460846,1.0350599979352675,0.21823650664692745,0.9832157172105368,0.5908714469981002,1.4305005535724042,0.3528308701487058,0.1974953728750447,0.9352701727779884,0.25811249905913203,0.909273337866925,0.0606171261840873,0.21669351515844498,,,,,,,,,0.0,0.439686146488054,0.9340406944018168,0.43962061647432144,0.9354386599023872,0.35565100954065954,0.9095585393008239,0.500346994535519,0.5006437291915948,0.4996530054644809,0.5006437291915948,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6157654319253769,3.832832832832833,0.2628924515698063,3.0854187520854195
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.032530578294340966,0.20911445232807954,0.030932407436046847,0.5995349590071033,0.044988457098272164,0.3570007598781145,1.0347602324529315,0.20911223648498195,0.9839598980572248,0.6029317810796768,1.4310539262838768,0.36007217718720724,0.19754094374028905,0.9369655126067952,0.2578733222429024,0.9136428388308148,0.06033237850261338,0.2408493351066497,,,,,,,,,0.0,0.44114165421904183,0.9359027865540891,0.4411797192386331,0.9371534817382511,0.3572413982564999,0.9139038505439305,0.5001934426229507,0.5212154691977174,0.4998065573770492,0.5212154691977174,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6044720223200534,3.8515181848515185,0.2554776219104877,3.1181181181181183
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.032489108329860045,0.2236622935560811,0.030868115640892615,0.5883172920415405,0.044906847001023,0.35409451335102626,1.0335284009287196,0.22266766766766763,0.9819897773749751,0.5912186113969682,1.4285736825581898,0.3561785926206768,0.1974258573602496,0.9345968345098602,0.2580540498890293,0.90901364169781,0.06062819252877973,0.23194109299680435,,,,,,,,,0.0,0.4400132292091549,0.9332454189660601,0.4399852942261121,0.9347975687109954,0.355987090756182,0.909300387361309,0.500015300546448,0.5054686769296851,0.4999846994535519,0.5054686769296851,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6103100916731374,3.8395061728395063,0.2604208416833667,3.0980980980980983
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.032614942982667976,0.2184261672494137,0.031009130213064073,0.6112975849597092,0.04510664512927403,0.3666327060527461,1.0375231457974707,0.2183922848700403,0.986431119777887,0.6135760000481444,1.4348931322977279,0.36862740335525895,0.19799255962325504,0.9367371772574177,0.258327134924177,0.9153203351648241,0.060334575300922025,0.25163087295712544,,,,,,,,,0.0,0.44128088289753986,0.9358212428861724,0.4413792871287158,0.936912145010742,0.35733527975892077,0.9155746544139328,0.5002524590163934,0.535303316568493,0.4997475409836066,0.535303316568493,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5910245566114115,3.8548548548548554,0.24752839011356043,3.138138138138139
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.03250303218810202,0.22284283923201756,0.030873946315996364,0.5935932385291102,0.04492234580453336,0.3578822381499736,1.0337945483604192,0.22184213191147056,0.9820080966914629,0.596674818706482,1.4288226626212113,0.36008894545848447,0.19767436079801876,0.9354241014561656,0.2581774071354076,0.9105890295104723,0.06050304633738887,0.22258820303269197,,,,,,,,,0.0,0.439872003113174,0.9342645900409428,0.4398140837705197,0.9356173873272068,0.3559870476404767,0.9108855793669421,0.5007420765027322,0.500185159660517,0.4992579234972678,0.500185159660517,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.604898163535642,3.834167500834168,0.262124248496994,3.1034367701034373
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.03251662126514855,0.22910503569701962,0.03089576695975677,0.5883982054198487,0.044945471040310034,0.3566005167492141,1.0343188657909137,0.2292662249423772,0.9827685519841968,0.5912300701503105,1.4296715152886919,0.35895829416590935,0.19738853220027955,0.9358454041215563,0.2579101780922649,0.9114125327732541,0.06052164589198541,0.24406934349178835,,,,,,,,,0.0,0.44001904963749733,0.9346799922166653,0.4399103012182834,0.9360295225084803,0.35611000814400795,0.9116714036681973,0.5011939890710383,0.4991602251540867,0.49880601092896176,0.4991602251540867,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6105222003133232,3.834834834834835,0.2631262525050101,3.1001001001001
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.032539273191704195,0.23650623810182927,0.03091659687208944,0.6003534793310343,0.04497935337089843,0.37122274819910067,1.0349777293612912,0.2361547575631744,0.9833864032773925,0.6034802056565582,1.4306735419870356,0.3738786433728317,0.1977545944595872,0.9361875374372367,0.2583168359698932,0.9108820961241799,0.060562241510305974,0.23045442356183837,,,,,,,,,0.0,0.4400295009869654,0.9350463405289055,0.44000582160584184,0.9364251497990975,0.356071717309698,0.9112354948134503,0.5005688524590164,0.5016906447103505,0.49943114754098356,0.5016906447103505,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.606822325787164,3.8421755088421765,0.25764863059452237,3.1054387721054395
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.032536503861123924,0.21795994872628138,0.030923411972609668,0.5841742752772813,0.04497927094786361,0.3487902896884859,1.0349105021920004,0.21887522311891047,0.9836261012242055,0.5878770309387543,1.4307019368679044,0.35213721416807575,0.19722470532571962,0.9353938961005092,0.25790067941374245,0.9102093400013237,0.0606759740880228,0.23793203624466147,,,,,,,,,0.0,0.4402283674468864,0.9341465806487848,0.4401974128409096,0.9355712153034796,0.35610543622866414,0.9104839813761656,0.5003846994535519,0.5026186997191748,0.49961530054644815,0.5026186997191748,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6124002736240336,3.83616950283617,0.2642284569138277,3.0994327660994334
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.03249338402204004,0.2102415272988419,0.030888812071268246,0.579096185163119,0.04492019853712736,0.3431628562430165,1.0335787991551877,0.21047282472853615,0.9825534432959199,0.5818606273608276,1.4288714980530364,0.3448941277951298,0.19684471535956063,0.9350626353808716,0.2574200098857785,0.9100713479010073,0.06057529452621788,0.24599954383240955,,,,,,,,,0.0,0.4401631313897087,0.9337506620849306,0.4401585564143507,0.9352080990810447,0.35620235259151295,0.9103005165486127,0.49991912568306,0.4997243324277712,0.5000808743169399,0.4997243324277712,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6084004133588921,3.8301634968301643,0.2617568470273881,3.0907574240907576
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.032497088960963885,0.22328221488021083,0.030876676196344665,0.5862674903360273,0.044918183396781934,0.35299088226503045,1.033613922487543,0.22260458454446425,0.9820936125614228,0.5885660425957018,1.4286966705290223,0.35446970136469125,0.19733487344458933,0.935640539537533,0.25794010925678634,0.91032262081721,0.060605235812196984,0.24009653942519668,,,,,,,,,0.0,0.4400201743859385,0.934426997739222,0.4400637312665313,0.9358334743561194,0.3560918250137381,0.910597416253929,0.49953114754098354,0.4939668459487631,0.5004688524590164,0.4939668459487631,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6079064281301624,3.842175508842176,0.26092184368737475,3.088088088088089
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.03252064487623575,0.21769815346408528,0.03090792399642421,0.5903712839091596,0.04496042256165404,0.3534569579599639,1.0344774533318628,0.2164231915282015,0.9831981323644569,0.5930103767093746,1.430199136935786,0.35511532213576297,0.19748926708135708,0.9346451369204875,0.2579943826279578,0.9102975901753455,0.06050511554660079,0.24137186926405357,,,,,,,,,0.0,0.44044846222286793,0.9334220761844009,0.4404593445380351,0.9348207145020768,0.35646794236053886,0.9105582030928723,0.5002043715846994,0.5014691901480706,0.49979562841530056,0.5014691901480706,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6117759322769707,3.8481815148481817,0.25871743486973947,3.1221221221221227
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.03251817315537541,0.21173649481144471,0.03092357656759914,0.5846742690586377,0.04496851581538916,0.34860376368352314,1.034352551125703,0.21303907073406067,0.9836439024066429,0.5880871633156202,1.4303867936101156,0.3517641854279128,0.19704649344352593,0.935359076511381,0.2575256877370307,0.910263176603457,0.06047919429350474,0.23101212354639208,,,,,,,,,0.0,0.4409260367053877,0.934087740646458,0.44096818408854244,0.935546319866961,0.3569192471311836,0.9105513040094201,0.4996786885245902,0.49769158511474104,0.5003213114754098,0.49769158511474104,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6080715840426314,3.8441775108441774,0.25828323313293255,3.0907574240907585
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.03250249660515116,0.21688236493006027,0.030902398122953114,0.5866780082687896,0.04493770447647753,0.35172885029317885,1.0339055124973595,0.21609396249957366,0.9830266833579235,0.5895369577994828,1.429483317139699,0.35408963312009406,0.1968144428332653,0.9343902399393379,0.25749382347759947,0.908768337876955,0.060679380644334126,0.23045567531459304,,,,,,,,,0.0,0.44034379274985735,0.9331290228103856,0.44033746061554824,0.9345782848981246,0.35620904101426604,0.909096536616777,0.49981311475409845,0.4924233084990375,0.5001868852459015,0.4924233084990375,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.616160770096959,3.8368368368368375,0.2671342685370741,3.086753420086754
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.03252780438318908,0.22197215331564024,0.030910932806060165,0.5792163341698411,0.04496352689033318,0.34687282392613045,1.034719708609109,0.22211624570462243,0.9833130886716666,0.5828067743093794,1.4303216710356434,0.35014414695256374,0.19711391793333058,0.9356759031576664,0.25770851248190624,0.911097204619449,0.06059459454857563,0.24314184605447126,,,,,,,,,0.0,0.44024073870645464,0.9344080284693511,0.4401844825581246,0.9358946625984701,0.3562364172907868,0.9114703725769855,0.49973169398907097,0.49635738283848324,0.500268306010929,0.49635738283848324,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6115965188849394,3.833500166833501,0.25971943887775556,3.0954287620954295
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.03249361745114722,0.2158965683117987,0.030868772615923572,0.5981878921005174,0.044912779140887954,0.3572356593066011,1.0335239821308613,0.21630801382544868,0.9818610738916632,0.6014077468249811,1.4285520905552516,0.35968513001979935,0.19777543222909907,0.9356207273405668,0.25817314985179807,0.9116796728592319,0.06039771762269894,0.24193113353834794,,,,,,,,,0.0,0.43992841593221443,0.9344361070489327,0.43990239941200737,0.9358025644883359,0.3561753010760337,0.9119845452667097,0.5003202185792351,0.5001172694162644,0.4996797814207649,0.5001172694162644,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6064004745734536,3.842842842842843,0.25905143620574483,3.1061061061061057
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.03251947964922458,0.21157439764413707,0.03090139851730798,0.5951024118306681,0.04495549392335423,0.3519198180144071,1.0344455662230745,0.21036327028431231,0.9829699938622695,0.597487885079468,1.4300316138168654,0.35273143564406073,0.19768036232472017,0.9365440815565064,0.258201525349323,0.9124140946557779,0.06052116302460285,0.2336693005630881,,,,,,,,,0.0,0.4403281500173314,0.9353200370711393,0.4403156060933947,0.9367181706756856,0.3563613633064417,0.9126567742090786,0.5008486338797814,0.5064903591572189,0.49915136612021865,0.5064903591572189,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.605667208248198,3.844177510844177,0.2539078156312626,3.1307974641307985
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.0325252078413494,0.2165867960144513,0.03091738020505148,0.5957911631069948,0.04496978640315005,0.3580144344745546,1.0345386951794515,0.21759519559639798,0.9833986030905687,0.5983538424195737,1.4303667198950398,0.360226048894586,0.19746381354300413,0.9352685274452808,0.2579564868496219,0.910311725352607,0.06049267330661776,0.22452408239903224,,,,,,,,,0.0,0.44047317164496746,0.9341768566161351,0.4404630034753992,0.9354420833659309,0.35650580247457647,0.9105911370288122,0.500820218579235,0.5082351049696586,0.4991797814207651,0.5082351049696586,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6095972911286266,3.8481815148481817,0.2573814295257181,3.11277944611278
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.032550445643924834,0.23130095747049653,0.030953605056502274,0.5945967438380263,0.04501228557448871,0.366353990864612,1.035285096232981,0.2323345614151225,0.9845034202573558,0.5976010824451704,1.4316452636530361,0.369374137263516,0.19712962850944632,0.9342170414903882,0.2576080730041637,0.9094849009329969,0.06047844449471739,0.2349215881211873,,,,,,,,,0.0,0.440695657861807,0.9330341640237432,0.4407574964411764,0.934441142144148,0.3567408250024471,0.9097974487513564,0.4997568306010928,0.5034162312383055,0.5002431693989071,0.5034162312383055,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6131030579532971,3.847514180847514,0.26472945891783567,3.094094094094095
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.032522855462681875,0.22768079662829158,0.03093888785146093,0.6005489357092562,0.044983136101203726,0.36338221628442074,1.0345119474488125,0.2285090709948425,0.9841404316928789,0.6039194404825666,1.4308661401758864,0.36633279010473385,0.1969388228136113,0.9361321975281892,0.2573536561119423,0.9118694618466159,0.060414833298330944,0.24346814188938434,,,,,,,,,0.0,0.4412637328650267,0.9350441804529979,0.4413379162377469,0.9363058172400858,0.3573069752034096,0.9121575286709553,0.4992830601092896,0.5137184724867131,0.5007169398907104,0.5137184724867131,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6021327160419342,3.8435101768435107,0.25641282565130263,3.1021021021021027
