sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6433323895251839,0.34474565167719284,0.05954100641667101,0.04761904761904761,0.7088316467806968,0.72111840876088,0.012286761980182987,0.3076996762824531,0.308991997558171,0.0012923212757179276,0.3223886453051763,38.55
0.6663459237947681,0.3240038406119484,0.05726928321233094,0.04761904761904761,0.7297276115592696,0.7417132432236615,0.011985631664391958,0.29925366946783627,0.30056950895526247,0.0013158394874262166,0.3141749467029146,34.68
0.6528969716400185,0.33853302589968254,0.056189050079346464,0.04761904761904761,0.7122758334449222,0.7250693977253863,0.012793564280464098,0.24479437998695283,0.24606502905987326,0.0012706490729204073,0.25956540281051377,32.31
0.6621783145978831,0.3311054972039637,0.05433523581720055,0.04761904761904761,0.7108974357566459,0.7237216899863832,0.012824254229737396,0.2580003003691683,0.259125810148657,0.001125509779488717,0.2846940093866446,35.87
0.6609200829286851,0.33105740001026396,0.0556415646800985,0.04761904761904761,0.7108212198448973,0.7237416636593688,0.01292044381447129,0.2610240477808215,0.2620244819535168,0.0010004341726953356,0.2734772737837696,31.83
0.6552684091338322,0.33716715026174343,0.05518348822347195,0.04761904761904761,0.7015770752788935,0.7141118324429674,0.01253475716407385,0.2432146037433195,0.2445390372807979,0.001324433537478426,0.25410818891473996,39.16
0.6600251070761703,0.3327076981343035,0.05488624240857381,0.04761904761904761,0.7071972445663949,0.7204282994564406,0.013231054890045661,0.2548719991255626,0.2561354670183811,0.001263467892818504,0.26974750079744053,32.82
0.6765208297398223,0.3151357951871291,0.055962422692096024,0.04761904761904761,0.7277920611212,0.7401348866081234,0.012342825486923503,0.22512070938924517,0.22623613400175746,0.0011154246125123113,0.23559835001809387,33.13
0.6617404124341972,0.32857462967059736,0.057304005514252895,0.04761904761904761,0.7200595883112166,0.7320955698291423,0.012035981517925882,0.28026976012841864,0.28127413432960724,0.0010043742011886625,0.2937344663818286,34.02
0.6777076764610921,0.31163816424919355,0.05827320690876196,0.04761904761904761,0.7499638584427757,0.7616900139016635,0.011726155458887744,0.32373326844156014,0.3252888109781306,0.0015555425365705493,0.3285542398116559,26.38
0.6671735635683627,0.32387472259910893,0.05657076145157602,0.04761904761904761,0.7199758812289949,0.7323110977135578,0.012335216484563136,0.2702339686359523,0.27146248872788853,0.0012285200919362508,0.28603926711671607,35.27
