scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.006723016421067815,0.8908269475888713,0.007894277285798574,0.8119102586225351,0.011185524333727288,0.7901541738130915,0.3733024390611317,0.8958883328217997,0.438603610239801,0.8136526015901477,0.6212354720853172,0.794569115407993,0.5567351415442637,0.9989988780112349,0.5689960761646908,0.9987942290343887,0.012260934620427086,0.8201599247337338,0.7128752895129976,0.7392475892741308,0.7233973102319253,0.747149637287414,0.010522020718927692,0.3541708344094793,0.7233973102319253,0.747149637287414,0.19822959025089912,0.15682013637895148,0.9732546480228376,0.15688635069495496,0.969239129386746,0.14178936345763732,0.9633301982985623,0.4962,0.12628812950678564,0.5011761904761904,0.1331587509399229,0.05024285714285716,0.5004124509914482,0.04761904761904763,0.0,1.029661904761905,0.8147770228743596,0.48155949495393335,1.5445445445445445,0.1593186372745491,0.6076076076076073
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.0068044460968368845,0.8876043185470038,0.007892909060904996,0.8064474462737812,0.011160778187157277,0.7789460193660593,0.37784970295538345,0.8928233319491836,0.43832309555800053,0.8076777719816528,0.6196943442955969,0.7832079149289568,0.5359328963466347,0.9991391985171545,0.5481342632325104,0.9990178844174837,0.012201366885875762,0.8376790180962524,0.7086380580887007,0.8180295108176985,0.7185389200817255,0.8073009206142883,0.009900861993024954,0.3963780949588668,0.7185389200817255,0.8073009206142883,0.19459283064351232,0.1594245754387274,0.9775904282739807,0.15944887212570835,0.9745346125283139,0.14439241424152785,0.9699693870764688,0.49860952380952384,0.1365335742026866,0.4992,0.1421312437818289,0.04980952380952382,0.509820884218571,0.04761904761904763,0.0,1.0313857142857144,0.8182239445045412,0.4797697294491857,1.5165165165165164,0.15200400801603203,0.5615615615615613
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.006672498736857395,0.8897608478217693,0.007352390575852968,0.792576105925849,0.010668507067554856,0.7743329421605973,0.37018818143656773,0.895186002034098,0.4079721269858127,0.7939894437139614,0.5919049928620697,0.7773877966142494,0.5462024660982404,0.9991243447856671,0.5585573890406124,0.998960282125813,0.01235492294237189,0.8352776050599695,0.7079192027410557,0.6841379966841068,0.718487705944048,0.6633457151052345,0.010568503202992173,0.44325204417601666,0.718487705944048,0.6633457151052345,0.21989487153675497,0.1385249056220759,0.976905136548446,0.13853272850460543,0.9736703135425977,0.12460226663288798,0.9699214054537928,0.4963761904761904,0.1418227900035395,0.5015952380952381,0.14576271887672573,0.04964761904761906,0.4985911997234057,0.04761904761904763,0.0,1.0317619047619047,0.7611171086334593,0.49071621945043276,1.4724724724724725,0.16973947895791583,0.4374374374374372
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.006736506468409053,0.8917958415329155,0.007653007568884177,0.7967545451395412,0.010967035305962953,0.7780623047897597,0.3740047181834966,0.8967932080376968,0.42497336362997434,0.7985581411316611,0.6089042617462427,0.7820951765392645,0.5433500685884436,0.9989881441343081,0.5556701347707051,0.9987763154312566,0.01232006618226152,0.8374083442438776,0.7083717729642072,0.74039713960774,0.7186919968019675,0.7249370899141949,0.010320223837760283,0.49372667514897095,0.7186919968019675,0.7249370899141949,0.1815272327658935,0.1520078328849498,0.9740154406481663,0.15205383577381518,0.9710619752824303,0.13738800647836533,0.9660701831373204,0.4952761904761904,0.1408863640637959,0.5020809523809524,0.14582149647656334,0.05026190476190477,0.5752755931729825,0.04761904761904763,0.0,1.0291666666666666,0.8376405711987049,0.48660434587990953,1.5025025025025023,0.16553106212424848,0.5295295295295294
0.0,0.0,0.0,0.018013956858288466,0.0,0.0067027304098715755,0.8850313985328013,0.007359874724703168,0.7990732924649737,0.010687505189851228,0.785294590381965,0.3720630970160525,0.8909990310952234,0.4087542272918542,0.8012435219894203,0.5933985740104437,0.7908439967021128,0.5403624931641227,0.9990315044503421,0.5526825150342614,0.9988234583280674,0.012320021870138528,0.8211928710273397,0.7104860748396032,0.7170918951769092,0.7197074702368907,0.7114003847317376,0.00922139539728747,0.36343510788172306,0.7197074702368907,0.7114003847317376,0.18121812972357954,0.14230932508577382,0.9777698452098129,0.1422900050688567,0.9748701391612963,0.12822951910814007,0.9702304850272071,0.49916666666666665,0.11929724540062367,0.49860952380952384,0.12456418307566068,0.049842857142857154,0.6032597010749241,0.04761904761904763,0.0,1.0315142857142858,0.8278914869809686,0.4971310049704408,1.4804804804804803,0.17414829659318637,0.4674674674674673
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.006644150145685615,0.8813059500382143,0.007605574943624788,0.7966577700311823,0.010874747279275574,0.7752287698520162,0.3688860017567923,0.8863132860315224,0.4223354739518955,0.798143493874834,0.6037499966866122,0.7796517310898071,0.551197426162906,0.9989085295049229,0.5633715577947654,0.9987249117172196,0.012174131631859519,0.8173624257193322,0.7089855856968682,0.74255858688456,0.7195530623148183,0.7182853120664948,0.010567476617950166,0.36027879422355336,0.7195530623148183,0.7182853120664948,0.1992335546643214,0.14455943723920572,0.9731482457942271,0.14460261722215517,0.9691880012196092,0.13008122484509682,0.9628290321226854,0.49805238095238097,0.13109241244395356,0.4994761904761905,0.13843526892719657,0.0500904761904762,0.5514940429334081,0.04761904761904763,0.0,1.0307380952380951,0.8128907829512034,0.4905574379731995,1.4984984984984986,0.16663326653306612,0.4654654654654653
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.006818420117935026,0.8889431632032834,0.007683455916810548,0.7938703678909143,0.011032667371699362,0.7722239879157714,0.3787373970427023,0.8937006204601394,0.42676942518636507,0.7957966542328729,0.6127641394083844,0.7765199756871097,0.5340262461017639,0.9990486835331834,0.5464414128267088,0.9989078828212824,0.012415166724944807,0.8305257990379638,0.7060756602301749,0.7300633408778152,0.7164535650265589,0.7126903658145821,0.01037790479638404,0.35452417113058254,0.7164535650265589,0.7126903658145821,0.21160671075125878,0.15237624039834602,0.9790382339447001,0.15238681595539708,0.9761321047270324,0.13769521154429284,0.971543972917833,0.49940476190476196,0.1312896552427156,0.4980428571428571,0.13931861878980378,0.050171428571428575,0.5341855607641335,0.04761904761904763,0.0,1.030342857142857,0.8027040370663142,0.47818802868323046,1.5065065065065064,0.15751503006012024,0.5875875875875873
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.006705462147962085,0.8931416237881168,0.007774357887135768,0.7979851595505949,0.011044635754041101,0.7757021743186072,0.3721827639741457,0.8990414017223634,0.431642663671903,0.8001166966256056,0.6130888537608652,0.7811218858136691,0.5488714220669266,0.9990748007431378,0.5610386471666031,0.998918672983583,0.0121672250996765,0.8392136926650462,0.7119682223760553,0.7793696224184737,0.7228936896762175,0.7615492982446969,0.010925467300162282,0.39173104169878986,0.7228936896762174,0.7615492982446969,0.20311780458680434,0.1562160902307143,0.9744151015684954,0.15625929428003732,0.9698972989665109,0.14139460329540382,0.964330943109565,0.495952380952381,0.13028609542080552,0.5016761904761905,0.13311691188118274,0.049990476190476196,0.5261089737608577,0.04761904761904763,0.0,1.0301761904761906,0.8199658331273942,0.48576435413542063,1.5245245245245245,0.1601202404809619,0.49749749749749733
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.006859797105215339,0.8997296647348749,0.00761248377141521,0.7987661249230245,0.01099970541625779,0.7768747392683263,0.38084513750639204,0.9031644044846449,0.42269677937556105,0.8001069729502885,0.6106955360311714,0.779867292543044,0.5420072831554361,0.9990081087119075,0.5545304267520529,0.9987664502404423,0.01252314359661679,0.847358283037942,0.7139943799747113,0.7759640636626727,0.7239726040914218,0.7663583996673867,0.009978224116710574,0.45993279617001637,0.7239726040914218,0.7663583996673867,0.18949139717649804,0.1504477178062256,0.9760400301862573,0.15047985820394688,0.9720003691185728,0.13601457987882326,0.9672982148746415,0.49584761904761904,0.13943970725287136,0.5015380952380952,0.14481995226918296,0.05023333333333334,0.5535135906181078,0.04761904761904763,0.0,1.028809523809524,0.8314586783847352,0.48836079880200656,1.5125125125125125,0.16052104208416834,0.5215215215215213
0.0,0.0,0.0,0.018019001095385238,0.0,0.006761605702363808,0.8694226386707348,0.007908920021282602,0.8039550481345324,0.011142090362226985,0.7684389427503655,0.37535360019104597,0.8755143355780628,0.4392192828118128,0.8060551616380808,0.6186241276372476,0.77379258938297,0.5411111954875254,0.999134478817593,0.5531582112614333,0.9989634324905348,0.012047015773907915,0.82704713980766,0.7181620637423336,0.7164983487819635,0.7279470904519644,0.7186412192601603,0.009785026709630731,0.35346103186860534,0.7279470904519644,0.7186412192601603,0.22037648135136667,0.17008777617644977,0.9766064352978608,0.17015837014591903,0.9721131400475913,0.15495908633716157,0.9670472588039274,0.496452380952381,0.11759783074300811,0.5014952380952381,0.12327581441555402,0.04967142857142858,0.5082920151202837,0.04761904761904763,0.0,1.0333428571428571,0.8112527437283488,0.4612002397053813,1.5385385385385388,0.15020040080160318,0.5875875875875873
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.006862675601106283,0.8923265967370175,0.007592471161110672,0.7899533336043584,0.010976184970462766,0.766605260972395,0.3808406740653204,0.8975548719059739,0.4213878440429527,0.7917843344177905,0.6091550622861732,0.77094998284858,0.5300963525973399,0.9990097624678785,0.5425754012460152,0.9988422334157804,0.012479048648675455,0.8329373281096727,0.6986367578344237,0.781152081201543,0.7091987001897853,0.7758737610542452,0.010561942355361524,0.3134812306383479,0.7091987001897853,0.7758737610542452,0.1815650258959419,0.14893492863037178,0.975486842738811,0.14899749761178016,0.9713491236754654,0.13447102217207776,0.9665391105971107,0.49625714285714284,0.13748376513251642,0.5014,0.1407210901005191,0.04996190476190478,0.5141028531703056,0.04761904761904763,0.0,1.030690476190476,0.8257003732101265,0.4978653692508219,1.5085085085085088,0.1654308617234469,0.45145145145145127
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.006880975858692409,0.8976893354276119,0.0076778679734272465,0.8023557286130165,0.011053249710296212,0.7871558552540515,0.38194210847140836,0.9044371361341298,0.42631247791734894,0.8047099444828045,0.6135869106655385,0.792905773107777,0.5431272629862941,0.9991885405286233,0.5556205618193082,0.9990547367538433,0.012493298833014001,0.8529187117187567,0.7110101726156277,0.723319444789939,0.7217321792145853,0.7176418755019689,0.010722006598957636,0.4046464407823013,0.7217321792145853,0.7176418755019689,0.1973584896137274,0.1557068970336223,0.9801550939132657,0.15574304703970124,0.9775513209716997,0.14104918750512194,0.9732126023013528,0.4971619047619048,0.13238497384820846,0.5004095238095239,0.1433665331737072,0.05004761904761905,0.5095229807426559,0.04761904761904763,0.0,1.0306190476190475,0.8260310967428103,0.4778090765584141,1.5005005005005008,0.15781563126252507,0.6356356356356354
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.0069166615052688495,0.9013081574560531,0.008086707285584976,0.8074800807469001,0.011431358757056536,0.7847662038792297,0.3837945572455434,0.9059499046140326,0.44889292769419387,0.8092727606318741,0.634378222260434,0.7891630058916631,0.5495376689995253,0.9988958484368091,0.5618719569634444,0.9987152204228666,0.012334287963919038,0.8548294515338993,0.7044034392879454,0.7348218383627959,0.7159613316280888,0.7371488593765412,0.011557892340143594,0.4701180465678358,0.7159613316280888,0.7371488593765412,0.20001703747880054,0.1683787311751956,0.97440886908784,0.1683752464095027,0.9710405401943764,0.15289141856362137,0.9653298026706961,0.49817142857142854,0.11601390485415622,0.4997952380952381,0.12012086144077483,0.049652380952380955,0.5415860622266028,0.04761904761904763,0.0,1.0324761904761903,0.8115957964312294,0.4750931045459706,1.5265265265265264,0.1587174348697395,0.5035035035035034
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.0069503532919093294,0.8875246890176747,0.007867109126416968,0.8002336978918019,0.011236692883242541,0.7787377253004505,0.38582069268200897,0.8928738594305727,0.437007790483645,0.8021662079709457,0.6239476879501524,0.7830708768889127,0.5324938031715691,0.9991415389708184,0.5450117324952017,0.9990167751958167,0.012517929323632607,0.8442816721306435,0.7069355183203425,0.6893770783740172,0.7178155504485777,0.6834970242005066,0.010880032128235179,0.46890366162632,0.7178155504485777,0.6834970242005066,0.20147840024095576,0.1628575505530161,0.9800444234677415,0.16286373510387572,0.9771950676970471,0.1477571360182996,0.973194070969482,0.4989857142857142,0.1361899054580778,0.49863809523809516,0.14312104614386673,0.049995238095238106,0.5561389758254816,0.04761904761904763,0.0,1.0309809523809523,0.8188150558692803,0.4791868805669104,1.5185185185185186,0.1532064128256513,0.6336336336336335
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.006745367179523181,0.8978896375333247,0.007614471365392677,0.801665532394721,0.010893967008764152,0.7828928957013124,0.3744927387182245,0.903515801573116,0.4229014613954754,0.8039266462020238,0.604885657560463,0.7879648462089344,0.5507539914441543,0.9990414715316517,0.5629824645689012,0.9988641571431149,0.012228473124747058,0.841449398496693,0.7068179972540236,0.7196019671582248,0.7177335979683388,0.711970415158,0.010915600714315106,0.34366869047078097,0.7177335979683388,0.711970415158,0.19885477833059437,0.15020354662112076,0.9760983881949583,0.15023547632951273,0.9726850939940148,0.13572177685689837,0.9671354428264134,0.4980476190476191,0.12009600943733571,0.49971428571428567,0.1279184607030005,0.04985714285714287,0.4966258396189488,0.04761904761904763,0.0,1.0309333333333335,0.8301744004080742,0.47966649936252,1.4944944944944945,0.1533066132264529,0.5815815815815814
0.0,0.0,0.0,0.018017978196146103,0.0,0.006774494852049791,0.895263362761559,0.007832368624232209,0.8044470881476948,0.011112159868334085,0.787518599962688,0.37618826615183837,0.9009734002539613,0.4349625829412561,0.8058617591780388,0.6170169049634876,0.7912456348131698,0.555535161440283,0.9991285665836698,0.5677953914504551,0.9989931628638405,0.01226023001017212,0.8340173561292407,0.710380476488889,0.6760960384377503,0.719914321251346,0.6682886721113588,0.00953384476245685,0.37616303379543753,0.719914321251346,0.6682886721113588,0.25337701851986927,0.15866140959450747,0.9773145029083887,0.1586707145636482,0.9743071476112156,0.14378838261207944,0.9681752308890278,0.4980714285714286,0.14162397969550514,0.5000095238095238,0.1455828929653627,0.04953809523809525,0.4274416511838807,0.04761904761904763,0.0,1.0333619047619047,0.7879615319930148,0.4764159676384855,1.4964964964964964,0.15501002004008016,0.6156156156156154
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.006747035529076395,0.9027509902688259,0.007469481803669624,0.7976321348746321,0.010827373338294411,0.7848420227843071,0.37454239421288094,0.9070043907635089,0.4148219968991372,0.7989352983297099,0.601138531029533,0.7886097624678785,0.550462671193159,0.9990839583276621,0.5628183187965812,0.9989234449274509,0.01235564760342216,0.8347310030990048,0.7090637284170149,0.6975292337779736,0.7192911797499845,0.7411832895817136,0.010227451332969501,0.548049866263068,0.7192911797499845,0.7411832895817136,0.21533191875490637,0.14286592541969537,0.9769155736924606,0.14289078645003955,0.9735625270320434,0.12869988391560094,0.9688719808982889,0.4982857142857142,0.11976770132681154,0.49938095238095237,0.12473500858264419,0.04995238095238096,0.5270219223423293,0.04761904761904763,0.0,1.0318714285714288,0.8151929435196426,0.49838690928879004,1.4644644644644642,0.17965931863727452,0.43143143143143126
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.006587365335449677,0.8878428966040186,0.00738562154907022,0.7904258751463609,0.010662603631306783,0.7713488550674923,0.36577549681155946,0.8943479800441724,0.4100690261802285,0.7925158729575071,0.5919903937713781,0.7765106513326954,0.5504072614857998,0.999015386930016,0.5626428315527381,0.9988319654323661,0.012235570066938229,0.8226121046898601,0.7091223437012009,0.7121410284979447,0.7193472890834676,0.7147631837209198,0.010224945382266789,0.4375251203774752,0.7193472890834676,0.7147631837209198,0.2039199011138894,0.13887222753146472,0.9755335183458218,0.13892818429180004,0.9718824594803298,0.12486002420498447,0.9663207480220981,0.4974333333333333,0.12625843684049814,0.49974285714285716,0.13032144125140693,0.05044285714285716,0.5680165358381878,0.04761904761904763,0.0,1.0286380952380951,0.8183670501169267,0.4985030360416191,1.4884884884884884,0.16803607214428856,0.5675675675675673
0.0,0.0,0.0,0.01801366719668654,0.0,0.006707758199667999,0.8986639549369008,0.007657570493167539,0.8027891890654025,0.01094526854676523,0.7824680772957324,0.3724547100585472,0.9032904547834406,0.42540827549652144,0.8046450453859293,0.6078859753407839,0.7865274416701269,0.550173281798849,0.9988266475025265,0.5624168869363777,0.9985944731757298,0.01224360513752894,0.8329179404559722,0.7023692030518565,0.7945648312292046,0.7132958560009157,0.7855667737068993,0.01092665294905915,0.4767389178805379,0.7132958560009157,0.7855667737068993,0.19432845184408626,0.1525599151683376,0.9776008785831269,0.1526244182385888,0.9740781769473175,0.1379168146385941,0.9702827460486587,0.49559999999999993,0.12747109286731692,0.5019333333333333,0.13074099858225322,0.05008571428571429,0.4977529389132364,0.04761904761904763,0.0,1.0287333333333335,0.8327637505987114,0.47501838493137083,1.5065065065065064,0.16202404809619236,0.4694694694694693
