scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0719,0.8795833202878333,0.8795833202878333,0.0,0.784944435614152,0.7214039299758079,0.8484849412524961,0.12708101127668814,0.039381551415744065,-0.23290641355206043,0.31166951638354856,0.544575929935609,189.7229,106.26907694898831,1,465,0.2530445327217708,-0.7876522005881039,0.06378746353529718,0.08893157556365971,0.0,0.9514912348039244,2.550485460472743,8.651251318714648,0.468,0.5133,0.1463,0.009139782802723585,0.01102931520275268,1.7492268096059438,1.3312336855224778,0.8078155413354708,0.16860426105630205,0.0996362356704234,0.11741355492366726,1.0712640115752876,1.1275170784674162,0.950108900373739,0.08184403852965356,0.0006,0.0005,0.8333333333333334,0.0,0.3706514891667192,0.0,0.8292103650250912,0.0,0.9849448565391649,0.9994443254198988,0.15259893306866223,87.34700433136076,0.22488419036599983,2.625247276421164,0.8005150099694144,1.2862862862862856,0.590618123624725,0.2652652652652651
0.0,0.0727,0.877826899914269,0.877826899914269,0.0,0.8464729165984446,0.7675387859779842,0.925407047218905,0.1578682612409208,0.32723027007981753,-0.03235670485267805,0.6868172450123131,0.7191739498649912,182.5709,104.52816736741346,1,456,0.2656729140475437,-0.7680248369296119,0.06277464529068473,0.09082063615557427,0.0,1.2494540630903657,2.9967881100936085,13.961875740145715,0.4581,0.5492,0.1549,0.013175529561514411,0.011881430894816879,1.7235767596918175,1.3554780105062842,0.5704637629648188,0.14865333093714128,0.09465510363166472,0.09114600043753576,1.0382071601558676,1.174525362847137,0.8839376253563193,0.0674228508552133,0.0013,0.0004,0.3076923076923077,0.0,0.3474645358683829,0.0,0.8228751442633271,0.0,0.9852198078710009,0.9989310285671735,0.1509693832510507,83.15115750102271,0.21690951247060353,2.5888782491652798,0.8138929962582331,1.2862862862862856,0.5977195439087818,0.24524524524524513
0.0,0.0716,0.8792032625480326,0.8792032625480326,0.0,0.7909436250990387,0.7314565868871092,0.8504306633109681,0.11897407642385882,0.08161372391228316,-0.20148016637389476,0.3647076141984611,0.5661877805723559,183.2214,105.00731108851421,1,454,0.29901997574334754,-0.7457455803806701,0.06337249943572933,0.08894069679887834,0.0,0.9089298497508831,2.617497352182993,8.968870586874171,0.3702,0.4946,0.154,0.00891660992619965,0.011287625310058566,1.9316792818709674,1.2876809534101301,0.3669887803150449,0.16322822302078877,0.05003893798084305,0.10290089887560386,1.001180460478976,1.1717522816222963,0.8544301352610444,0.11962867626781473,0.0013,0.0017,1.3076923076923077,0.0,0.434612868015465,0.0,0.8280752701496125,0.0,0.9874958392352041,0.9987191283641144,0.1477978291471297,79.04698158956437,0.23257576311456207,2.602301315968008,0.8063411752293466,1.2662662662662656,0.5950190038007601,0.2652652652652651
0.0,0.07,0.8730279678182796,0.8730279678182796,0.0,0.834154184037472,0.7740105811351418,0.8942977869398022,0.12028720580466046,0.23309936524044939,-0.06362027739834764,0.5298190078792464,0.593439285277594,181.545,104.66373380975858,1,455,0.3150783998844523,-0.7287294860980174,0.06250459395192208,0.08982748570837833,0.0,0.9436988269657107,2.798364975080634,10.688690522766159,0.4479,0.5001,0.15605,0.010888067412494824,0.010368523833311752,2.0764715743180067,1.242598617571344,0.2984560236996303,0.17009095618702685,0.05142908719374316,0.0770080099827338,0.9997295093526818,1.1621928760533067,0.8602096346930515,0.13012751538482112,0.0009,0.0019,2.111111111111111,0.0,0.4236517099584556,0.0,0.8173989388006881,0.0,0.9869147432890459,0.9991921474486897,0.14006232261263918,78.79821650025225,0.23196606113979734,2.646217023489524,0.8086783863375846,1.2862862862862856,0.5962192438487698,0.2652652652652651
0.0,0.0684,0.8781111474571114,0.8781111474571114,0.0,0.7625789163959542,0.7201933626721415,0.8049644701197668,0.08477110744762528,-0.037938547158681946,-0.2501427944808565,0.17426570016349263,0.42440849464434915,184.5704,106.93323170951115,1,464,0.36079977830403154,-0.6649253013640419,0.06284207353695949,0.0868722064051439,0.0,0.7553630468611037,2.489467832072132,7.726120512300454,0.3653,0.4809,0.1542,0.013289285074602824,0.014688897940088557,1.6792776689137558,1.109796835109052,0.46275666903750634,0.1646466498181634,0.07480684242253573,0.09250159034037451,1.0627300090705207,1.135117589229996,0.9362290031920135,0.08402051257416858,0.0012,0.0008,0.6666666666666666,0.0,0.3672959250643973,0.0,0.8221592631238995,0.0,0.9875383512382402,0.9987895559581433,0.1438911358107331,76.32953658400922,0.2477395274865406,2.6283225788539526,0.8030136428424036,1.2862862862862856,0.5832166433286657,0.2652652652652651
0.0,0.0711,0.8765507092135071,0.8765507092135071,0.0,0.8104400637172637,0.739790070587219,0.8810900568473086,0.14129998626008955,0.11014273589579449,-0.19658149883423626,0.41686697062582523,0.6134484694600615,185.3523,106.90498297418134,1,467,0.3211482360902395,-0.7248818352827606,0.06307440749568727,0.08886446140466749,0.0,0.767499902785981,2.5847793951925433,8.538148414030518,0.3257,0.4797,0.1561,0.008183961073268712,0.009619920589732813,1.8809153541557713,1.1981340977840191,1.1700165248401517,0.15513714618329089,0.08712426514252997,0.1089304761152776,1.0534665357822992,1.1783782151312006,0.8939969546746979,0.07591408096636373,0.0008,0.0005,0.625,0.0,0.3508724775737779,0.0,0.819449098476939,0.0,0.9875160577960992,0.9990283688456497,0.13653790577257185,80.73407358182524,0.2172346571837599,2.572166509848379,0.806831879441941,1.2862862862862856,0.6060212042408482,0.24524524524524513
0.0,0.0696,0.8765209736932097,0.8765209736932097,0.0,0.8326702478564361,0.7729025644109161,0.8924379313019559,0.11953536689103983,0.21103352008094878,-0.08238408895200644,0.504451129113904,0.5868352180659104,178.929,104.61240728995772,1,449,0.33577943629495927,-0.7189994676281422,0.062419500536980456,0.08963179072769713,0.0,0.8151214027848268,2.75382272643824,9.971731226744133,0.4767,0.4872,0.15815,0.007618089803777945,0.010813741867563618,1.890147457359334,1.3256788439068345,1.0796412649698302,0.172109362096282,0.09779951806168122,0.10637643643799921,1.071688949900097,1.1274689653560759,0.9505263407065377,0.07719990708366667,0.0007,0.0005,0.7142857142857143,0.0,0.3152092875558147,0.0,0.8210560442414745,0.0,0.9874380950125641,0.9993590221832904,0.15694599079072624,81.85370598067496,0.2452017625984062,2.6705170137545515,0.8005302195805664,1.2862862862862856,0.590118023604721,0.24524524524524513
0.0,0.0752,0.8793640605936407,0.8793640605936407,0.0,0.8212316567448943,0.7329958958399689,0.9094674176498198,0.17647152180985082,0.18459813732522456,-0.19443509120446212,0.5636313658549112,0.7580664570593734,183.6501,105.74972562607432,1,467,0.32666494049843936,-0.7039448142003124,0.06374934651681073,0.09066759315730702,0.0,0.842284393612609,2.66660800214097,9.361058734142649,0.4729,0.4812,0.15765,0.009707502137004474,0.011222402186845592,1.8936393529287932,1.377320568470541,0.559295096986369,0.15625717697917868,0.1043724266320637,0.07010990078618935,1.0576940814266722,1.127980698993539,0.9376881026159567,0.05028888342595752,0.0008,0.0003,0.375,0.0,0.323670557777363,0.0,0.8227146338002156,0.0,0.9894294652932616,0.9992267627068786,0.13203663070693028,80.34662037669567,0.2031220028247548,2.5948275091978252,0.8084858322913842,1.3263263263263256,0.5910182036407281,0.2652652652652651
0.0,0.0701,0.8802019153620192,0.8802019153620192,0.0,0.7970421274187787,0.7293686384209974,0.8647156164165599,0.1353469779955625,0.09662862430542307,-0.21803156262285084,0.411288811233697,0.6293203738565478,183.0067,105.01789111913266,1,459,0.28908577490516324,-0.7439554946985965,0.06333763942827655,0.08912508731345205,0.0,0.7941819118886325,2.5916187404302775,8.688014615936286,0.4709,0.4875,0.15325,0.0135224614835327,0.011885138029079428,1.984123637951473,1.3083163203810753,0.31976242768291585,0.17144072227330315,0.04974747355052916,0.09114711971941436,1.0123008366049782,1.1229319718359325,0.9014801092090392,0.12262514622193645,0.001,0.0014,1.4,0.0,0.4065211015653004,0.0,0.8223014731117912,0.0,0.9882149982470533,0.9989392917773224,0.14800470287231293,80.53928046880748,0.22469739502748887,2.5504893636983645,0.802317086283535,1.3063063063063056,0.5897179435887178,0.2652652652652651
0.0,0.0711,0.8779919411479193,0.8779919411479193,0.0,0.8100030864391554,0.7588819452318665,0.8611242276464444,0.10224228241457789,0.1356666289545847,-0.10321614322392136,0.37454940113309076,0.47776554435701213,182.7743,106.70096325483665,1,459,0.3473218027200279,-0.7042950563901602,0.063817024429957,0.09078140559688651,0.0,0.8623054683679181,2.6946146590051936,9.639599398786222,0.4507,0.5004,0.15645,0.009960644924992924,0.013864146932579178,1.8854039663396687,1.3268233385207344,0.8639564607997963,0.17755152733491064,0.09878006700453516,0.08806123331851701,1.0782176775500485,1.14141159186112,0.9446352965383581,0.048311339059182584,0.0011,0.0005,0.45454545454545453,0.0,0.34874321021430504,0.0,0.8240754993033356,0.0,0.9884538450794585,0.9990662459168589,0.15697483858742545,75.35696523120995,0.2476960932995439,2.577556316794246,0.8002997641559351,1.3263263263263256,0.5930186037207441,0.2652652652652651
