scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801442151050691,0.02559173361738491,0.005795462728400748,0.8942946746345543,0.07806228832545326,0.8972036308942897,0.08145766467112656,0.8747290809847923,0.3218908657820665,0.9025379720401763,4.325576734615835,0.8975398473398426,4.514457048006035,0.8760649563391046,0.46652983216700694,0.9991681669645596,0.47698380594092205,0.9989485902736401,0.010453973773915095,0.7236013480414281,0.3587594152919739,0.9961626289368386,0.36911447284896887,0.9955516556969606,0.010355057556994956,0.6585858298830135,0.36911447284896887,0.9955516556969606,0.14849185673537893,0.19119293802435428,0.9490557148769998,0.19070632803521728,0.8277734841992036,0.055771573713174205,0.6898725864692509,0.4457428571428572,0.2461101479770717,0.49411428571428573,0.21151546842721342,0.10776190476190477,0.5754974245571012,0.04761904761904764,0.0,0.7154095238095237,0.8576860546163191,0.5002776418434827,1.4264264264264266,0.2026052104208417,0.9579579579579576
0.0,0.0,0.0,0.01802471778007981,0.0,0.005680284900169591,0.8795959992056183,0.06650348474994469,0.9082191572189448,0.07002129599104083,0.8796711910307099,0.3152428108041687,0.8894547966804479,3.682552717370392,0.9084582320714762,3.8779894857402595,0.8807722688620483,0.4573802546800354,0.9992424127534345,0.4678552299167493,0.9991084968736269,0.010474975236713898,0.7382673767956331,0.3803328187888453,0.9968105727408506,0.39055676587262783,0.9963007891491433,0.010223947083782544,0.7562428073901493,0.39055676587262783,0.9963007891491433,0.16681228670365972,0.1534451144193692,0.9458838315396647,0.15079127490523872,0.801684944029158,0.0401502825960071,0.6031109567419896,0.4492095238095238,0.24319977739265872,0.4811809523809524,0.22144559445569287,0.11722857142857143,0.5706336015834508,0.04761904761904764,0.0,0.6818666666666668,0.8534240755032496,0.468646333450592,1.4424424424424425,0.18517034068136273,0.9659659659659656
0.0,0.0,0.0,0.018020282273496273,0.038054747332502845,0.005830692093450538,0.8788282246174027,0.07231825735048267,0.9070988081405144,0.07582705165750196,0.8776415317120726,0.3236153536485504,0.8882323782700535,4.003711303645831,0.9069474643538712,4.1986396245359385,0.8783257686544259,0.45739587561020406,0.9991996750257268,0.46810898618864194,0.9990390005235694,0.010713110578437804,0.7441142441038231,0.36469768750409787,0.9966778449069761,0.37528538413484125,0.9960405934280893,0.010587696630743387,0.7147813390372171,0.37528538413484125,0.9960405934280893,0.16215480695376777,0.1719922674403544,0.9481986449150112,0.17275517411463595,0.8104397049605844,0.04765476187231375,0.6581707366547523,0.44058095238095235,0.22601888013753615,0.4959619047619047,0.19100747172764013,0.11107619047619048,0.5630188042528425,0.04761904761904764,0.0,0.6996380952380952,0.8584397051089384,0.48493886173258965,1.4544544544544546,0.1911823647294589,0.9979979979979976
0.0,0.0,0.0,0.018029914459033545,0.0,0.005695499634029469,0.8771618143193292,0.06938856735432357,0.8790696109942479,0.07271483208829088,0.8569105177321609,0.31595452320571793,0.885615800971312,3.844146086225372,0.8786779869040456,4.028818268809804,0.8570171502163484,0.46190572154311643,0.9991270252216141,0.47239067464939816,0.9989590737029612,0.010484953106281754,0.7046537254689559,0.3799235506202255,0.9954234275511521,0.390196885113958,0.9947029547865511,0.010273334493732524,0.7318555750149895,0.390196885113958,0.9947029547865511,0.17336270459694467,0.1641250174379194,0.9371974852237143,0.16525683620142886,0.7927706011790786,0.0436510932842268,0.6417095308503098,0.4391428571428572,0.23510045991833356,0.496495238095238,0.21125819340357496,0.1119809523809524,0.5389320885409562,0.04761904761904764,0.0,0.7015333333333333,0.8440046411098141,0.5129960163783576,1.394394394394394,0.2156312625250501,0.9059059059059056
0.0,0.0,0.0,0.01801451525170525,0.0,0.005755239427641262,0.8685044443240836,0.07349311007783974,0.9126244376433073,0.07685492906770246,0.8841373702359672,0.3194853886376551,0.8813854110623648,4.075677822466609,0.91286788815378,4.262401733158015,0.8849391587980765,0.46029051899508566,0.9991673894335215,0.4709547898388403,0.9989958776411682,0.010664270843754613,0.7456945602917546,0.37514653365900985,0.9959954591887232,0.38536487895145105,0.9951182954849577,0.010218345292441174,0.7114543803797055,0.3853648789514511,0.9951182954849577,0.15774677896603587,0.1654043156378572,0.9480998308658564,0.16576533066924098,0.8161412788380991,0.041074999572745505,0.644394081742789,0.4426571428571428,0.24170561123985718,0.4942666666666667,0.22395464340500165,0.1106952380952381,0.5532653724971114,0.04761904761904764,0.0,0.6997047619047618,0.8532961592806337,0.48965088277202407,1.4384384384384383,0.1855711422845691,0.9939939939939937
0.0,0.0,0.0,0.018027419620593288,0.015346173427936951,0.005663997467322235,0.8154458129472155,0.07907275868147043,0.8649653459594202,0.08197273397677347,0.8531402408420444,0.3143481598285704,0.8278175449999094,4.380689245833402,0.8650014655688771,4.541858693223114,0.8535213177104961,0.474312745766193,0.9989529617794144,0.4848885396905773,0.9987928361226956,0.010575793924384418,0.6630153833191909,0.400255014630304,0.9853117474041035,0.4098204359237257,0.9837144398902605,0.0095654212934217,0.6546002669906474,0.4098204359237257,0.9837144398902605,0.18103968959177533,0.17687959818483848,0.928058919128427,0.17696798606857106,0.7946075763576861,0.04459273948978105,0.6416899713128525,0.44836190476190474,0.25720576005891427,0.4912857142857142,0.2564836921848301,0.10797142857142857,0.5479352854438544,0.04761904761904764,0.0,0.7263142857142857,0.8259974708744297,0.5191031704076674,1.4384384384384385,0.21162324649298597,0.9419419419419416
0.0,0.0,0.0,0.018008517293920827,0.03536824519910692,0.00555118219375631,0.8567495399206821,0.08627069190431488,0.8238127139236726,0.08918042501079729,0.8025351026377077,0.3084811424323376,0.8685904132589503,4.783989268410883,0.824205748633829,4.945911510136957,0.803523739370633,0.4870803496341212,0.9991079441433218,0.4973599301296958,0.9989352341992305,0.01027958049557454,0.6739026778748081,0.39814176739731844,0.9928480786187753,0.4078699496993635,0.9916292084898952,0.009728182302045089,0.6375080398761546,0.4078699496993635,0.9916292084898952,0.19591702336858546,0.2134447147438819,0.9265121781887341,0.2140638577627331,0.8190444178616497,0.06157701865944617,0.6486936154931511,0.45258095238095236,0.26000867978015063,0.4925714285714286,0.22362122141564206,0.10246666666666666,0.5632963334124412,0.04761904761904764,0.0,0.747752380952381,0.8293806049999232,0.5278590606830583,1.4264264264264264,0.21002004008016031,1.0100100100100096
0.0,0.0,0.0,0.018023572090760588,0.015892792190988582,0.005335006746371395,0.8184880222908276,0.09299405273811039,0.8012853919281678,0.09576147486541309,0.7800512255742715,0.29606871241353677,0.8355741585272647,5.148892109082302,0.8019572895458946,5.302721676061252,0.7818545800309326,0.5007264854607897,0.9981922042282761,0.5107830738234005,0.9969981259816929,0.010056588362610914,0.6740237929312076,0.42042363096255764,0.9752020518638609,0.42936260206443233,0.9771812547769414,0.008938971101874662,0.648289942091376,0.42936260206443233,0.9771812547769414,0.26192391400576015,0.2394561533700109,0.9081704976207818,0.23849071228578705,0.8064994795884909,0.07657367832500402,0.6752625295649837,0.45780000000000004,0.24680443121671533,0.4888285714285714,0.21593165153110014,0.10099047619047619,0.4853823995864793,0.04761904761904764,0.0,0.7590190476190475,0.8027878666423565,0.5190443576398249,1.4144144144144142,0.19799599198396794,1.0540540540540537
0.0,0.0,0.0,0.018021277560364472,0.013891730608363873,0.005286368008550234,0.8236455854652245,0.0919026182457828,0.804196190307966,0.09469488237045204,0.775438935528715,0.2935101659843363,0.8369732810967279,5.0935476317526565,0.805055508107243,5.248830402617278,0.7770738016573687,0.5053147499153804,0.9990019991935822,0.515299820115384,0.9984458285941249,0.009985070200003552,0.6862771115805183,0.4299266450890353,0.9764087340308232,0.4386331289962909,0.9749635144729949,0.008706483907255586,0.644861984388876,0.4386331289962909,0.9749635144729949,0.28623056932073326,0.2426049792047979,0.9037366095050299,0.2430959985892538,0.7925367015910781,0.08029558259792682,0.6282394787522119,0.4532285714285715,0.20922410197587019,0.49383809523809524,0.1886713482236496,0.10055238095238095,0.4818501079170462,0.04761904761904764,0.0,0.756647619047619,0.794871089064535,0.5172507983314978,1.4464464464464464,0.2034068136272545,1.0780780780780777
0.0,0.0,0.0,0.018025084188313712,0.0,0.005361810965547593,0.8667779691515161,0.09023716595033446,0.8436122177806796,0.0931502219006004,0.8211780172958528,0.29754230526469005,0.8776099947643032,5.001677416409747,0.8439164869610425,5.163546938049142,0.8224271919213801,0.4982469921544812,0.9987627028832788,0.5081999451011205,0.9980150853753585,0.00995295294663942,0.7471976469353983,0.4080013264845393,0.9580399781151445,0.41702837060796083,0.9569755624344805,0.00902704412342158,0.7065268628149184,0.41702837060796083,0.9569755624344805,0.27367113058260284,0.2516853584230262,0.9115818126919484,0.25231889306771965,0.8153348879752489,0.0885605600810905,0.7071937577135996,0.45390476190476187,0.23065684131213643,0.49375238095238083,0.19159376389155808,0.09996190476190477,0.4849752124724579,0.04761904761904764,0.0,0.7637333333333333,0.7927485671805062,0.5146914377435591,1.4704704704704707,0.21122244488977956,0.9819819819819816
