scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0125934888537797,0.0,0.006499168676663722,0.1062494935817581,0.0058853610301327075,0.7785158980607882,0.009394291196990052,0.6252889346260087,0.5158752273740445,0.1447425349196892,0.46762632619453537,0.7888576432477856,0.7460432127247534,0.6674607376915993,0.34782585661392973,0.9995465814511905,0.35682481669036364,0.999375334452689,0.008998960076433938,0.4927047801308321,0.054154103398730655,0.17847127555988315,0.05583812124508334,0.17715676728334956,0.001684017846352697,0.0,0.05583812124508334,0.17715676728334956,0.027500000000000004,0.41601947744635215,0.9974555193188335,0.4160269810813295,0.9977659973781924,0.4047862064713555,0.9964252151183448,0.49945454545454543,0.07120070078253218,0.4958181818181818,0.07225182012682951,0.09563636363636366,0.166342604827712,0.09090909090909091,0.0,1.079472727272727,0.1765214452981535,0.5732418400654071,0.9939939939939937,0.24549098196392785,-0.039039039039039033
0.0,0.0,0.0,0.012585637968951773,0.0,0.006430803366326382,0.09953359210914318,0.005542164416451131,0.7781577147963731,0.009083121596765439,0.632336252083747,0.5108550217147628,0.12090997610837288,0.4401667125160583,0.7888347927373796,0.7214970836695762,0.6736540709045717,0.3413188065014324,0.9991691130007763,0.3502955682133904,0.9986465254833992,0.008976761711958001,0.4176904608014828,0.05259140222991584,0.18679633231453183,0.054294490671916905,0.18521811614337316,0.0017030884420010707,0.0,0.054294490671916905,0.18521811614337316,0.02459016393442623,0.4330571419704505,0.9981587557372338,0.4330996679320161,0.9984347540190942,0.42264764847546665,0.9976579661331764,0.49194545454545446,0.03735812331621238,0.5045636363636363,0.03735812331621238,0.09440000000000001,0.16074053541064062,0.09090909090909091,0.0,1.0821090909090905,0.1794185186387502,0.5576773445222262,0.9859859859859856,0.21342685370741482,-0.011011011011011016
0.0,0.0,0.0,0.012585826013348816,0.0,0.006395785404481022,0.09309438095410039,0.005261511708159573,0.7661900759882021,0.008871991136957682,0.6068036060108204,0.5079982129218218,0.1379568674887312,0.41775093017107734,0.7765851251246312,0.7045684339437337,0.6453582504348034,0.3558338792883207,0.9995736217179102,0.364575391375575,0.9994151016748208,0.008741512087254304,0.5138824531946776,0.22910773785283195,0.3967826980651504,0.23263243377145132,0.39562536306358637,0.003524695918619361,0.0,0.23263243377145132,0.39562536306358637,0.059444444444444446,0.40808282530892076,0.9960355003190797,0.4081267924543749,0.996667798224496,0.3981504223365391,0.9947645395461524,0.4897272727272727,0.07130608855281778,0.5016181818181817,0.0602619383651126,0.09956363636363637,0.23909416655893154,0.09090909090909091,0.0,1.0695818181818175,0.35396403709098034,0.5635142356281131,0.9499499499499496,0.22384769539078153,0.025025025025024995
0.0,0.0,0.0,0.01259460770242237,0.0,0.006440431867247333,0.18018808788748664,0.005516171111138927,0.7663759868509235,0.009068681202208564,0.628280493720173,0.511221416576344,0.22027777837958196,0.4381796957926653,0.7764715802188477,0.7201129666369674,0.6701329698435909,0.35627216640195425,0.9993811021442282,0.3652920677119485,0.9991002906714328,0.009019901309994258,0.40146458923853706,0.08789658975101147,0.34030819509706156,0.09132288188479554,0.3284895821923084,0.003426292133784073,0.0,0.09132288188479554,0.3284895821923084,0.05619047619047619,0.4221788900705804,0.9978201078964652,0.42221338819549237,0.9980846986655345,0.4118796257502586,0.9972181330450034,0.4925272727272726,0.06201163381420273,0.5028727272727271,0.0473936316966078,0.0955090909090909,0.3232416538281666,0.09090909090909091,0.0,1.0784727272727266,0.3528484315506863,0.5341105722666388,0.9939939939939937,0.1911823647294589,-0.0030030030030029934
0.0,0.0,0.0,0.01257123981725784,0.017105398785559105,0.006523075354628015,0.20358320966256835,0.005739067457995388,0.7730495954653167,0.009298106178308688,0.651451727478982,0.5188982815782668,0.2501253124868355,0.45651865489745724,0.7819387741903544,0.7396631990614443,0.6880316067570575,0.3293788617341192,0.9991812068581606,0.33838603851465004,0.9987006758261264,0.009007176780530892,0.43460605294673427,0.0479851194647907,0.17874932175800323,0.049802793089551094,0.1795740640260445,0.0018176736247604089,0.0,0.04980279308955111,0.1795740640260445,0.016494845360824743,0.4223903654044802,0.9968886113073635,0.42242627738253474,0.9975098401844076,0.41134056660654245,0.9961477751837531,0.49596363636363633,0.061541806049586666,0.49872727272727274,0.04446095399654325,0.09621818181818183,0.18150504289304384,0.09090909090909091,0.0,1.0767272727272723,0.1861175536219786,0.566579760816247,0.9739739739739737,0.24248496993987975,-0.07107107107107102
0.0,0.0,0.0,0.012588680788557103,0.0,0.006697951502964756,0.1510320003370103,0.006387113232947057,0.7742116954629978,0.009890766069652937,0.6502518695047752,0.5319010755635413,0.17963327255110823,0.5073650420310285,0.7828614827252102,0.7855995272661092,0.6827563860453638,0.3632687434625592,0.9993968525639867,0.37266033646348606,0.9990606438101427,0.009391593000926839,0.45882884086491293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41809855686790354,0.9949873368358337,0.4179898623894136,0.9960246137921487,0.4059818440098953,0.9934951199696689,0.5036727272727273,0.08047943947690234,0.4963272727272726,0.08047943947690234,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6428032917748644,0.9659659659659656,0.28376753507014024,-0.07107107107107105
0.0,0.0,0.0,0.01259260736849587,0.0,0.00660970230766428,0.17113249201104913,0.006059831242100374,0.7724923796098738,0.009588634223096857,0.6630712355642215,0.5249649434840794,0.2440870642185271,0.4815025703736989,0.77958503069076,0.7617658960862601,0.6998800435706247,0.3340055827723124,0.9989957596875432,0.3433412435372607,0.9984389439539738,0.009335660764948277,0.3322001360077512,0.031243712601414786,0.2,0.032770873750251714,0.18529411764705883,0.0015271611488369345,0.0,0.032770873750251714,0.18529411764705883,0.023529411764705885,0.41992653101159305,0.998039776150527,0.41990637360741906,0.9984079693912346,0.40826440061715125,0.9971469281616422,0.5011818181818182,0.08919656598474578,0.49799999999999994,0.09024117034965914,0.09172727272727273,0.1764851202285438,0.09090909090909091,0.0,1.0889272727272723,0.17904809893497872,0.566967243719686,1.0060060060060056,0.21663326653306614,-0.00300300300300303
0.0,0.0,0.0,0.012589236742146567,0.0,0.006564731912926043,0.15261239596309734,0.005798111841094287,0.7650341338002614,0.009364850961029408,0.6330789771735662,0.5214966396775733,0.19433423002160474,0.4609070170312191,0.7759346378397529,0.7442168821699018,0.6731560634783078,0.32097285445420953,0.9992629414986126,0.330004879159779,0.9988968976993023,0.009032024705569474,0.42252727436855686,0.07064481262613426,0.18453341013824884,0.07240219303322686,0.18498463901689707,0.0017573804070925958,0.0,0.07240219303322686,0.18498463901689707,0.028125,0.4331494084916905,0.9946545116577676,0.43321014571906924,0.9956004747752237,0.42202899952521544,0.991958420611399,0.4973454545454545,0.07092267869293431,0.4996363636363636,0.0665907492525986,0.09392727272727272,0.16582606376753495,0.09090909090909091,0.0,1.082236363636363,0.17569342871000784,0.597379485343349,0.9579579579579576,0.2635270541082164,-0.027027027027027008
0.0,0.0,0.0,0.01260963241366475,0.0,0.006458393143707221,0.14267489694102917,0.0053765588733979686,0.7572983979452235,0.009005965851831402,0.6202630173259431,0.5120073805608192,0.1820314912106495,0.4263538343568206,0.7659742852421085,0.7140860055207618,0.6605859839799718,0.34414733267585496,0.9992828780684491,0.3532852487929755,0.9988946926886806,0.009137916117120604,0.33771966756335486,0.09875786126364364,0.39627236135957067,0.10241166270933552,0.39237935881279906,0.003653801445691904,0.035769230769230775,0.10241166270933552,0.39237935881279906,0.018717948717948716,0.4187485546059026,0.9967994211236924,0.41871682197293414,0.9972472283437777,0.4084759258318972,0.9959677313094083,0.49739999999999995,0.07220588133673275,0.49347272727272723,0.04609408801886115,0.10003636363636363,0.3514343868139558,0.09090909090909091,0.0,1.066727272727272,0.3840032218344457,0.5513405222571797,0.9819819819819816,0.22985971943887779,-0.1311311311311311
0.0,0.0,0.0,0.012570594598474533,0.0,0.006586025104784471,0.1416742265311403,0.006106204611444974,0.7742873591025894,0.009599258059904388,0.6601999699097894,0.5238715540278382,0.1805994764303381,0.48624136830962517,0.7835764959348125,0.7639634484509117,0.6958848652259472,0.33741697409270077,0.999381104551445,0.34647394989903196,0.9990679930431433,0.009056975806331165,0.3886410803589159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41125565410783604,0.9949588979761324,0.41125005417612004,0.9961440334121694,0.39960600608111785,0.9936263469882706,0.49894545454545447,0.043324899340738486,0.5010545454545454,0.043324899340738486,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5765585843289884,0.9699699699699694,0.2304609218436874,-0.04704704704704705
