scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0102,-0.27177128171885123,-0.27177128171885123,0.0,0.06131897600008891,-1.5607645305267804e-06,0.12263951276470834,0.12264107352923886,-0.8717699801297211,-1.2000006388086455,-0.5435393214507966,0.6564613173578489,50.3432,27.966569574404367,1,115,0.1849476273885535,-0.9564346480168666,0.37302682501068596,0.19755242321445182,0.0,0.9606726045121059,0.188600728514856,-0.5610813743014469,0.0816,0.1586,0.1113,0.013995485539372809,0.01784635053620043,1.106852624543445,0.5255115763512573,0.3594277704715904,0.9579231809673487,0.4001951350246289,0.4561492899712807,1.0814467601734998,1.106917012716522,0.9769899168136239,0.010097281704951559,0.0054,0.003,0.5555555555555556,0.3333333333333333,0.9101014565697559,0.0,0.9489112136750897,0.0,0.6916317801502813,0.999999494199827,0.7872098341008633,1.321344534397916,0.7872098341008633,1.321344534397916,0.8234621126189553,0.8258258258258254,0.5218087234893958,0.1451451451451451
0.0,0.009,-0.2677279933011197,-0.2677279933011197,0.0,0.044970968436252416,8.90312294167271e-07,0.08994104656021067,0.0899401562479165,-0.8452648219206551,-1.1999818505991708,-0.4905477932421394,0.7094340573570315,52.2608,29.200746280874398,1,120,0.15325657613375648,-0.9971130816869853,0.3728046331946618,0.19443705919691287,0.0,0.9832472444754589,0.16329151628403776,-0.5340259667201668,0.0764,0.1558,0.1062,0.017173659908951044,0.020588437359734715,1.1088864032398518,0.5515124393313432,0.37578181024727975,0.9712225610547489,0.4172078552410861,0.5224651584105985,1.0739243934885918,1.1066322616441313,0.9704437785801173,0.01285236169682649,0.005,0.003,0.6,0.32,0.9299899600326631,0.0,0.9468787099140629,0.0,0.652090001141702,0.9999996527199139,0.7748134131741485,6.442073350437504,0.7748134131741485,6.442073350437504,0.8232254681986353,0.8258258258258254,0.5474189675870348,0.12512512512512505
0.0,0.012,-0.260264176650567,-0.260264176650567,0.0,0.06959200027349112,-1.3681846819441068e-06,0.13918536873166418,0.13918673691634612,-0.8330038764618275,-1.1999887163113274,-0.4660190366123276,0.7339696796989998,49.5412,27.420275391760747,1,113,0.17563178798555482,-0.9455346773801483,0.37135116732023327,0.19692392015129892,0.0,0.9514964710564932,0.2151623283985483,-0.5114232943322037,0.0806,0.1586,0.1087,0.014378845819476446,0.014563166133299619,0.9901343076124186,0.4600527296676762,0.29596558833787245,0.9524974011753697,0.34616651445809954,0.3534232007184289,1.084956437276524,1.1059027492402735,0.9810595353179661,0.013279384851413134,0.0056,0.003,0.5357142857142857,0.2857142857142857,0.9058024444983295,0.0,0.946471499159435,0.0,0.6740746430814247,0.9999991636955708,0.7921484395349239,3.562693670425624,0.7921484395349239,3.562693670425624,0.8311833701062011,0.8258258258258254,0.5370148059223689,0.12512512512512505
0.0,0.0146,-0.2541008866440354,-0.2541008866440354,0.0,0.0650348605944278,-1.3445641987973186e-05,0.13008316683084356,0.13009661247283152,-0.8277833943886233,-1.2000065921292973,-0.4555601966479492,0.7444463954813481,51.332,28.38881075353457,1,115,0.19161189253929944,-0.9629151344605935,0.3734632485250771,0.19784658046518674,0.0,0.9774171315628281,0.1695115663535763,-0.5463893098018962,0.0852,0.1606,0.1092,0.016288853067312734,0.015126472132488073,1.0499122401595433,0.5182080699452847,0.32616427488288513,0.9189788565521161,0.3709726591157863,0.36107177917755334,1.0865501560640998,1.107165062934815,0.9813804575660378,0.016416435894856064,0.0058,0.003,0.5172413793103449,0.1724137931034483,0.9391508359376686,0.0,0.947058832862902,0.0,0.7000104325411816,0.9999984846626688,0.7904177376219097,2.277580737454862,0.7904177376219097,2.277580737454862,0.8222992756021089,0.8258258258258254,0.5324129651860744,0.1451451451451451
0.0,0.0134,-0.24989925860397028,-0.24989925860397028,0.0,0.06380088485059525,-1.4885520629392199e-05,0.1276166552218199,0.12763154074244928,-0.8212802709742874,-1.2000105264739596,-0.44255001547461514,0.7574605109993444,51.3534,28.046784279842136,1,114,0.1041707880257224,-1.0199035765278293,0.3723937026915474,0.19727150383779135,0.0,0.9450757456105394,0.1763217208243956,-0.526269198685736,0.079,0.1612,0.104,0.013431367494436108,0.015648343152018563,0.9109262851046152,0.5102105670832723,0.39865689437229296,0.9057730426775992,0.4098656244325535,0.549908414571876,1.09539428074339,1.1082773099417373,0.9883756266750381,0.006273857013097535,0.006,0.0026,0.43333333333333335,0.23333333333333334,0.9396367900549052,0.0,0.9463869924112964,0.0,0.6883767972675666,0.9999988238311986,0.790855521543031,2.0985081190823394,0.790855521543031,2.0985081190823394,0.8247785576545974,0.8458458458458454,0.5354141656662665,0.12512512512512505
0.0,0.0138,-0.2612618098424724,-0.2612618098424724,0.0,0.05412653909139855,2.9915736169970373e-06,0.1082500866091801,0.10824709503556311,-0.8478452534090803,-1.2000043463921015,-0.4956861604260592,0.7043181859660423,49.8368,26.793046966703884,1,110,0.12831316089825165,-0.9635889321921818,0.3733809314006531,0.1957352940505078,0.0,0.958071109102535,0.16997207560136732,-0.5691603976271029,0.0806,0.1464,0.1013,0.014214060857311155,0.01675389472511105,1.1091252457142666,0.5107300077136198,0.3322969107904842,0.9967465465954872,0.4010928238199022,0.4124761756765991,1.0856875647236777,1.1086161971169188,0.9793177905456644,0.01324645687334058,0.0056,0.0038,0.6785714285714286,0.42857142857142855,0.9017858418912084,0.0,0.9488381051718922,0.0,0.692258907529618,0.9999987273990346,0.805592385411925,1.8675028765764452,0.805592385411925,1.8675028765764452,0.8183456729671047,0.8258258258258254,0.536014405762305,0.1451451451451451
0.0,0.0136,-0.2666158476566339,-0.2666158476566339,0.0,0.06120295430972985,4.77017646409683e-06,0.1224011384429956,0.12239636826653151,-0.846993344265929,-1.2000026873269962,-0.49398400120486174,0.7060186861221345,50.4264,27.604568155289083,1,117,0.19389027552503033,-0.8803779004620087,0.37367075648187237,0.19597116030540188,0.0,0.9561084048933224,0.16516783239987504,-0.5410501605977025,0.0788,0.1566,0.112,0.014709993648875052,0.01601371539538035,1.032200152232659,0.48690412627051277,0.2455719831107338,0.9824395367827145,0.36802384574044095,0.3482022021659218,1.0935689847104484,1.1084300951343524,0.9865926498304769,0.00878587481247627,0.006,0.003,0.5,0.3333333333333333,0.9359876810472314,0.0,0.9481292952607924,0.0,0.7025219670811599,0.9999987745591216,0.807867036134173,0.15389588053180603,0.807867036134173,0.15389588053180603,0.8263542152588268,0.8258258258258254,0.5374149659863946,0.12512512512512505
0.0,0.0142,-0.27586995647479823,-0.27586995647479823,0.0,0.08047487753427725,-3.3243638724964525e-06,0.16095307943242698,0.16095640379629947,-0.8383474874663158,-1.2000086432433201,-0.4766863316893115,0.7233223115540086,48.787,26.75781065408753,1,112,0.13023486784795307,-0.9438341843861195,0.37246010130702045,0.2000272844709658,0.0,0.9653202803529192,0.21101637585699343,-0.5159519902585368,0.0842,0.1534,0.1076,0.015100583469339403,0.015550013717932827,1.0768910804394816,0.5383849016687658,0.3982417307280234,1.0083065281049837,0.41298978664116665,0.4653529940464904,1.0947017384520412,1.1077199951434908,0.9882477009095035,0.005147830676722122,0.0068,0.004,0.5882352941176471,0.4117647058823529,0.919691353210518,0.0,0.9477635347263254,0.0,0.6577182868930775,0.9999986163748554,0.7939973122621137,6.737968938680176,0.7939973122621137,6.737968938680176,0.8252443901739897,0.8458458458458454,0.5250100040016007,0.12512512512512505
0.0,0.014,-0.2597047898121916,-0.2597047898121916,0.0,0.059846262327589134,-4.203165242117415e-06,0.11969672782042039,0.11970093098566251,-0.8425132030196985,-1.1999996786825062,-0.4850267273568907,0.7149729513256156,49.9872,27.674671383053493,1,116,0.22529599326342042,-0.8681103278594011,0.37295770571726705,0.1963581302500576,0.0,0.9653917687969129,0.18236140543705628,-0.49714790132857667,0.0832,0.1644,0.1123,0.013594988886556218,0.015749774687080623,1.1112603546956321,0.4672948396551046,0.3104309224959274,0.9592317993563885,0.3464666095984329,0.37237510921534284,1.0904414019685191,1.1082579906418901,0.9839237895654135,0.005680299433732768,0.0062,0.0036,0.5806451612903226,0.41935483870967744,0.9218176967551094,0.0,0.9471476698281994,0.0,0.7232859828995064,0.9999986710469501,0.807219179469116,-2.539279824069972,0.807219179469116,-2.539279824069972,0.8319851177562049,0.8258258258258254,0.5428171268507404,0.1451451451451451
0.0,0.0118,-0.2566409524736381,-0.2566409524736381,0.0,0.07703546466720196,1.8505976177171293e-06,0.15406907873678619,0.15406722813916846,-0.823580239852786,-1.1999946174950138,-0.4471658622105581,0.7528287552844557,50.1896,27.602928320017064,1,115,0.16762369365547355,-0.9317335950391272,0.37195886371985676,0.19656298395555957,0.0,0.9940706166682903,0.19061363646050794,-0.5534633739317671,0.0882,0.1718,0.1089,0.014707494643096205,0.01797186020087194,1.0332414899507791,0.5112496346083956,0.2772063191045431,0.8939481682241266,0.3595320578425574,0.39999731521322657,1.0881052214464464,1.1061948759791427,0.9836469550478759,0.023584260987239203,0.0054,0.003,0.5555555555555556,0.18518518518518517,0.8910316307314787,0.0,0.9486850926998165,0.0,0.6560518526282055,0.9999991988556146,0.7902900119687893,8.257852985866137,0.7902900119687893,8.257852985866137,0.8276267556757755,0.8258258258258254,0.5350140056022409,0.12512512512512505
