sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5776418908031418,0.4142413207325438,0.055735836083362,0.04761904761904761,1.0199706291778907,1.0354705329315694,0.015499903753678754,0.5179895526089114,0.5191114797136966,0.0011219271047850621,0.5191114797136966,86.21
0.5738673049583027,0.41861907959045425,0.05513266307029061,0.04761904761904761,0.9852863750845572,1.0015574279445962,0.01627105286003921,0.46658612408948963,0.46764761210706873,0.0010614880175790543,0.46764761210706873,84.16
0.5693915470834469,0.42263206745805276,0.05559543307754792,0.04761904761904761,1.0105787136909494,1.0262953354645985,0.015716621773649037,0.5418796027482713,0.5430753038842567,0.0011957011359854804,0.5430753038842567,85.39
0.5748857922600523,0.4152064404959055,0.05752681486308963,0.04761904761904761,0.9956208821875826,1.0112168970305122,0.01559601484292968,0.4799750967957002,0.48102523938571123,0.0010501425900110535,0.48102523938571123,87.3
0.5706706747477481,0.418530665999165,0.05841770687213433,0.0476190476190476,1.0092819634571268,1.0249508090047517,0.015668845547624752,0.5414767152457616,0.5427516720225677,0.0012749567768060585,0.5427516720225677,82.66
0.5758002681063096,0.41722661148893786,0.05459216802380019,0.04761904761904761,0.993647866854101,1.0093813242639011,0.015733457409799968,0.4074465241524823,0.4082578998964454,0.0008113757439631136,0.4082578998964454,87.25
0.5778349223319413,0.4151575837326256,0.0546265415544806,0.04761904761904761,1.0068898951772773,1.0223319599848053,0.015442064807528449,0.48022891827553066,0.4812586940348089,0.0010297757592782671,0.4812586940348089,86.62
0.5830134374682404,0.4086880116231582,0.05591759852764896,0.04761904761904761,1.0129494870507763,1.0278470511634843,0.014897564112707862,0.49361140533839865,0.4945886594443105,0.0009772541059119757,0.4945886594443105,85.29
0.5771068472378024,0.41693162142062634,0.053580578960618956,0.04761904761904761,0.9881035128847856,1.0041931287509167,0.016089615866131248,0.4310915387051382,0.4320077625389054,0.0009162238337671532,0.4320077625389054,86.29
0.5749593264554893,0.4174391995704049,0.05522052159315328,0.04761904761904761,1.006241625961196,1.0219024790018272,0.015660853040631237,0.492983392157523,0.49406890024567446,0.0010855080881514957,0.49406890024567446,83.28
