scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.2699745060477451,0.1965259932092599,-0.466500499257005,0.7695427950943702,0.3664342952989464,0.9963634574386317,0.6299291621396854,0.21550080784292902,-0.5242109822683707,0.6771880356580553,1.201399017926426,17.4,8.78120720630142,1,44,0.34202307093277706,-0.6093997583725557,0.17879416454010938,0.11392196716516757,0.0015054835461473333,0.9559083370696103,1.113966671761542,1.5994338251085818,0.3347,0.5783,0.08853333333333334,0.03844596207100139,0.0057234124468545765,0,0,0,0,0,0,1.2391494556022382,1.3295735361150864,0.931990162216179,0.0,0.0054,0.0001,0.018518518518518517,0.018518518518518517,0.12809268521692685,0.0,0.5042976404189765,0.0,0.593196800643992,1.0,0.0605362418562283,1.9889236578241385,0.0605362418562283,1.9889236578241385,0.8547307367947248,2.687687687687687,0.6268253650730146,2.0470470470470468
0.0,0.0,-0.2702772086787721,0.18611605564916056,-0.45639326432793265,0.7840932319175836,0.40754249769655954,0.973758858783713,0.5662163610871536,0.2370686141857458,-0.36573236654258023,0.5643234912708817,0.9300558578134619,17.301,9.200652096454903,1,44,0.3907434941575703,-0.6181955336160274,0.17862775631185004,0.11377208995595355,0.0015853671366303959,1.0771496485360945,1.1627251642007725,1.91650908052738,0.4325,0.5893,0.09953333333333333,0.030960955738950954,0.004712073167629087,0,0,0,0,0,0,1.2230746669085055,1.3298128872628343,0.9197344067148958,0.0,0.0071,0.0001,0.014084507042253521,0.014084507042253521,0.0,0.0,0.5023086248110863,0.0,0.6709189860243976,1.0,0.10070825137217887,4.6699955407591665,0.10070825137217887,4.6699955407591665,0.8510521974734236,2.687687687687687,0.6167233446689337,2.0470470470470468
0.0,0.0,-0.27053929453739295,0.17893652846536529,-0.44947582300275823,0.7925595190610487,0.3825696949132702,1.004557458519496,0.6219877636062259,0.22954761201081406,-0.4961343752693619,0.5936745899626059,1.0898089652319678,17.1711,8.614976772458531,1,45,0.3504110024165495,-0.4912377997455577,0.17903408350202843,0.11396249376210338,0.0007529203362924024,0.8607431826861809,1.0591129742418104,1.381658953308449,0.3345,0.5285,0.0982,0.029445941925363733,0.003997947838788867,0,0,0,0,0,0,1.24257971617865,1.3298170883441613,0.9343989689032076,0.0,0.0048,0.0001,0.020833333333333332,0.020833333333333332,-0.034370104075701034,0.0,0.5176441629884416,0.0,0.6086603628979829,1.0,0.07314621904379193,1.852344796413591,0.07314621904379193,1.852344796413591,0.8487017175941821,2.687687687687687,0.6212242448489698,2.0470470470470468
0.0,0.0,-0.2716272366522724,0.19241339068013394,-0.46404062733240636,0.7544169444704215,0.400939930858181,0.9439026794971427,0.5429627486389617,0.11184808992300226,-0.3700505552233806,0.3759015777115149,0.7459521329348955,17.118,8.68191660867576,1,41,0.3298536192507565,-0.636892703244833,0.17843442730948317,0.11230296416918917,0.000758542304585056,0.8774678651788966,1.0884671495719913,1.564495287880531,0.3385,0.4957,0.08783333333333333,0.0334590223836457,0.0046559106279222,0,0,0,0,0,0,1.2156988012943069,1.3295760435557813,0.914350711406529,0.0,0.0069,0.0001,0.014492753623188406,0.014492753623188406,-0.030220395302203957,0.0,0.5060627575406276,0.0,0.6170721616642261,1.0,0.07298607206997154,2.692979324657551,0.07298607206997154,2.692979324657551,0.849843521457611,2.6676676676676676,0.6194238847769554,2.027027027027027
0.0,0.0,-0.27890211722902114,0.19235385014753847,-0.4712559673765596,0.7911071853492916,0.40850035873058654,0.992435509774748,0.5839351510441615,0.25506347170268695,-0.36242096240222876,0.6209783639008122,0.9833993263030409,17.3877,8.672542228781593,1,43,0.3505385044361946,-0.5006777372843971,0.1786795508396283,0.11357162851730435,0.0006299879346835914,0.865317216137596,1.1356025367949052,1.7909046106817703,0.3394,0.512,0.0849,0.03443930911648894,0.005497921380825686,0,0,0,0,0,0,1.2164343560947088,1.3296891928425218,0.9148260831497741,0.0,0.0058,0.0001,0.017241379310344827,0.017241379310344827,0.0,0.0,0.48668134537881347,0.0,0.6456462955573533,1.0,0.08463185395375827,3.270878597137002,0.08463185395375827,3.270878597137002,0.849090952142565,2.6676676676676676,0.618123624724945,2.0470470470470468
0.0,0.0,-0.27743286908632864,0.1920468727564687,-0.46947974184279734,0.7533686110997239,0.3974250450243425,0.9442489723013336,0.5468239272769911,0.08540839226420986,-0.3867495824705176,0.39807634047239127,0.7848259229429089,16.8944,8.46299288904345,1,42,0.3120538964211438,-0.6337967504517925,0.17837252943767976,0.1117995463022158,0.0011511995042630954,0.8378723173926613,1.0755393568567386,1.4952767273960479,0.3603,0.4978,0.08943333333333334,0.028771037356251312,0.004441420526541094,0,0,0,0,0,0,1.2106313816291348,1.3298326795444577,0.9103636872902265,0.0,0.007,0.0001,0.014285714285714285,0.014285714285714285,0.07734847260548472,0.0,0.4922766701307667,0.0,0.5945135214046606,1.0,0.05775514733292575,1.361547574399463,0.05775514733292575,1.361547574399463,0.8460481456228126,2.6676676676676676,0.6137227445489097,2.027027027027027
0.0,0.0,-0.27832798199927977,0.1852659821926598,-0.46359396419193954,0.7492764570748531,0.3848849657401045,0.9401587665232298,0.5552738007831253,0.08939836333249677,-0.4742001995822691,0.39106858488388285,0.865268784466152,17.1145,8.614568459882364,1,41,0.2475449640252117,-0.7584628744819222,0.17832582466756236,0.11110337265508757,0.0006074826938052047,0.8504757298266439,1.030555534159066,1.3204484570399933,0.3423,0.5306,0.08913333333333333,0.026758604152543792,0.004318607856558514,0,0,0,0,0,0,1.2081634035719568,1.329477098161168,0.908750820336053,0.0,0.008,0.0001,0.0125,0.0125,0.08520254012402541,0.0,0.5083289444232895,0.0,0.580179561929156,1.0,0.052537655975902764,1.8273220313597784,0.052537655975902764,1.8273220313597784,0.8493076310168926,2.6676676676676676,0.6202240448089618,2.0470470470470468
0.0,0.0001,-0.2669234296492343,0.19621155412211552,-0.4631349837713499,0.7457192151908713,0.3699265929735404,0.9387291012000204,0.56880250822648,0.09315761950830244,-0.48594085707483625,0.43990268792736886,0.9258435450022051,18.7705,9.934688205978082,1,50,0.5469512511633131,-0.26004236612951104,0.17858319272729611,0.1123090117357207,0.0,0.8404599248261139,1.0568328303688004,1.408530922301786,0.3194,0.5044,0.1016,0.03051202746234374,0.0038101379241984334,0,0,0,0,0,0,1.2186883429307578,1.3298545634993626,0.9164072345805369,0.0,0.0038,0.0001,0.02631578947368421,0.02631578947368421,0.0,0.0,0.5074526889585269,0.0,0.6470072230564453,1.0,0.0740586810538656,4.361774909686675,0.0740586810538656,4.361774909686675,0.8539228251616635,2.687687687687687,0.620124024804961,2.0470470470470468
0.0,0.0,-0.27995530165555305,0.18359866817998666,-0.4635539698355397,0.7630279559630759,0.3905782757651527,0.9546096338620462,0.5640313580968935,0.1539431478098403,-0.38117191405060824,0.42239355392410616,0.8035654679747144,17.5231,9.120946573135926,1,43,0.3111700117490372,-0.7149158183474853,0.17827787116240085,0.11160207345726879,0.0022722259633855303,0.8004734501762494,1.0677753460208204,1.4637294812313169,0.3239,0.4652,0.08633333333333333,0.035847346044387635,0.005047376995313753,0,0,0,0,0,0,1.2016249400325119,1.329541765576634,0.9037887873431013,0.0,0.0073,0.0001,0.0136986301369863,0.0136986301369863,0.02231493514314935,0.0,0.497778903249789,0.0,0.6112561274445065,1.0,0.06933329416197542,3.0719873282066645,0.06933329416197542,3.0719873282066645,0.8516520327240747,2.687687687687687,0.6183236647329466,2.0470470470470468
0.0,0.0,-0.2812035526600355,0.17666326283063263,-0.4578668154906681,0.7685606989288561,0.39465937391111644,0.9583019388295251,0.5636425649184087,0.16739068403937937,-0.4004431375076236,0.4567715485447774,0.857214686052401,16.8163,8.443870813199359,1,42,0.31319782091857595,-0.593867033897459,0.1783583403218248,0.11259859443959469,0.0011600730518861791,0.8580590214023973,1.1409297624341264,1.7715011174900646,0.3325,0.5282,0.09003333333333334,0.030582732992156813,0.005058683092623471,0,0,0,0,0,0,1.2187778044590791,1.329601398083086,0.9166490094070421,0.0,0.0066,0.0001,0.015151515151515152,0.015151515151515152,-0.041621495612214954,0.0,0.501214095836141,0.0,0.6372068081817971,1.0,0.07344301598584269,3.382246302812036,0.07344301598584269,3.382246302812036,0.850892461412359,2.687687687687687,0.622624524904981,2.027027027027027
