scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0236,-0.1523761355990454,-0.1523761355990454,0.0,0.9081283490120129,0.6673665447532766,1.1488901532707492,0.48152360851747256,1.1866972271790825,0.46198320998104636,1.9114112443771187,1.4494280343960724,49.2212,28.590205850255785,1,121,0.30381169287575194,-0.8105351835496344,0.0034131155405571277,0.01361301756890608,0.0,0.33839660565052615,12.12763128835024,215.2134347048433,0.4796,0.7138,0.1572,0.003812085148320289,7.55513641824528e-06,1.1333614070023412,0.5871234877509612,0.29033549186118124,0.15349995409674866,0.052800441363199314,0.055389617099454974,1.1275074392576139,1.1916429221133633,0.946178941975331,0.024981831113621972,0.0038,0.004,1.0526315789473684,0.0,0.5284463956970921,0.0,0.8992842766737021,0.0,0.7670044333795143,0.9999935940891023,0.06314281797279764,-9.309032523163328,0.06314281797279764,-9.309032523163328,0.6045732739073795,4.40940940940941,0.48659463785514206,2.2272272272272273
0.0,0.0226,-0.15990829407633173,-0.15990829407633173,0.0,0.9181823184622975,0.7062786633896861,1.1300859735349087,0.42380731014522255,1.3323471418426287,0.5365168827539151,2.1281774009313423,1.5916605181774273,50.0024,29.36837745330852,1,120,0.3139409743085827,-0.8725406080170424,0.003290320712288392,0.016057075221148447,0.0,0.6240626656417194,22.08331154075527,698.4215259717871,0.4568,0.7968,0.1553,0.003692010832739716,6.0415866597093646e-06,1.2021902619715419,0.6416387518573989,0.38736466821089316,0.17672292749540433,0.07002602386984746,0.08250041088180547,1.1379512051410656,1.1947780623609416,0.9524373111541877,0.022872371408311193,0.004,0.0036,0.9,0.0,0.5751093895031216,0.0,0.8981083210605526,0.0,0.7106134878356,0.9999943486304511,0.05761466412426042,-5.206812098742706,0.05761466412426042,-5.206812098742706,0.5989586468725397,4.389389389389389,0.4935974389755902,2.1871871871871873
0.0,0.024,-0.15097298965491956,-0.15097298965491956,0.0,0.8826548967489569,0.6631609423247704,1.1021488511731434,0.438987908848373,1.0206798492399596,0.40015936911682637,1.6412003293630928,1.2410409602462664,49.884,28.499034088895012,1,122,0.260690361441983,-0.8671116901824698,0.0032565154508020938,0.012216281416575483,0.0,0.3771435611169305,11.934083275108705,238.84424279151327,0.3428,0.7316,0.1535,0.0028516088374203404,3.821153520993043e-06,1.49775040986327,0.6967730684191795,0.40648364570957396,0.17998416186194402,0.07432179745651368,0.09881626169014152,1.1362636739137042,1.1971311285404718,0.9491555660231003,0.0234916802301082,0.0042,0.0038,0.9047619047619048,0.0,0.5566144977269755,0.0,0.8942179954596378,0.0,0.6903394951304334,0.9999932655506688,0.06738353788894935,-2.43386025588737,0.06738353788894935,-2.43386025588737,0.5967109490479139,4.42942942942943,0.49119647859143656,2.167167167167167
0.0,0.0266,-0.14293192344527691,-0.14293192344527691,0.0,0.8892732656029747,0.6793782489631203,1.099168282242829,0.41979003327970876,1.0774884492023973,0.46486339677273225,1.6901135016320623,1.22525010485933,47.4898,28.00316224928892,1,116,0.32940145015794947,-0.8424499426012577,0.003294441808497065,0.013740537102663876,0.0,0.5775852829006713,19.501934347249403,661.2580372007543,0.4592,0.782,0.1568,0.003455194070796597,5.920983054129167e-06,1.2991059709962107,0.5922708972184133,0.3135983132166548,0.17938125572494673,0.06612731727451404,0.06213519559816636,1.1365165842926281,1.1887264076961008,0.9560791927684505,0.021226756448072336,0.0064,0.0056,0.875,0.0,0.5403299010864606,0.0,0.8945973899032562,0.0,0.7388254678553443,0.9999907952334887,0.048961074203039745,-4.730072501517968,0.048961074203039745,-4.730072501517968,0.5948683271315893,4.40940940940941,0.4841936774709884,2.167167167167167
0.0,0.0204,-0.15705210503408418,-0.15705210503408418,0.0,0.8924187974956969,0.7122387365708975,1.0725988584204962,0.36036012184959865,1.3423762133883959,0.8200635392794617,1.86468888749733,1.0446253482178682,50.2398,29.43097511058715,1,124,0.2974913960374037,-0.899529625392705,0.0031515385459442466,0.014643784891995595,0.0,0.5874210045109682,21.008814171207543,649.2295354706597,0.4946,0.785,0.1603,0.004403905219600099,5.359318663011813e-06,1.1148188825996255,0.637083640839555,0.2947112738626141,0.1630965673409672,0.06493356239185095,0.057828061988294446,1.1266759684069534,1.1926042954577425,0.9447190259989089,0.024790440518586733,0.0048,0.0028,0.5833333333333334,0.0,0.4892785890642365,0.0,0.8949903035979981,0.0,0.7020351916777984,0.9999958537264243,0.06568599402422826,-3.8962386872686094,0.06568599402422826,-3.8962386872686094,0.6084578670437615,4.34934934934935,0.4947979191676671,2.1471471471471473
0.0,0.0264,-0.13645081985803278,-0.13645081985803278,0.0,0.898946905061067,0.62670653661415,1.171187273507984,0.544480736893834,1.1708204433762204,0.20658650908421228,2.1350543776682285,1.9284678685840162,48.746,28.125033048869472,1,115,0.2533119336875523,-0.8847168726437697,0.0034037403837750817,0.015715790847214254,0.0,0.6003330123748228,19.457338980570373,576.8897891920725,0.3964,0.7864,0.1481,0.003796208594859499,5.307511813865283e-06,0.9947385336399519,0.6076365052120325,0.3010076869107631,0.1708144222374226,0.06441479093793763,0.06404562513392409,1.13107129489176,1.196194372578064,0.945558113982806,0.022502500884173535,0.004,0.0042,1.05,0.0,0.5166419710456687,0.0,0.8920234939256618,0.0,0.7437619079379177,0.9999909933316082,0.0648177874737278,-6.247953897544326,0.0648177874737278,-6.247953897544326,0.6033235781315396,4.369369369369369,0.5018007202881153,2.127127127127127
0.0,0.0226,-0.15503801362552053,-0.15503801362552053,0.0,0.9513113507544677,0.6783264088047336,1.2242962927042018,0.5459698838994682,1.4555664744407653,0.4551454656969969,2.4559874831845336,2.0008420174875368,49.0144,28.07510271824486,1,119,0.3116735130055917,-0.806918353596116,0.003475094874135644,0.016546811208021622,0.0,0.46573301146278223,16.22113814006487,359.2461217969269,0.4378,0.7642,0.1533,0.003796580256023211,4.734724969206071e-06,1.0902609205667344,0.606802110528053,0.3395388124660938,0.1723801569673543,0.07058138593375081,0.07191494501630835,1.1344445227647848,1.191659423190265,0.951987204303469,0.022704637044489592,0.0046,0.0038,0.8260869565217391,0.0,0.44732625805594733,0.0,0.8899655288775442,0.0,0.7113225868027386,0.9999943733743191,0.05213726998485235,-3.6256681507033903,0.05213726998485235,-3.6256681507033903,0.604752330065343,4.42942942942943,0.49719887955182074,2.1471471471471473
0.0,0.023,-0.14468876930755076,-0.14468876930755076,0.0,0.9474890544519604,0.6459619947174786,1.2490161141864422,0.6030541194689636,1.592320616805276,0.5182835659206462,2.6663576676899057,2.1480741017692595,48.6164,28.468840001657952,1,118,0.28511499145573616,-0.8869330366740877,0.0035954420993350796,0.017857291564113528,0.0,0.5702477750436511,17.162827289562607,406.1813153429216,0.4848,0.781,0.1581,0.0032290646879487212,1.4639568681671155e-06,1.3314744281786774,0.6728959426292477,0.37955355284272335,0.17930764851741238,0.07440987971885886,0.07893621341228492,1.1387600419807842,1.1972393300779578,0.9511548888947995,0.025701251395805536,0.0052,0.0044,0.8461538461538461,0.0,0.5641902034458167,0.0,0.8873310936601968,0.0,0.6935050023815571,0.9999940725563506,0.06670543302444532,-2.075401623978199,0.06670543302444532,-2.075401623978199,0.6025224490839666,4.369369369369369,0.4965986394557823,2.1471471471471473
0.0,0.0224,-0.14820745255229809,-0.14820745255229809,0.0,0.9568902488191033,0.6994208945316877,1.2143596031065191,0.5149387085748315,1.3187876109758234,0.42386014677313133,2.2137150751785155,1.7898549284053842,49.3966,28.893821284835276,1,124,0.27452490334658125,-0.8708967556280474,0.0034638577037217205,0.014514651221319789,0.0,0.3726875445065847,11.98014407988579,203.4350270525049,0.3554,0.7332,0.1611,0.003711666816129745,5.996559579077303e-06,1.1412735218037593,0.5758217083369879,0.301509297113811,0.15907127516569372,0.060280591869812675,0.05880679064432183,1.1301268987816093,1.1919829090551834,0.9481066298822993,0.02408835862175772,0.0054,0.0036,0.6666666666666666,0.07407407407407407,0.5164702423645684,0.0,0.8874575896668001,0.0,0.7194654292221131,0.9999945298311886,0.05923799500456117,-4.600031593524728,0.05923799500456117,-4.600031593524728,0.6114608053178034,4.48948948948949,0.5124049619847939,2.1071071071071072
0.0,0.0246,-0.1432974358758974,-0.1432974358758974,0.0,0.9574400589042231,0.6842679620851243,1.2306121557233218,0.5463441936381975,1.5099314905824144,0.5028990046742519,2.516963976490577,2.014064971816325,48.7474,28.40766081957471,1,122,0.3262988882141559,-0.8143397657226892,0.003544771419701699,0.017337980189035436,0.0,0.55400321300387,17.928079011219015,439.8379280703177,0.4958,0.7832,0.1607,0.003633674252855935,5.871724360523987e-06,1.1834174148300625,0.6841032430383073,0.3841773841171412,0.18454344424632343,0.07316172468890991,0.06817899065992569,1.1383079687967668,1.1939104057770118,0.9534283002215244,0.023688855837831372,0.005,0.0038,0.76,0.0,0.5441474710333027,0.0,0.8917377545409159,0.0,0.7084455244903607,0.9999926886350544,0.06667849129226511,-2.792231950977377,0.06667849129226511,-2.792231950977377,0.6016768399645498,4.389389389389389,0.5040016006402561,2.1471471471471473
0.0,0.0236,-0.1547405105736204,-0.1547405105736204,0.0,0.8468406397929453,0.6186954353282595,1.074985844257631,0.45629040892937145,0.9075206338889357,0.19331303114202614,1.6217282366358452,1.428415205493819,48.0008,28.51794521630196,1,119,0.31827824620247924,-0.8802562912778771,0.0031528201129679407,0.012286679055998824,0.0,0.32614957106074044,12.214274223964642,219.52769701104697,0.3516,0.6988,0.1651,0.003294205563519026,5.351046441923952e-06,1.1464458115579588,0.6045845793055524,0.3624222648643365,0.16738435955902115,0.06265968577161131,0.07052012232688498,1.134848473272756,1.1973115983416287,0.9478305186758492,0.023603442739748973,0.0042,0.0038,0.9047619047619048,0.0,0.491557763182381,0.0,0.8932497850635893,0.0,0.7147865687803558,0.9999935626972933,0.06292695627515976,-4.5410987192029255,0.06292695627515976,-4.5410987192029255,0.606381016120224,4.309309309309309,0.49719887955182074,2.1871871871871873
0.0,0.0244,-0.15761459651258383,-0.15761459651258383,0.0,0.937924193959095,0.683772045009265,1.192076342908925,0.5083042978996599,1.4623859160981996,0.6145137783186576,2.3102580538777415,1.695744275559084,48.0222,28.80166153471011,1,124,0.3954651964578649,-0.6869431689342971,0.0033370911745291046,0.014850800360252825,0.0,0.3671348221115106,13.768088733385406,252.1669537589338,0.5376,0.7294,0.1681,0.003285401970086723,6.029253743636242e-06,1.2743402919579454,0.6168559873337697,0.34173382796446794,0.1708553392709912,0.0635822192166488,0.059003591848355685,1.1338123235289603,1.1928858500448551,0.9504784749406882,0.023148474165710288,0.0048,0.0042,0.875,0.0,0.3869210831422305,0.0,0.893130521606015,0.0,0.7303075519121643,0.9999928833723098,0.05884231141970975,-5.335537120113196,0.05884231141970975,-5.335537120113196,0.6004388622145441,4.389389389389389,0.49799919967987194,2.1871871871871873
0.0,0.0288,-0.157484475611379,-0.157484475611379,0.0,0.8712409645790571,0.7054874924924935,1.0369944366656205,0.331506944173127,1.035370163930964,0.6722997150113614,1.3984406128505666,0.7261408978392052,49.0484,28.18455707368842,1,119,0.29443788762792394,-0.8530216025502155,0.0029922051652833902,0.010692823976297098,0.0,0.24357595885457922,10.147941707441987,149.62125094723305,0.4672,0.6714,0.1524,0.003938266237278546,4.060095526249334e-06,1.3101699337510457,0.6814353436509085,0.3832024300494872,0.16668549093505225,0.06978162825061751,0.087492554180402,1.1310544685084276,1.1946251404116197,0.9467860923458482,0.022562983450941487,0.0048,0.0048,1.0,0.0,0.5706124827049321,0.0,0.8920298421383511,0.0,0.6962997205769484,0.9999883184051854,0.0617738426158545,-2.644121763569962,0.0617738426158545,-2.644121763569962,0.6126563842817362,4.34934934934935,0.5090036014405762,2.167167167167167
0.0,0.0254,-0.16727539341101572,-0.16727539341101572,0.0,0.8646194837235426,0.7170183220484689,1.0122206453986162,0.2952023233501473,1.0146794330556357,0.7593402782525405,1.270018587858731,0.5106783096061904,49.7498,28.872215016517178,1,124,0.3222633596232162,-0.7565749812886513,0.0030353047729545076,0.010692916246561959,0.0,0.20626273410687404,10.132205418933882,140.37308023567766,0.518,0.644,0.1559,0.004816765472726898,7.98796529423679e-06,1.1411209507472075,0.622718521838741,0.31905582046520853,0.15900104381230826,0.058205270995304814,0.06049985374888116,1.1288226700517654,1.1941247940513458,0.9453138195229766,0.025862764469834962,0.0038,0.0044,1.1578947368421053,0.0,0.5623441963378212,0.0,0.8932903901272025,0.0,0.7361006369061525,0.9999919408610443,0.044581581298565376,-7.543771095595801,0.044581581298565376,-7.543771095595801,0.6051396331207629,4.32932932932933,0.4827931172468988,2.2272272272272273
0.0,0.0264,-0.1461322404372896,-0.1461322404372896,0.0,0.9248164040205367,0.6996453994421096,1.1499874085989639,0.4503420091568543,1.224967777286045,0.4921852672094391,1.9577502873626509,1.4655650201532118,49.287,28.884311156750822,1,128,0.356195120214908,-0.761210257842504,0.003507550039859266,0.015314842509712004,0.0,0.46258957536175305,16.481005379844213,393.1956416611884,0.4258,0.7576,0.1664,0.003906285813577371,2.826094413227304e-06,1.488972901599401,0.6511787316211604,0.3750516533873936,0.1784714787488648,0.07058906792491194,0.07054667769231704,1.1388540598392947,1.193660632875602,0.9540852973392655,0.02489379412779041,0.0038,0.0048,1.263157894736842,0.0,0.4890275287643286,0.0,0.8911974905818979,0.0,0.7140058049386724,0.999990977899741,0.05768019958068116,-4.290837020755473,0.05768019958068116,-4.290837020755473,0.5978667278775688,4.369369369369369,0.48959583833533415,2.1871871871871873
0.0,0.0236,-0.1436983929479357,-0.1436983929479357,0.0,0.9486588511380899,0.6848624412076498,1.21245526106853,0.5275928198608801,1.3491265985861483,0.3859697281956498,2.3122834689766467,1.926313740780997,50.565,29.507791767599283,1,122,0.2931547134257701,-0.9176968464113355,0.003515425905783273,0.016174018262969086,0.0,0.5461568189360965,17.108938654171666,426.37269864270394,0.4234,0.7832,0.1561,0.003412678170666038,5.632880437419055e-06,1.3525443681449796,0.6574522746570227,0.4110969155182856,0.17753018568823056,0.067831441791297,0.07452290195149992,1.1305042431186856,1.1926889001157452,0.9478617961557075,0.02196853178768316,0.0048,0.0036,0.75,0.041666666666666664,0.5613334907943497,0.0,0.893697230149952,0.0,0.73554310524249,0.999993528905502,0.06301901693584089,-5.854008071035033,0.06301901693584089,-5.854008071035033,0.6028594302929019,4.40940940940941,0.48779511804721887,2.1471471471471473
0.0,0.0246,-0.1626071427602857,-0.1626071427602857,0.0,0.9230726687093069,0.7005612509573993,1.1455840864612146,0.4450228355038153,1.3053789042217665,0.6948321369614252,1.9159256714821078,1.2210935345206826,47.9062,28.791793996901273,1,126,0.44820636358220933,-0.6548233482895851,0.0033330872380146473,0.014020766245864626,0.0,0.5479663345796169,17.093423294923802,509.297824673014,0.5458,0.7808,0.1762,0.0032493303885116754,3.7080103579674506e-06,1.3814664150805853,0.5956116490388178,0.34611722374524667,0.17812909533905405,0.06693133376521186,0.06706970458211658,1.1354776655007726,1.1937918465472719,0.9511521366014035,0.019446636157841958,0.006,0.0038,0.6333333333333333,0.0,0.45256719462413797,0.0,0.8888218024168352,0.0,0.7158999281230114,0.9999927209148299,0.06394457392777997,-6.256954656472362,0.06394457392777997,-6.256954656472362,0.6045297596627738,4.449449449449449,0.4839935974389756,2.167167167167167
0.0,0.0262,-0.1556061307042452,-0.1556061307042452,0.0,0.9866142786496781,0.7124762340867448,1.2607523232126114,0.5482760891258667,1.7750191137597306,0.567176605204168,2.9828616223152933,2.4156850171111253,49.7,29.492399020764655,1,126,0.3170845676087779,-0.890716907161587,0.003677598383283234,0.023792051482888397,0.0,1.2263381372083362,34.56193973967271,1583.4641013752455,0.4014,0.8662,0.1724,0.004502242269991171,6.467260733193553e-06,1.3313449814970764,0.605569984645177,0.2815106861081079,0.16223205995613182,0.05711742621360276,0.05777530516380723,1.1333899634860167,1.1968217061299804,0.946999839392055,0.02491414232172265,0.0036,0.0048,1.3333333333333333,0.0,0.556961525889905,0.0,0.8891925434007285,0.0,0.7060055118951164,0.9999911698298052,0.06299276105652407,-4.609063348787684,0.06299276105652407,-4.609063348787684,0.5982359555858254,4.40940940940941,0.48619447779111646,2.1871871871871873
0.0,0.0208,-0.15669532956381316,-0.15669532956381316,0.0,0.9659048672688895,0.700052128577775,1.231757605960004,0.531705477382229,1.530485847121302,0.49276883890728307,2.568202855335321,2.075434016428038,47.4124,27.649367555877298,1,117,0.3373382900337215,-0.8191666073590165,0.0034566066877895893,0.0166661486687145,0.0,0.6655192827572456,19.028325649300978,581.1170797882638,0.4286,0.806,0.1627,0.0053208969470948065,3.497715970607807e-06,1.2182658219774707,0.6736906598187198,0.34326730565446273,0.1711811159795093,0.06379387885880203,0.06573713338442952,1.1307268766332323,1.1939190672912179,0.9470716295691994,0.026460385900485828,0.0044,0.004,0.9090909090909091,0.0,0.43740155410137194,0.0,0.8920652413368413,0.0,0.7314162246447595,0.9999956043652541,0.05926280127162342,-5.423345800782593,0.05926280127162342,-5.423345800782593,0.6006239056948848,4.42942942942943,0.4943977591036415,2.1471471471471473
