scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018014731819703214,0.0,0.009311349316657983,0.8663441999113339,0.0046030533079972034,0.5905779847984257,0.011021885045825547,0.8350240501022063,0.5177959176532793,0.8703480675063839,0.2561578090493386,0.5995407270998453,0.612957151317204,0.8410158735890199,0.6801412318924106,0.9956131241461902,0.6968211817895028,0.9956655172206273,0.016679949897092188,0.7538241247259282,,,,,,,,,0.0,0.12891343754603682,0.9946686566325843,0.1288441412989028,0.9944372749503008,0.12047201411038315,0.9962311209004594,0.4973492063492064,0.054799095208257285,0.5026507936507937,0.054799095208257285,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5231206748442956,1.75342008675342,0.13927855711422846,-0.5555555555555554
0.0,0.0,0.0,0.01803499651813994,0.0,0.009387853324451826,0.8376643256482934,0.0047208280942061705,0.5459063592650766,0.01114826258337745,0.8086075855414533,0.5218196601105244,0.8412970766357538,0.262563644777114,0.5488671878291115,0.6197315762263356,0.81462219333562,0.6887385399626655,0.9951419074385005,0.7055307894921832,0.9952097147247446,0.016792249529517703,0.7263631687800022,,,,,,,,,0.0,0.126240791959933,0.9950417712301478,0.12616873617143015,0.9951924790521983,0.11748167529741875,0.9952129835177033,0.5031269841269841,0.022582549794081874,0.49687301587301586,0.022582549794081874,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0475714285714286,0.16633199598930662,0.5314291892515025,1.746746746746747,0.15798263193052772,-0.48882215548882196
0.0,0.0,0.0,0.018017336565016768,0.0,0.00968575140044089,0.8487746062695961,0.003973901354569798,0.5132086595613649,0.011061901450072362,0.830412536785282,0.5392448106259807,0.8502210667581407,0.22150686776792275,0.516856668291538,0.6159628053301774,0.8324897883855799,0.6573288723066999,0.9926297560085132,0.6752628703779798,0.9924212830064532,0.017933998071279978,0.7665312526955813,,,,,,,,,0.0,0.10727636776500649,0.9943108559461263,0.10728051625069446,0.9936707408811616,0.10020862123355957,0.9960334603140213,0.5003968253968254,0.028568997259771068,0.4996031746031746,0.028568997259771068,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5510677734656267,1.6933600266933604,0.16265865063460253,-0.5622288955622287
0.0,0.0,0.0,0.018032304914930308,0.0,0.010013848194767206,0.8623977123415999,0.0049825776133152165,0.5943196021672975,0.011915122082954878,0.8415374492729201,0.5549513146637001,0.8657147127087006,0.2768109242787295,0.5959642167217317,0.66056617650721,0.8458194787974346,0.6756461680329706,0.9948675890319176,0.6932685662112741,0.9950237893203825,0.017622398178303526,0.7468334707452943,,,,,,,,,0.0,0.12518159867408915,0.9955732606353848,0.12505807493802498,0.9959093442139532,0.11612528074376238,0.9958494446350156,0.49858730158730163,0.022739457621651766,0.5014126984126984,0.022739457621651766,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5169652507384486,1.7200533867200534,0.18470273881095522,-0.5355355355355353
0.0,0.0,0.0,0.01801681984221285,0.021661529264735673,0.009660090265828085,0.8509067303776722,0.004871740087722612,0.5915706447930896,0.011463377570252018,0.8307794006431278,0.5370882232769002,0.8552821679394823,0.27113551423837007,0.5929098998798397,0.6374388744170747,0.8355976176577378,0.6633704477250945,0.9949353241016565,0.6806459647187326,0.9945987350075525,0.017275516993638117,0.7305215877199843,,,,,,,,,0.0,0.12240422263836855,0.9947916734369638,0.1222648662130037,0.9952219634464122,0.11324411545796359,0.9953018950814538,0.5007619047619047,0.0,0.49923809523809526,0.0,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5379646427047766,1.87354020687354,0.14295257181028723,-0.5555555555555554
0.0,0.0,0.0,0.018030512407377134,0.0,0.010622793529733972,0.8661066437178659,0.005319679681883688,0.5223820614201374,0.012570803392191956,0.8504489940842644,0.5891596739262054,0.870611573497345,0.2950815521033303,0.5298797234107855,0.6971827462455668,0.8568189752879131,0.6644035827620094,0.9931910338989675,0.6833761022223365,0.9934102842868974,0.01897251946032712,0.7878656858071807,,,,,,,,,0.0,0.12401683499889489,0.9927116174290521,0.12405383665360746,0.993268864054435,0.1144044344773449,0.9934635798122771,0.5000158730158729,0.0,0.499984126984127,0.0,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5539944610839478,1.886886886886887,0.20207080828323312,-0.48882215548882196
0.0,0.0,0.0,0.018012226843111104,0.058947075331844866,0.009424629096742855,0.8483995739226198,0.004680686887059,0.5282062062062062,0.011198190989959134,0.8255269859037394,0.5237384589743379,0.8506926686205242,0.260925587447991,0.5292948218759841,0.6226198595696815,0.8302695160089947,0.6667310532722949,0.9954546450257871,0.6837671378162068,0.9953791747659482,0.017036084543911947,0.7450219919318114,,,,,,,,,0.0,0.1301093059609034,0.9956441772433755,0.13008837140410345,0.9957763454837602,0.12124275773213049,0.9962375481694118,0.4998253968253968,0.026056725877167734,0.5001746031746032,0.026056725877167734,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5009182066046903,1.7467467467467468,0.15664662658650633,-0.4621287954621285
0.0,0.0,0.0,0.01800710087785194,0.0,0.01062084200886393,0.8684002680034743,0.005514753516258029,0.5536250278334446,0.012717179334983453,0.8576297941227798,0.5911754157755174,0.8695217622432051,0.30766650704695975,0.5630926678181187,0.7081352798466775,0.8592915239889186,0.674441404445678,0.9929185498123371,0.6936438046382934,0.992434739348567,0.01920240019261524,0.7891638773041576,,,,,,,,,0.0,0.12160017005753243,0.9945264623340774,0.1215974380545947,0.9943028399140622,0.11171100574409232,0.9942598670815102,0.5045079365079365,0.0,0.4954920634920635,0.0,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.553081026844562,1.8268268268268268,0.20674682698730795,-0.5021688355021686
0.0,0.0,0.0,0.01802827861085683,0.04528822208982528,0.009411183126890219,0.8515565505385143,0.004127365838885378,0.5127936353186854,0.010864520204990936,0.8247474287915169,0.5237563508349725,0.854988804435698,0.2301703060702164,0.5209655868293143,0.6047825141368817,0.8300945955976015,0.6745741592307564,0.994618317716514,0.6921731247598067,0.9945454352147737,0.017598965529050273,0.7657615651723867,0.4097685454324522,-0.9999999999999999,0.41787086803922535,-0.9999999999999999,0.008102322606773163,-0.9999999999999999,0.41787086803922535,-0.9999999999999999,0.2222222222222222,0.10232904356183788,0.9934667011701078,0.10218043816850281,0.9927915008537753,0.09470605315519341,0.9936409906547601,0.5050952380952382,0.02320984655339432,0.4948095238095238,0.02320984655339432,0.04771428571428573,0.11055287885477855,0.04761904761904764,0.0,1.0470476190476192,0.19972717753439176,0.5132964696574324,1.7133800467133804,0.17568470273881096,-0.48214881548214866
0.0,0.0,0.0,0.018022091031888912,0.0,0.009941158817655551,0.8240768102772109,0.004404688858056549,0.4928557575611683,0.011477080427420315,0.8069585176358722,0.551713214460424,0.8264766409696268,0.24468973559025056,0.5036649394885867,0.6370401811527799,0.8120932716283416,0.6610664572123867,0.9948205760871089,0.6798811247497586,0.994892303124768,0.018814667537372043,0.7449832838850874,,,,,,,,,0.0,0.10940253085936487,0.9910039057093164,0.10941322204736093,0.9915862596062995,0.10171108581177891,0.9926352564989837,0.4985079365079365,0.02603202850974899,0.5014920634920635,0.02603202850974899,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5611267613756649,1.786786786786787,0.18670674682698732,-0.5155155155155153
