scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.033482700688830094,0.11655677393553145,0.006378052866683402,0.7178637876353305,0.004070591424103282,0.8709725320146162,0.007909915494156823,0.7904283467289478,0.19045978088491114,0.7191490072692477,0.12161872974729455,0.8725590170239468,0.23623715668305892,0.7938118191064081,0.4492986368804384,0.9982173476081289,0.4662707717032888,0.9977154549338917,0.016972134822850395,0.6643699717206729,,,,,,,,,0.0,0.3872524484621707,0.9989583403771779,0.3872160686678304,0.9989575131699379,0.37616225890231836,0.9987798583790567,0.5055507246376811,0.0908130101635472,0.49444927536231886,0.0908130101635472,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4512033640092135,1.5574665574665574,0.14137365640371655,0.5091455091455089
0.0,0.0,0.0,0.03347983996379494,0.10933906032102424,0.0064607594360636044,0.6864476460428364,0.003999717429369003,0.9079569742816234,0.007943768583622,0.735635465306808,0.1929599782130623,0.6900605677639744,0.11952525114604891,0.9093579941756293,0.23728785024646404,0.7382210437801618,0.4345034424450782,0.9977861799705245,0.45137069790513207,0.9970733818578222,0.016867255460053802,0.6443320648891232,,,,,,,,,0.0,0.3935795520084822,0.9990070974600033,0.3935284645084149,0.9990065810025729,0.3826059945779987,0.998797089674845,0.5068827404479579,0.10481197413328668,0.4931172595520422,0.10481197413328668,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.44756381701547826,1.5647465647465646,0.1349972672617963,0.489125489125489
0.0,0.0,0.0,0.033481420790375686,0.11279587840710083,0.006472118086616763,0.6650641671002392,0.00401690264301676,0.8829496525127785,0.007957467028538261,0.777216793401162,0.19328124830305485,0.671231175427568,0.12002909508761311,0.8849832375643998,0.23767531956979537,0.7813200247067982,0.4322066012867039,0.9983374250548599,0.4491656819724714,0.9978346679709404,0.01695908068576746,0.6966758611407908,,,,,,,,,0.0,0.3907329309171841,0.99906519892091,0.39067684240941136,0.9990660064327398,0.3797738684566955,0.9988947810991898,0.5072187088274045,0.10935766007156077,0.4927812911725956,0.10935766007156077,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.43935693048819574,1.564746564746565,0.13271998542539623,0.5055055055055052
0.0,0.0,0.0,0.033476709183210336,0.11948866228224944,0.006383480544600349,0.6804579358006211,0.004138235335982317,0.8823794178583756,0.007958589783917329,0.7329268561693411,0.19065491647886718,0.6807183813436316,0.12366191348804668,0.8844158281072108,0.23773214884182955,0.7363369457998715,0.4352454636455724,0.9979526281610447,0.45218331657467487,0.9974095359706581,0.016937852929102482,0.6787894609858537,,,,,,,,,0.0,0.3937817319522876,0.9989126732854186,0.39373669200397576,0.9989131197147227,0.3825094788519427,0.998726827392158,0.5054071146245058,0.07922809920768142,0.49459288537549406,0.07922809920768142,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.44961875588010064,1.5665665665665665,0.1466569502641647,0.5164255164255163
0.0,0.0,0.0,0.03348139101153617,0.10710892382635868,0.00646628152892593,0.6572972590006657,0.004142991720423137,0.8539377285830189,0.00802428118566498,0.7534784677189486,0.19310334335796941,0.6594676450908916,0.12378383378693086,0.8564177615400059,0.23966171024720762,0.7563158180953771,0.4286592773231704,0.99814853731487,0.4456784686278443,0.9975930928195456,0.0170191913046739,0.6802663771441325,,,,,,,,,0.0,0.3963012917089788,0.9988765715980144,0.3962698144334743,0.9988773375306438,0.3849956130402846,0.9986588421177597,0.5043096179183135,0.08786247504367349,0.4956903820816864,0.08786247504367349,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.45663637015819647,1.5520065520065522,0.14902532337402075,0.5455455455455454
0.0,0.0,0.0,0.03347613423575376,0.10655867126007404,0.006552950416437511,0.6760464570965572,0.0041218092219688805,0.8887010997151278,0.008088857674810396,0.6990949718164147,0.19573445188959335,0.6799025449205808,0.12317979472298922,0.8911270764296816,0.24164368548758058,0.7063276243997687,0.4161042885900876,0.9979238455577923,0.43304569286652833,0.9974704064777352,0.01694140427644074,0.6664282296817835,,,,,,,,,0.0,0.39915918455503,0.9989808325359426,0.39911617933156135,0.9989816269174985,0.38788680682031934,0.9988223063653923,0.5063465085638997,0.10426752470515956,0.49365349143610027,0.10426752470515956,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.43641727526752483,1.5720265720265727,0.13426853707414832,0.5455455455455454
0.0,0.0,0.0,0.03347986438149826,0.08694807469156167,0.006556401662746742,0.6596343700231474,0.004277306258259784,0.8411920318934345,0.008176315493696032,0.7486550474686745,0.19579456293942352,0.6616468098632425,0.12779998092676503,0.8438330737368812,0.24420448715320034,0.7532473781852538,0.4220472646430793,0.9979816876450142,0.439145344061594,0.9974326966791895,0.01709807941851467,0.6853913002089352,,,,,,,,,0.0,0.40313511610568575,0.9988220820565509,0.40310501496008033,0.9988260561527093,0.3914769931040358,0.9986193221824483,0.503030303030303,0.08441248253357539,0.496969696969697,0.08441248253357539,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.46794468709834774,1.5501865501865502,0.14847877573328475,0.47092547092547066
0.0,0.0,0.0,0.03348227636636658,0.10435216488122298,0.0063935973546584875,0.6575337822792732,0.004011964224316316,0.8900353893700585,0.007902549541407485,0.7329731939992459,0.19092138468302328,0.6602170018442561,0.11987538389904623,0.8922996394098597,0.23601812841952963,0.7388304438524878,0.4300399055949885,0.9979243324213264,0.44723705489886,0.9974688760540463,0.017197149303871416,0.7018912364723987,,,,,,,,,0.0,0.38474411542675624,0.9990415611457695,0.38469966379577714,0.9990469500289137,0.37380068272496686,0.9988885606320477,0.506380764163373,0.09683835693530939,0.49361923583662715,0.09683835693530939,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4361378602518115,1.5556465556465555,0.13481508471488432,0.4873054873054871
0.0,0.0,0.0,0.03348179729758766,0.08323602378111396,0.006522512088884879,0.7339946964636342,0.004102182408561218,0.8859415998253671,0.00805188406307112,0.7750369633616124,0.19478308836654093,0.7376675863329168,0.12255737989784227,0.8874822645564128,0.24048166978034272,0.7786052640361256,0.42424117060963273,0.9981072413371636,0.44124866752413966,0.9974536062708712,0.017007496914506884,0.6657279358111023,,,,,,,,,0.0,0.392542366008737,0.9988203204115025,0.39250480246783875,0.9988287423878603,0.3813358657932245,0.9985937301849124,0.5051567852437419,0.09736920212441302,0.4948432147562583,0.09736920212441302,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.45629438359917673,1.5629265629265632,0.14419748588085263,0.49822549822549794
0.0,0.0,0.0,0.03348209983114852,0.11559426250809014,0.006507874819081608,0.7086099362251665,0.004005657325437778,0.8897334576332571,0.00798823784399526,0.7821137409955043,0.19434633838121806,0.7131339435628011,0.11969751651746109,0.8917023137183456,0.23859435401364565,0.7868320129201891,0.4254099008015329,0.9981907735274237,0.442431669202005,0.9975710381553207,0.017021768400472145,0.6680451543821847,,,,,,,,,0.0,0.39332393421316864,0.9990460779599055,0.3932695013209928,0.9990458361440322,0.3823426180418636,0.9988878975532282,0.5076969696969698,0.10436511814475669,0.49230303030303024,0.10436511814475669,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4187738361577512,1.5592865592865592,0.12160685006376387,0.5073255073255071
