scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.16764113135386324,0.16764113135386324,0.0,0.8158208020755993,0.531845445680991,1.0997961584702074,0.5679507127892164,0.9327823778087134,0.10962148707044905,1.7559432685469778,1.6463217814765287,101.0136,55.80411145283114,1,237,0.2806272762265727,-0.8573866999860753,0.0,0.0,0.0,0.0,0,0,0.23712,0.54624,0.14236,0.0918741901473615,0.0,2.352284674157866,1.4308759762698446,0.544326230042222,0.6357763334816835,0.1940526000963152,0.2597589993871418,1.1482720843574947,1.1482720843574947,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.7243374857983613,0,0.596897314871345,-61.94597297421994,1.0,0.0,0,,0.0,
0.0,1.0,0.15650718196548596,0.15650718196548596,0.0,0.7579757337111249,0.48431294195217184,1.031638525470078,0.5473255835179061,0.7767071421876017,0.0152168068658467,1.5381974775093568,1.52298067064351,97.99056,54.71827839841455,1,233,0.34383680705033653,-0.7556447350201716,0.0,0.0,0.0,0.0,0,0,0.2692,0.52816,0.14432,0.09290795099147624,0.0,1.91342108943448,1.424949010043713,0.23396763360367934,0.26759720652545993,0.12302118053025782,0.10581918051118228,1.1214952171364492,1.1214952171364492,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.7349844194694286,0,0.5950726899959664,-59.78177978256081,1.0,0.0,0,,0.0,
0.0,1.0,0.14280255975476838,0.14280255975476838,0.0,0.7665155945416153,0.5240218390890726,1.0090093499941581,0.4849875109050855,0.7367092214157904,0.08054112483741083,1.39287731799417,1.3123361931567592,97.57968,54.217229467186904,1,229,0.29630543766308676,-0.8301903336021179,0.0,0.0,0.0,0.0,0,0,0.30368,0.4884,0.14168,0.1187351615253436,0.0,2.003659175303157,1.4146616929480926,0.28765550886268887,0.4475682132732273,0.14975735089563222,0.14894200109460448,1.126317119135666,1.126317119135666,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.7270408836025355,0,0.5929550203376235,-59.2552716650977,1.0,0.0,0,,0.0,
0.0,1.0,0.16326655882487398,0.16326655882487398,0.0,0.779772480848169,0.5221879233726326,1.0373570383237054,0.5151691149510728,0.8213954134607777,0.0173362991111099,1.6254545278104455,1.6081182286993356,98.79792,54.30458805362214,1,234,0.31164870431393454,-0.7912111324776943,0.0,0.0,0.0,0.0,0,0,0.2072,0.51952,0.1404,0.0935189470147573,0.0,1.8007717475834235,1.4117171823312717,0.2450435402429445,0.32989536539166325,0.12680588867077736,0.10190694868167802,1.1502145771962615,1.1502145771962615,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.725229953078317,0,0.5943526088556104,-58.51280508765154,1.0,0.0,0,,0.0,
0.0,1.0,0.16091637371056883,0.16091637371056883,0.0,0.736597175693034,0.49874717538805585,0.9744471759980121,0.47570000060995626,0.6056815048496793,-0.028389008498522994,1.2397520181978816,1.2681410266964046,100.58048,55.43229242029956,1,235,0.26850259676568333,-0.8374430134834938,0.0,0.0,0.0,0.0,0,0,0.20032,0.43928,0.13804,0.08114660411089386,0.0,2.51727798944574,1.6142101738235108,0.5545532919778979,0.5609782424756912,0.19664569706081533,0.27723849134700296,1.150369357612091,1.150369357612091,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.7265980110497717,0,0.6039530592999807,-63.35313966191419,1.0,0.0,0,,0.0,
0.0,1.0,0.16560690839044426,0.16560690839044426,0.0,0.7604509815145273,0.5307993563475193,0.9901026066815352,0.45930325033401587,0.6967588984811564,0.08030150070759712,1.3132162962547156,1.2329147955471185,97.52176,52.776885153468456,1,224,0.24727367165767122,-0.856098118937358,0.0,0.0,0.0,0.0,0,0,0.22952,0.47016,0.13052,0.06770373634460522,0.0,2.0476731042030916,1.58992418543727,0.5232987531814732,0.3160379753195716,0.18640205153636316,0.09312546524385804,1.152714697390475,1.152714697390475,1.0,0.0,0.00032,0.00032,1.0,1.0,0,0.0,0.0,0.0,0.7411986084387137,0,0.6069872892710926,-57.255563226580065,1.0,0.0,0,,0.0,
0.0,1.0,0.15426363310504726,0.15426363310504726,0.0,0.7742775063643769,0.5330819181692397,1.015473094559514,0.4823911763902744,0.8341877979873682,0.12813399646784163,1.5402415995068948,1.4121076030390531,100.07512,54.96290273434983,1,230,0.255353378323737,-0.8822427861456221,0.0,0.0,0.0,0.0,0,0,0.26224,0.53008,0.13632,0.10779117841371717,0.0,2.0438177392622454,1.3979227317800478,0.31356347575399446,0.3936499557426594,0.1402461514525976,0.13437118844147583,1.135957915462083,1.135957915462083,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.724269533032358,0,0.6027810541785548,-61.48328974117279,1.0,0.0,0,,0.0,
0.0,1.0,0.17010081231782923,0.17010081231782923,0.0,0.7745720661782927,0.4994094297998407,1.0497347025567447,0.550325272756904,0.8269413821960847,0.04640652793724165,1.6074762364549278,1.5610697085176861,98.88056,54.66938497995382,1,232,0.2757108302301957,-0.824684926718334,0.0,0.0,0.0,0.0,0,0,0.2844,0.526,0.1368,0.10413052922981621,0.0,2.2333074986236947,1.4825171197292821,0.31796413520081557,0.6396610197997352,0.1948465263739978,0.17100263811111496,1.1405708796500353,1.1405708796500353,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.7428753789311143,0,0.6119095548520126,-60.75266071385741,1.0,0.0,0,,0.0,
0.0,1.0,0.16747465854230184,0.16747465854230184,0.0,0.7759445645172032,0.5155718589599545,1.0363172700744518,0.5207454111144973,0.7677128834955798,0.03013960859245124,1.5052861583987083,1.475146549806257,100.35728,55.94059305192965,1,238,0.32651611413296133,-0.7619122621006635,0.0,0.0,0.0,0.0,0,0,0.2988,0.53592,0.14208,0.08910238055441322,0.0,1.977380457957077,1.4297321530131162,0.3044483651796188,0.4625901014565414,0.1706734712078335,0.16608188402632656,1.1334761625351264,1.1334761625351264,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7392984058118435,0,0.5881244165657654,-61.212749126549866,1.0,0.0,0,,0.0,
0.0,1.0,0.15852594322717406,0.15852594322717406,0.0,0.7736585858023859,0.5061798023739882,1.0411373692307835,0.5349575668567953,0.7226024645709288,-0.0022162017561648817,1.4474211308980225,1.4496373326541874,97.69808,54.692300411608215,1,233,0.3101870101405295,-0.8124293023761009,0.0,0.0,0.0,0.0,0,0,0.30416,0.5356,0.14644,0.09485231946257945,0.0,2.2618295345315884,1.5238858281315397,0.43862266851811826,0.6632163089832416,0.19805533350011492,0.2044934272487557,1.1378410916091952,1.1378410916091952,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.7374168992048403,0,0.5899568848212878,-61.17228628666593,1.0,0.0,0,,0.0,
