sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3900107976361628,0.48158819206767667,0.1527912541985996,0.024390243902439025,0.9374727764063725,0.9443615361954636,0.006888759789091028,0.9374727764063725,0.9443615361954636,0.006888759789091028,0.9443615361948277,350.95
0.3934688383894555,0.4807276054435735,0.15019380006940986,0.02439024390243903,0.9419521633798129,0.9487350902368142,0.0067829268570013986,0.9419521633798129,0.9487350902368142,0.0067829268570013986,0.9487350902339005,366.63
0.39598935444381794,0.4790259895058272,0.14937489995279377,0.024390243902439025,0.9485810354645691,0.9551507616140483,0.006569726149479416,0.9485810354645691,0.9551507616140483,0.006569726149479416,0.9551507616121222,364.76
0.396209510354844,0.47877049213601397,0.149410241411581,0.024390243902439025,0.9602569573050944,0.96665690238813,0.006399945083035475,0.9602569573050944,0.96665690238813,0.006399945083035475,0.9666569023853891,356.25
0.39477304904458277,0.4797265342263457,0.14989066063151057,0.024390243902439025,0.9650918477748582,0.971500254521347,0.006408406746488727,0.9650918477748582,0.971500254521347,0.006408406746488727,0.9715002545097287,351.29
0.39617828924334014,0.47892273407363506,0.14928922058546398,0.02439024390243903,0.9491235431040747,0.9556384115603551,0.006514868456280506,0.9491235431040747,0.9556384115603551,0.006514868456280506,0.9556384115589389,368.98
0.3941118521231624,0.48040932506710926,0.1498690667121675,0.02439024390243903,0.9274223950932659,0.9341880975409407,0.0067657024476749416,0.9274223950932659,0.9341880975409407,0.0067657024476749416,0.934188097538377,368.94
0.39377902670255105,0.4795978332344565,0.15101338396543165,0.024390243902439025,0.9477626320480625,0.9544286863114683,0.006666054263405592,0.9477626320480625,0.9544286863114683,0.006666054263405592,0.9544286863106178,358.23
0.3944628496673562,0.481194817466589,0.14873257676849383,0.02439024390243903,0.9468134566117291,0.9534876732112367,0.006674216599507459,0.9468134566117291,0.9534876732112367,0.006674216599507459,0.9534876732102211,367.01
0.39574042558248934,0.4785155726052806,0.15013424571466907,0.02439024390243902,0.9581332144242805,0.9647109812599379,0.0065777668356572835,0.9581332144242805,0.9647109812599379,0.0065777668356572835,0.9647109812586165,356.98
0.39534873457478853,0.4788751172893885,0.15016639203826213,0.024390243902439025,0.9482695272748402,0.9548837554630306,0.006614228188190575,0.9482695272748402,0.9548837554630306,0.006614228188190575,0.9548837554620349,354.54
0.39620620937773343,0.47872196393734223,0.14946207058736333,0.02439024390243903,0.945548413923043,0.9521309138555669,0.006582499932524168,0.945548413923043,0.9521309138555669,0.006582499932524168,0.952130913851435,372.76
0.3934547297745344,0.4801897634063238,0.15074575072158092,0.02439024390243903,0.9317914923146493,0.9386365719020844,0.006845079587435038,0.9317914923146493,0.9386365719020844,0.006845079587435038,0.9386365719016347,354.96
0.3930177799499423,0.4805289770852603,0.15084348686723645,0.02439024390243902,0.9522156112330249,0.9588056552114962,0.006590043978471299,0.9522156112330249,0.9588056552114962,0.006590043978471299,0.9588056552025873,341.68
0.3944694847290494,0.4791636581447196,0.1507571010286701,0.02439024390243902,0.9436988931292428,0.9504140050693417,0.006715111940099046,0.9436988931292428,0.9504140050693417,0.006715111940099046,0.9504140050676593,376.81
0.3981295981924037,0.4769742206992845,0.1492864250107508,0.024390243902439025,0.9545504535048329,0.9609053361325485,0.0063548826277157215,0.9545504535048329,0.9609053361325485,0.0063548826277157215,0.960905336131532,360.93
0.39336668483512516,0.4804106141453585,0.15061294492195532,0.024390243902439025,0.9487102043142853,0.955416980437296,0.006706776123010769,0.9487102043142853,0.955416980437296,0.006706776123010769,0.9554169804305793,369.3
0.3979434360666108,0.4790145104021137,0.14743229743371467,0.024390243902439025,0.9485975098567255,0.9549986368293769,0.0064011269726513805,0.9485975098567255,0.9549986368293769,0.0064011269726513805,0.9549986368285941,375.01
0.394484823898986,0.48174266431521884,0.14816275568823406,0.024390243902439025,0.9400507226827863,0.9467744149513616,0.00672369226857545,0.9400507226827863,0.9467744149513616,0.00672369226857545,0.946774414948238,355.48
0.3954761353542714,0.47735517493105795,0.15155893361710965,0.02439024390243903,0.958604622412726,0.9651795212303501,0.006574898817624107,0.958604622412726,0.9651795212303501,0.006574898817624107,0.965179521228086,346.43
0.39443380441824405,0.4806567820330433,0.1492996574511516,0.02439024390243902,0.9435894116838963,0.9502496226757292,0.006660210991833011,0.9435894116838963,0.9502496226757292,0.006660210991833011,0.9502496226745991,372.91
0.3905703756879922,0.483474875464584,0.15034499274986277,0.024390243902439025,0.91886765434969,0.9259827696321818,0.0071151152824917565,0.91886765434969,0.9259827696321818,0.0071151152824917565,0.9259827696316801,340.12
0.3986307597222058,0.4753690269975124,0.15039045718272082,0.02439024390243903,0.9457358415215035,0.9523229891851637,0.006587147663660044,0.9457358415215035,0.9523229891851637,0.006587147663660044,0.9523229891825175,368.64
0.39724578635466734,0.4780466215292431,0.14909783601852872,0.02439024390243902,0.9461858188130202,0.9527638513310588,0.006578032518038611,0.9461858188130202,0.9527638513310588,0.006578032518038611,0.9527638513293861,360.72
0.3927570232764351,0.48158174990857483,0.15005147071742933,0.02439024390243903,0.940620980952976,0.9474244448163515,0.006803463863375456,0.940620980952976,0.9474244448163515,0.006803463863375456,0.9474244448154429,354.9
0.39642258059280017,0.47716788015556416,0.1507997831540747,0.02439024390243902,0.9495098010309299,0.9561542784443547,0.006644477413424638,0.9495098010309299,0.9561542784443547,0.006644477413424638,0.9561542784407899,363.2
