scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3756567277389174,-0.3756567277389174,0.0,0.42059813955468617,0.21557662370967395,0.6256196553996983,0.4100430316900244,0.00035385043684676987,-0.0414870196567394,0.04219472053043294,0.08368174018717234,66.41111111111111,37.18773945041697,1,162,0.31106517466356426,-0.7732797152176549,0.012679705979836425,0.03062882451770025,1.2089274220458922e-06,0.7644094797414862,7.238125690472635,92.51853865916075,0.23022222222222222,0.5661333333333334,0.14937777777777778,0.05411162751445047,0.00016622797956907122,0,0,0,0,0,0,1.0658353975281294,1.1849747085975277,0.8994583511318944,0.0,0.0020444444444444447,8.888888888888889e-05,0.043478260869565216,0.043478260869565216,0.47143961461338296,-0.28947012181441417,0.9929485223538979,0.0,0.6341654606011811,1.0,0.042571747179559694,-1.6176180399082805,0.042571747179559694,-1.6176180399082805,0.6653728525084088,5.230230230230229,0.5602773826458037,3.708708708708709
0.0,0.0,-0.37374081808545834,-0.37374081808545834,0.0,0.40802470056837814,0.21193860688392535,0.604110794252831,0.39217218736890563,-0.029527683344454214,-0.04073090181453054,-0.018324464874377888,0.022406436940152652,67.0192,37.203428578918185,1,163,0.30826799934421034,-0.7500542300530815,0.012408215744286329,0.029222729930635963,4.742495091479694e-06,0.5271395836897002,6.745003282648519,73.71383202822743,0.20293333333333333,0.5151111111111111,0.14506666666666668,0.05350617434583721,0.00017663771584974303,0,0,0,0,0,0,1.0280331447358608,1.1852684904518958,0.867342001426118,0.0,0.0020444444444444447,8.888888888888889e-05,0.043478260869565216,0.043478260869565216,0.48881207516612013,-0.2878944047104085,0.992975553602704,0.0,0.6687696602591511,1.0,0.03624120182887347,-3.9961183115025607,0.03624120182887347,-3.9961183115025607,0.6743967084057962,5.210210210210209,0.5625,3.708708708708709
0.0,0.0,-0.3665331309068626,-0.3665331309068626,0.0,0.41607699729871506,0.2143741276484376,0.6177798669489926,0.40340573930055496,0.020778357901272138,-0.03508948064696771,0.07664619644951198,0.11173567709647969,68.22017777777778,37.646715211165734,1,167,0.3070848674163438,-0.727783194086506,0.012610886229983713,0.03140313201987799,5.240933159797335e-06,0.9019940811624824,8.750938602220826,147.12624077383867,0.2280888888888889,0.5872888888888889,0.14471111111111112,0.07170122314784931,0.00020002731997676836,0,0,0,0,0,0,1.021428342747471,1.1841754462577456,0.8625650413335363,0.0,0.0019555555555555554,8.888888888888889e-05,0.045454545454545456,0.045454545454545456,0.4382460895245124,-0.2821395548455471,0.9931595363246847,0.0,0.6564181261921535,1.0,0.0345242382423947,-1.8070507451687492,0.0345242382423947,-1.8070507451687492,0.6724476347183489,5.210210210210209,0.5638335704125178,3.708708708708709
0.0,0.0,-0.38090663410599485,-0.38090663410599485,0.0,0.424901098963341,0.21144957296267475,0.6383526249640072,0.4269030520013325,0.01672350757621688,0.007426825844778051,0.026020189307655706,0.018593363462877655,68.4432,37.96842220676428,1,168,0.3548948714646315,-0.6836648964374645,0.013159820632853007,0.03131718131250517,3.055050403732133e-06,0.8270274768098832,6.999896056928856,91.84482518358614,0.24888888888888888,0.5810666666666666,0.1464,0.0614390729325211,0.0001979828296633172,0,0,0,0,0,0,1.0383291959544794,1.186237020394844,0.8753134307078589,0.0,0.0013333333333333333,8.888888888888889e-05,0.06666666666666667,0.06666666666666667,0.3381787831607213,-0.2980663477449193,0.9933045236851716,0.0,0.6894920981493857,1.0,0.03335164338740615,-4.702640793308296,0.03335164338740615,-4.702640793308296,0.6622714481356705,5.25025025025025,0.554142958748222,3.7487487487487487
0.0,0.0,-0.370749380903633,-0.370749380903633,0.0,0.4062485589745843,0.2120054404274083,0.6004916775217602,0.3884862370943519,-0.05061827121958351,-0.061716307788433955,-0.039520234650733066,0.02219607313770089,71.28337777777777,40.17165013803689,1,177,0.3656151713816263,-0.7282911053849315,0.012685592755559612,0.02974327181595436,2.2860120344376e-06,0.8811676088437939,7.430096798959847,111.06023107554095,0.24222222222222223,0.5846222222222223,0.1535111111111111,0.07296257022579983,0.00020064718466044788,0,0,0,0,0,0,1.0622704648237655,1.1839577392158656,0.8972199172643667,0.0,0.0017777777777777779,8.888888888888889e-05,0.05,0.05,0.5336711859669164,-0.2866071735577851,0.9931554652883396,0.0,0.6726622923776727,1.0,0.03290631310927983,-6.236569926829686,0.03290631310927983,-6.236569926829686,0.6661609672566482,5.230230230230229,0.5568100995732574,3.728728728728729
0.0,0.0,-0.3754622109307961,-0.3754622109307961,0.0,0.3968690106711789,0.15451454536777445,0.6392234759745834,0.484708930606809,-0.027853426522820524,-0.15112202245553918,0.09541516940989814,0.24653719186543732,69.73537777777777,38.333629239025385,1,169,0.282149950476927,-0.7688148493434266,0.012733017061132884,0.03119483313414415,2.5908588995630733e-06,0.7843356631257569,7.50531780198754,99.1274005199761,0.1768,0.5745777777777777,0.14515555555555557,0.0686828005073942,0.00023712120686472923,0,0,0,0,0,0,1.0468853450211266,1.1816996558014559,0.8859149106810097,0.0,0.0022222222222222222,8.888888888888889e-05,0.04,0.04,0.4382619788020042,-0.2913244708797983,0.9933633948109702,0.0,0.6705174844017848,1.0,0.035242501934382386,-6.48982448061245,0.035242501934382386,-6.48982448061245,0.6695285190808847,5.230230230230229,0.5641002844950214,3.708708708708709
0.0,0.0,-0.3733735805074456,-0.3733735805074456,0.0,0.4202941714919693,0.2445085455100836,0.596079797473855,0.35157125196377137,0.005137982104943761,-0.05546515663204232,0.06574112084192985,0.12120627747397217,69.0392,38.76787182168015,1,171,0.35067140407748526,-0.747668693571129,0.012481193899830887,0.02902514439515562,7.211884289536766e-07,0.7425992369857327,6.641212277942262,79.54569072705081,0.2878222222222222,0.5636444444444444,0.15346666666666667,0.05717995612620161,0.00018023980923403135,0,0,0,0,0,0,1.0910052169645537,1.191302698475097,0.9158085668412176,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.50898083273361,-0.28748336813208264,0.9928251132946841,0.0,0.6606578114088556,1.0,0.03295313212671802,-4.6237049104547285,0.03295313212671802,-4.6237049104547285,0.6684221971336332,5.230230230230229,0.5621443812233285,3.7487487487487487
0.0,0.0,-0.36844293856534344,-0.36844293856534344,0.0,0.416766830677498,0.20396921940861784,0.6295644419463782,0.42559522253776033,0.04994003466823771,0.006711735218921877,0.09316833411755354,0.08645659889863166,67.67066666666666,37.02473986104126,1,161,0.2864897003127463,-0.8038810512234646,0.012827306041064154,0.031100325756268195,3.7549095264455824e-06,0.6036634391975891,6.551247416714126,65.28318587812996,0.28444444444444444,0.532,0.14151111111111112,0.05570901449262572,0.00017228798278282842,0,0,0,0,0,0,1.046055170161353,1.1842559043554806,0.8833016295837326,0.0,0.0018666666666666666,8.888888888888889e-05,0.047619047619047616,0.047619047619047616,0.24289423248930425,-0.28359256238769437,0.9931976696467307,0.0,0.6691937843410337,1.0,0.03322967620753936,-4.2316860518930435,0.03322967620753936,-4.2316860518930435,0.6760004749219919,5.25025025025025,0.560099573257468,3.7487487487487487
0.0,0.0,-0.36949934359729525,-0.36949934359729525,0.0,0.419170047948211,0.2044487664688391,0.6338913294275829,0.4294425629587437,0.006428691715320234,-0.03764510891223827,0.050502492342878735,0.088147601255117,68.54417777777778,37.57842944343286,1,166,0.3370506313438031,-0.6886056799727909,0.012837382598191005,0.030987073986796496,1.7949912655659617e-06,0.7533798060470095,6.959586292981903,82.5656601967319,0.21022222222222223,0.5634666666666667,0.1428888888888889,0.058598092873867476,0.00024007007547199925,0,0,0,0,0,0,1.061827808128496,1.1886026862115744,0.8933412488851534,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,0.5396004632177814,-0.2855328403505476,0.9932366493490304,0.0,0.6506839452872897,1.0,0.0379223116085613,-1.5433260156582422,0.0379223116085613,-1.5433260156582422,0.674901831566051,5.25025025025025,0.5587660028449503,3.708708708708709
0.0,0.0,-0.3661203017301357,-0.3661203017301357,0.0,0.4051954977372483,0.20452163527608402,0.6058693601984125,0.4013477249223285,0.016618246692424288,0.01629172516548616,0.016944768219362416,0.0006530430538762566,69.13306666666666,38.28393547539809,1,171,0.3469562866923476,-0.6982819381970744,0.013019569813190442,0.03300884086839702,1.5395878548355968e-06,1.37117757983427,12.18161475713699,337.87361748484875,0.21457777777777778,0.6427555555555555,0.1488,0.04543290052237788,0.00014719203161578305,0,0,0,0,0,0,1.0554818878196035,1.1894339767135653,0.8873816525200712,0.0,0.0016888888888888889,8.888888888888889e-05,0.05263157894736842,0.05263157894736842,0.2239762091296886,-0.28328633466273984,0.9933802191648149,0.0,0.6480068446620434,1.0,0.03031968616819314,-1.59277049566525,0.03031968616819314,-1.59277049566525,0.6677704625956538,5.230230230230229,0.5583214793741109,3.728728728728729
0.0,0.0,-0.3661752772143561,-0.3661752772143561,0.0,0.4099548320773279,0.18563212868053147,0.6342775354741244,0.4486454067935929,0.03263853275450024,-0.06925921999165885,0.13453628550065933,0.20379550549231817,68.1608,37.56703296218936,1,167,0.32100581795042865,-0.7522704942566798,0.01290234718418605,0.03276348012469814,5.563943111831177e-06,0.9233422346375021,8.73644215808129,135.2954531535035,0.25475555555555557,0.5928,0.14657777777777778,0.057072962281693944,0.00016833848585318234,0,0,0,0,0,0,1.014194839408275,1.1869770740794792,0.8544350700242465,0.0,0.001511111111111111,8.888888888888889e-05,0.058823529411764705,0.058823529411764705,0.5041968394676952,-0.28272494280632054,0.9934227931577111,0.0,0.6807470135764667,1.0,0.03635420630881159,-5.256441260605927,0.03635420630881159,-5.256441260605927,0.6688107050691721,5.25025025025025,0.5619665718349929,3.708708708708709
0.0,0.0,-0.37899331246717355,-0.37899331246717355,0.0,0.37904475992937775,0.18061503065423945,0.577474489204516,0.3968594585502766,-0.09027314753477755,-0.094793051061973,-0.08575324400758211,0.009039807054390891,68.09991111111111,37.60081760329878,1,164,0.3091999961802447,-0.7753031943411921,0.012237961392529825,0.028370112011148283,1.954787190480089e-06,0.8866747454868111,7.602918453374652,122.26710347814786,0.2358222222222222,0.5846222222222223,0.1419111111111111,0.0728459390306695,0.0002167429006166792,0,0,0,0,0,0,1.0683087090338532,1.1892772451972242,0.8982839900015828,0.0,0.0016,8.888888888888889e-05,0.05555555555555555,0.05555555555555555,0.5330159397648009,-0.2934292250218606,0.9930204656362441,0.0,0.6364652710365628,1.0,0.04141479313076801,-1.7439238305309868,0.04141479313076801,-1.7439238305309868,0.6762692035786764,5.230230230230229,0.5573435277382646,3.7487487487487487
0.0,0.0,-0.36415508378776035,-0.36415508378776035,0.0,0.42722055730790437,0.23055950462844096,0.6238816099873677,0.39332210535892675,0.009167970132121894,-0.006774682763594608,0.025110623027838397,0.031885305791433005,68.25395555555555,38.23875805628255,1,171,0.3194802168453285,-0.748226782089334,0.012797435252014152,0.030142343621088797,1.1627176093184413e-06,0.5318209273566926,6.319327614853295,62.98572133540546,0.25582222222222223,0.52,0.1512888888888889,0.06230185066905835,0.00018112256945764971,0,0,0,0,0,0,1.0686771722793784,1.187534248792744,0.8999127169307356,0.0,0.0013333333333333333,8.888888888888889e-05,0.06666666666666667,0.06666666666666667,0.5225070806100314,-0.2790480107486921,0.993112934261304,0.0,0.6533114852434067,1.0,0.044655852776310234,-2.6152329955612093,0.044655852776310234,-2.6152329955612093,0.6677144893026516,5.230230230230229,0.559477240398293,3.6886886886886887
