sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5866555603439109,0.4000519042293523,0.06091158304578438,0.04761904761904761,0.9716271505192752,0.989649138703478,0.018021988184202933,0.8529438599824801,0.8577236820369556,0.004779822054475514,0.8577236820369558,50.82
0.5875631311281155,0.39914052796772576,0.06091538852320632,0.04761904761904761,0.9720324694168933,0.9899626832279281,0.017930213811034844,0.8782369147643508,0.882563088641795,0.004326173877444286,0.882563088641795,50.3
0.5875996871481036,0.4055305075090573,0.05448885296188664,0.04761904761904761,0.9618561284761185,0.9798749253725254,0.01801879689640657,0.7914367703005644,0.7955067063564668,0.00406993605590218,0.7955067063564667,49.77
0.5967381017851374,0.3949577259425721,0.0559232198913379,0.04761904761904761,0.9764694152171854,0.9935403349441226,0.01707091972693732,0.7772922710449878,0.7800459320171241,0.0027536609721362753,0.7800459320171241,51.91
0.5968776691234237,0.3914111293617962,0.059330249133827694,0.04761904761904761,0.980284584803877,0.997202517219529,0.016917932415652134,0.8886668594339482,0.8920783381566468,0.003411478722698637,0.8920783381566468,49.84
0.5902887189717031,0.4004900837695896,0.0568402448777549,0.04761904761904761,0.9629406487738426,0.9817333117664094,0.018792662992566985,0.8593218419311347,0.862505330848822,0.0031834889176874403,0.8625053308488222,53.11
0.5897328067141709,0.40472021000542996,0.053166030899446604,0.04761904761904761,0.9876969466575274,1.003360131248938,0.0156631845914106,0.7973164978494658,0.7993398016807666,0.0020233038313009566,0.7993398016807666,57.55
0.5897395856213513,0.39754830649589334,0.06033115550180283,0.04761904761904761,0.9769006179738473,0.9940160809623316,0.017115462988484403,0.8794219583471146,0.8831098401628666,0.0036878818157521065,0.8831098401628666,52.3
0.594936415774048,0.39801408212755696,0.054668549717442706,0.04761904761904761,0.9626966791816527,0.9808010345280611,0.018104355346408255,0.8187444875812193,0.8220177263494872,0.0032732387682680346,0.8220177263494872,53.8
0.5969644530946774,0.39294661176057954,0.057707982763790584,0.04761904761904761,0.9759359496224476,0.9928929073811562,0.01695695775870855,0.7764837678171461,0.7799665513631602,0.0034827835460139976,0.7799665513631602,55.64
0.5984525743661914,0.3934310889301611,0.055735384322695175,0.04761904761904761,0.9749627430355348,0.991621766314937,0.01665902327940223,0.7867418062478181,0.7901017384966673,0.0033599322488493473,0.7901017384966673,55.87
0.6006042378857803,0.39027842660090956,0.05673638313235774,0.04761904761904761,0.9737998113616861,0.990755427548973,0.016955616187287064,0.7885400207061886,0.7917201687287677,0.0031801480225789854,0.7917201687287677,54.07
0.591022947223861,0.3982777288400363,0.058318371555150364,0.04761904761904761,0.9721860702622135,0.9900869068825457,0.017900836620332303,0.8156281827617877,0.8196941740262724,0.004065991264484656,0.8196941740262724,49.99
0.5925459280580665,0.3984277017943683,0.056645417766612735,0.04761904761904761,0.9674312434443092,0.985062980261478,0.01763173681716893,0.9259393344616467,0.9303109356677958,0.0043716012061491,0.9303109356677958,53.19
0.5880350539092771,0.40440196660400995,0.055182027105760534,0.04761904761904761,0.9494677194656681,0.9680862513028538,0.018618531837185794,0.7897160029084447,0.7930754997818231,0.0033594968733783735,0.7930754997818231,55.66
0.5918780554534826,0.3950881233201127,0.06065286884545227,0.04761904761904761,0.9786632949548492,0.9959652007434414,0.017301905788591924,0.8427654601472926,0.8467421235378193,0.003976663390526553,0.8467421235378193,51.7
