scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0113,-0.30276886315568863,-0.30276886315568863,0.0,0.7579283977916389,0.6239595398142336,0.8918972557690441,0.26793771595481053,0.33845168327386865,0.07161099432348816,0.6052923722242491,0.533681377900761,113.8991,86.014216959698,1,382,0.9115063791533922,0.08513899235559519,6.194226692050483e-05,0.003215566303302679,0.0,0.24338926420073356,63.98591763259095,4319.064123145663,0.5814,0.6358,0.2615,0.006485601330710272,1.3128580005589365e-14,1.6100846864221623,1.106652910363657,0.34152833081284373,0.19036293874380605,0.0741060975197701,0.12121974404256593,1.180059528796303,1.206284352015747,0.9782598330355349,0.013584692858042898,0.002,0.0006,0.3,0.25,-0.19380445232342589,0.0,0.8940903457467588,0.0,0.7223995652886964,0.9999992894887249,0.22279478135469877,46.93230687578258,0.22279478135469877,46.93230687578258,0.6936900728074678,9.614614614614615,0.6298259651930386,4.54954954954955
0.0,0.0099,-0.3055001161270012,-0.3055001161270012,0.0,0.7360575888190206,0.6227906095432767,0.8493245680947646,0.22653395855148795,0.24898325336368754,0.11585884638780186,0.3821076603395732,0.26624881395177136,114.1242,83.55716590670126,1,372,0.9000548543643426,0.09659844012506058,0.000100224330153948,0.006515062425261663,0.0,0.5888261086938419,81.24183291873548,6977.135574975044,0.5307,0.6379,0.24905,0.006847603624851791,1.1628397506425606e-14,2.0903093021529373,1.2852088010712936,0.333904012819602,0.23853455445710467,0.08612622894539847,0.08090954070497737,1.167395832230969,1.206193890878153,0.9678343101050382,0.034084570281256645,0.0017,0.0012,0.7058823529411765,0.058823529411764705,-0.31609379421728306,0.0,0.89687130796109,0.0,0.713239885571275,0.9999995217818742,0.2148294171212134,45.89489742836467,0.2148294171212134,45.89489742836467,0.6934725908096231,9.574574574574573,0.6382276455291058,4.589589589589589
0.0,0.0109,-0.29539509771795097,-0.29539509771795097,0.0,0.7295238481968875,0.6078632523866582,0.8511844440071169,0.24332119162045873,0.23154640341623622,0.07906339962983155,0.3840294072026409,0.30496600757280934,112.5948,82.82849517503018,1,375,0.8894171668495633,0.10577277119434392,4.7794548065055985e-06,0.0001387538844553449,0.0,0.00862230186208875,48.775168048683966,2606.828775261871,0.5561,0.5744,0.2512,0.007098658128924783,1.6467348849965594e-14,1.8528862897959808,1.384450442128712,0.238922088430074,0.24339282485883054,0.12111055329478743,0.17339742870511393,1.1851095888717584,1.2059297026700144,0.9827352176895894,0.010793787893895268,0.0019,0.0011,0.5789473684210527,0.3157894736842105,-0.21848477122124335,0.0,0.8968996782438506,0.0,0.7090720809675265,0.9999993633937772,0.2079346650421391,45.85899231305684,0.2079346650421391,45.85899231305684,0.6847120551903249,9.694694694694693,0.6249249849969994,4.529529529529529
0.0,0.0112,-0.3034263456462634,-0.3034263456462634,0.0,0.7593538172148304,0.6288204769572335,0.8898871574724272,0.26106668051519366,0.3136552184319168,0.07954209454336336,0.5477683423204702,0.46822624777710686,113.6514,83.82091909565297,1,375,0.8587115919474719,-0.01658269405382118,2.9302686197416412e-05,0.001226645171526376,0.0,0.09244174327416725,61.5393165810399,4119.503233865475,0.4913,0.6196,0.24855,0.00713854305154974,2.227682962629007e-14,1.75944412138781,1.2651844817837354,0.40346013607425335,0.2619746627702278,0.11235979959325046,0.10571332715460659,1.1823480964435757,1.2064503828856412,0.9800221486237863,0.05299408976953709,0.0017,0.0013,0.7647058823529411,0.11764705882352941,-0.27612583444785077,0.0,0.8918353154808335,0.0,0.7201270127120589,0.9999993112147372,0.2071273068120112,44.469694472345125,0.2071273068120112,44.469694472345125,0.687494819197696,9.734734734734733,0.627125425085017,4.54954954954955
0.0,0.0107,-0.29731728756917286,-0.29731728756917286,0.0,0.7456723567531025,0.6233033142189366,0.8680413992872685,0.24473808506833195,0.3166206977652253,0.0993393413899839,0.5339020541404667,0.43456271275048275,117.8431,85.13713456764916,1,367,0.7456333094665203,-0.2791233331792582,2.4655705968708914e-05,0.0012904991076057857,0.0,0.11792201806383222,81.44763811162512,7146.969955228335,0.5026,0.6121,0.23275,0.00914647173338762,2.1539357992946512e-14,1.8542197453604317,1.2185785409658507,0.3172203186267535,0.29075197639896444,0.09545963122111428,0.09741194616580154,1.1771238620706448,1.2057270522003076,0.9762772261952111,0.039164058028244325,0.0027,0.0018,0.6666666666666666,0.037037037037037035,-0.2688552083913759,0.0,0.8955545889902418,0.0,0.7071380896673238,0.9999993984577997,0.20074751818118663,41.24068591928534,0.20074751818118663,41.24068591928534,0.6848952714983543,9.734734734734733,0.629125825165033,4.54954954954955
0.0,0.0118,-0.29852481448524815,-0.29852481448524815,0.0,0.7454374558078728,0.6226972025120282,0.8681777091037174,0.24548050659168918,0.2559532875320789,0.09765318971082237,0.41425338535333545,0.31660019564251307,115.7233,85.61002591466726,1,365,0.8172071564577627,-0.2155279873757321,2.9971588810409648e-05,0.002027265936675527,0.0,0.19959016652801545,95.68562624841655,9389.900630861102,0.4764,0.6331,0.2477,0.010615403682616001,1.5901361683888316e-14,1.9721557057863868,1.2523201976654794,0.41037142651566993,0.16082643422713375,0.06926879596104409,0.06610489662438174,1.1678703335574423,1.2062185999636301,0.968207863477363,0.03451298599861271,0.0025,0.0011,0.44,0.04,-0.12580222028420848,0.0,0.8880130032329273,0.0,0.7076350751726681,0.9999991880316468,0.2089135375278114,40.77041209713356,0.2089135375278114,40.77041209713356,0.6962560105322052,9.754754754754755,0.6411282256451291,4.54954954954955
0.0,0.0117,-0.29052563691725636,-0.29052563691725636,0.0,0.7422051319003153,0.6645046245096894,0.8199056392909412,0.1554010147812518,0.2230289202974396,0.15113341572866146,0.2949244248662177,0.14379100913755627,112.504,82.6852138172237,1,376,0.8917160305494054,0.1004389928840812,6.057811085897947e-06,0.00018340977764467168,0.0,0.01031461347427734,43.347679530111314,2023.8809715316202,0.5009,0.5813,0.2544,0.005570364630417012,1.4976457461106248e-14,1.453579655163933,1.1982685531128527,0.2895262270144128,0.06019465613644048,0.033473335323193534,0.020309966063135575,1.1839833866401885,1.2072152227269561,0.9807558456442509,0.0014750846775308357,0.0017,0.0004,0.23529411764705882,0.17647058823529413,0.0,0.0,0.894949505998809,0.0,0.7142066676790193,0.9999992075016648,0.21162723776660464,38.03074891975846,0.21162723776660464,38.03074891975846,0.6944605575029658,9.414414414414413,0.6217243448689738,4.609609609609609
0.0,0.0123,-0.2977943637739437,-0.2977943637739437,0.0,0.7878146856263248,0.6742319455233331,0.9013974257293167,0.2271654802059836,0.44148041772302715,0.23627161022424747,0.6466892252218068,0.41041761499755935,114.6145,84.8700647445847,1,375,0.8457381128932682,-0.05623798221180021,0.0009561903050552834,0.08630469171484338,0.0,8.611284192937939,99.32609125286653,9904.12094464798,0.5222,0.6869,0.2462,0.011204151776537422,2.0813689743036414e-14,1.7689092702285507,1.3040729438853491,0.27658477908337575,0.2005759765859657,0.07480498490232286,0.0654935385936043,1.1634744621090671,1.2057409535877281,0.9649456283682698,0.040238483436581526,0.0019,0.0014,0.7368421052631579,0.15789473684210525,-0.31597244057907464,0.0,0.8939942432195415,0.0,0.7220464997573454,0.9999990831005457,0.21290409366491414,44.77120597006569,0.21290409366491414,44.77120597006569,0.693721029884777,9.774774774774775,0.6275255051010202,4.54954954954955
0.0,0.0112,-0.2947026122470261,-0.2947026122470261,0.0,0.7502943927567371,0.5988277312070591,0.9017610543064152,0.30293332309935606,0.33715054610501594,0.02682145182748341,0.6474796403825485,0.620658188555065,112.7428,82.90387715999778,1,372,0.8997455931062709,0.07130367060666787,0.00016113821471047177,0.009646749369583766,0.0,0.8879677294218217,82.56648227956529,7323.91965915962,0.5165,0.6614,0.24955,0.005197479100411856,1.4426542777639737e-14,2.0621923903371338,1.3115692277718436,0.48949778006965583,0.2183953019910014,0.10122563117489056,0.14066736658632323,1.1875531044050451,1.2066961649286103,0.984135973014634,0.024117243517188375,0.0018,0.0007,0.3888888888888889,0.1111111111111111,-0.13461069896838662,0.0,0.8971694042828823,0.0,0.6942195906384384,0.9999993046507415,0.20578053187390866,35.51312134723315,0.20578053187390866,35.51312134723315,0.6876193319340296,9.734734734734733,0.6302260452090418,4.48948948948949
0.0,0.0121,-0.30109649291896495,-0.30109649291896495,0.0,0.7526580735081454,0.6111088999432142,0.8942072470730767,0.2830983471298626,0.36511083959678126,0.09704911235592295,0.6331725668376396,0.5361234544817166,114.8125,86.12436556370096,1,378,0.8927805378744982,-0.009825578686824876,8.091108906733426e-05,0.005655166260556524,0.0,0.5521683338941848,93.71939841371673,9090.649388692844,0.4888,0.6624,0.2558,0.006212914687909279,1.4805895760405635e-14,1.519013342581585,1.2019864622363843,0.23514101147671118,0.20159299253960383,0.1051925722989505,0.13431119994853172,1.1831867027068907,1.206991166040409,0.9802778479219447,0.03386673238112232,0.0015,0.0006,0.4,0.13333333333333333,-0.07069540763474126,0.0,0.8938140437194659,0.0,0.7239409571607448,0.999999126048589,0.21123418960430873,49.473485647279404,0.21123418960430873,49.473485647279404,0.6875007447324588,9.954954954954953,0.6407281456291258,4.48948948948949
