scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.013720856956826576,0.7698479481485492,0.0014926169537366285,0.9903676395568718,0.015069402415638233,0.7718677174168155,0.7610960154727241,0.778607604397985,0.08236832781627701,0.990472863828256,0.8354510831821269,0.7804670169167163,0.6568645447505477,0.995414353030385,0.6896412600903828,0.993508370494743,0.0327767153398352,0.5398702919352216,0.7527528143854587,0.46053163196116487,0.7693090749809894,0.3918931658371691,0.016556260595530586,0.17553835180837468,0.7693090749809894,0.3918931658371691,0.32349817230824096,0.003509920008730532,0.9953482804674565,0.0031767208583764286,0.9923660601991328,0.0011571006011722865,0.9916746807954896,0.49940952380952386,0.03554788805821776,0.4991761904761905,0.0348148995843268,0.049033333333333345,0.42141093064964474,0.04761904761904763,0.0,1.0400857142857143,0.6460728174212294,0.46372510695299807,8.277277277277275,0.22505010020040078,4.211211211211211
0.0,0.0,0.0,0.018013235567600934,0.0,0.013746165023243237,0.7687345995293889,0.0001932993170377247,0.9913503593456433,0.013840839618137294,0.7706455108415027,0.7629908510504047,0.7767982114378906,0.010707128581825221,0.9914562365683135,0.7682319705744917,0.7786632472151509,0.6499173349600424,0.9948774750702606,0.6824970377946522,0.9928528107265582,0.032579702834609724,0.5426106675814089,0.8443374130710517,0.3992889417381555,0.8590814058595753,0.3877486756638979,0.014743992788523435,0.11742098144524837,0.8590814058595753,0.3877486756638979,0.4655882352941177,0.0005569925110053742,0.9952627006576202,0.0005095571883456561,0.991746500644511,0.0002272475362558164,0.9875277912362715,0.49865714285714285,0.034825024792851975,0.4999476190476191,0.035585798087029594,0.04901428571428573,0.3675915649770887,0.04761904761904763,0.0,1.0403666666666667,0.7289590684225862,0.4571520821181487,8.281281281281279,0.23697394789579157,4.3173173173173165
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.013661512884926941,0.7562070146298603,0.0556281468534523,0.9895217577399846,0.06905264521053069,0.7580467914808595,0.7577562852806394,0.7639304049540521,3.0732222914862133,0.9897049812555332,3.8178620278415543,0.7657040748162992,0.6588243373754331,0.9950609395931188,0.6912808051275472,0.9927478520277047,0.03245646775211415,0.5207280011054299,0.7306564714102772,0.3954630895420369,0.7477539277701247,0.43275119807728507,0.017097456359847468,0.30051549327865124,0.7477539277701247,0.43275119807728507,0.363401128567369,0.12800113871728316,0.9950066506977825,0.11387859611798264,0.9920552214659596,0.03524131417661905,0.9905934102616047,0.4993666666666666,0.03828947948374247,0.49924761904761905,0.024372695611843374,0.049004761904761926,0.40414993329166765,0.04761904761904763,0.0,1.040290476190476,0.7853060701152409,0.4900644426922467,8.207207207207206,0.2514028056112224,3.832832832832833
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.013813973990251768,0.7970633158208307,0.300887905146734,0.9911919406305534,0.31445684835751625,0.7985756834991302,0.7665128827930441,0.8053229004555658,16.609991547658744,0.9913658891282898,17.36290702221865,0.8067268711597368,0.6562120580426198,0.9955840221648897,0.6887199965287742,0.9938611355329655,0.03250793848615433,0.5570697818216106,0.8496411704554172,0.5223767072878663,0.8701762828348045,0.5041863027715767,0.020535112379387266,0.15036547570973466,0.8701762828348045,0.5041863027715767,0.46618055555555554,0.6400892740144055,0.9955922192680177,0.5862774595142933,0.993116788970689,0.17699953145867386,0.9914030032734299,0.4980285714285714,0.03625167641146464,0.5009380952380953,0.035340731349897535,0.04865238095238096,0.42806757964849496,0.04761904761904763,0.0,1.0413523809523808,0.7289870919859661,0.4558354830169077,8.445445445445445,0.2220440881763527,4.173173173173173
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.013657522894636454,0.8041389024294835,0.0020622831406679164,0.9913180444876819,0.015476437178122013,0.8079945945945944,0.7578245630563206,0.8117044683962519,0.11555053569591282,0.9913847514793425,0.8598439841263318,0.8155439046260687,0.6538297206466633,0.9958398141628602,0.6860468977346496,0.9941199419860741,0.03221717708798623,0.5667444667112,0.7549514295519937,0.3994610180537447,0.7727155892799166,0.46878858992669736,0.01776415972792291,0.1392726679471112,0.7727155892799166,0.46878858992669736,0.2619419109107058,0.00558290976442662,0.9959712126269794,0.005402989253166057,0.9940389060456942,0.002341857152925322,0.992176754516479,0.5020761904761906,0.019266836774712814,0.4964952380952381,0.019668938741077092,0.04904761904761906,0.5050044614426865,0.04761904761904763,0.0,1.0400333333333331,0.6567179515623411,0.4587001403918012,8.551551551551551,0.23897795591182364,3.9709709709709706
0.0,0.0,0.0,0.018017751920439962,0.0,0.013610361966313026,0.7844432516685019,0.004664471473842191,0.991192693661854,0.018093600578292023,0.7875998050154361,0.7551298751949618,0.7942958433383281,0.2569986177007539,0.991334381851844,1.0021461740975253,0.7973732148982648,0.6566401081929254,0.9955263343503822,0.6890708252428616,0.9935658873302158,0.03243071704993615,0.5611545421172675,0.7418280059899103,0.6265739458554104,0.7581728420415855,0.6161621483772513,0.016344836051675242,0.2099054370633318,0.7581728420415855,0.6161621483772513,0.2668704842915369,0.012685346933110339,0.9955806132480951,0.012449709796747612,0.9924992096182361,0.004705033867246267,0.9922222971916685,0.49684285714285714,0.04162390635008721,0.5013047619047619,0.04188760484499372,0.04947142857142859,0.49756896496604713,0.04761904761904763,0.0,1.0376142857142856,0.6745400671412635,0.45307782299047367,8.347347347347348,0.2292585170340681,3.8448448448448445
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.013777546722951658,0.7541014377102553,8.173660784757874e-05,0.9898344522052875,0.013805965302876816,0.7546825193931406,0.7642878867591401,0.7621499479439358,0.004565920494778315,0.989974799566611,0.7658896213022072,0.7627213429862727,0.654100765415715,0.9951882888900924,0.6869052156779725,0.9932454470502565,0.03280445026225757,0.5272049299800802,0.8529901650037095,0.37127418950948365,0.873070259612914,0.36804733951792773,0.02008009460920439,0.012481239481239493,0.873070259612914,0.36804733951792773,0.6059078864961218,0.0002324903629038308,0.9945340991904278,0.00021135273892284936,0.9899718206493564,9.055301976876207e-05,0.987877176578273,0.4986428571428571,0.02279566561186208,0.5000761904761903,0.022843481576226954,0.04890000000000001,0.38465237359781645,0.04761904761904763,0.0,1.039809523809524,0.7280250394607912,0.46438940859527894,8.307307307307306,0.2340681362725451,4.069069069069069
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.013822751689001314,0.7698635276559124,5.62152758074506e-05,0.9911727264762586,0.013835535473291352,0.7704011049125277,0.767119909731549,0.7784724957422351,0.0031144701416371827,0.9913499548086191,0.7678264246831873,0.7790156432986091,0.6494585999369253,0.9953579647031026,0.6823993868537437,0.9930822403384676,0.03294078691681836,0.5380205807267069,0.7358080068555864,0.558281087333719,0.7528877692813138,0.4510087631666579,0.017079762425727386,0.06311688311688311,0.7528877692813138,0.4510087631666579,0.34896353646353645,0.00015084845706032104,0.9958593038624233,0.00014378358007753804,0.9942427959356369,5.792226787503271e-05,0.9898915482497742,0.4984047619047619,0.027734154523217446,0.5005476190476189,0.028089759728247825,0.04866666666666668,0.40659294852999855,0.04761904761904763,0.0,1.0418571428571428,0.636420847694394,0.4754478455453996,8.247247247247246,0.24619238476953909,4.145145145145145
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.013632313501366917,0.7774315068575588,0.0006995196140139064,0.9888117373628331,0.014174933362879305,0.780209064374996,0.7564676972321662,0.785272167157137,0.03887487064032452,0.9889475471272992,0.7866252371706458,0.7881034922698248,0.6587383850189766,0.9954797330396528,0.6911272964868815,0.9936839613160252,0.032388911467904895,0.529476903356262,0.7233180253279603,0.44697982368864186,0.744686767939674,0.44118583449100146,0.021368742611713894,0.10513797313797316,0.744686767939674,0.44118583449100146,0.28323833573833573,0.0019210162314374397,0.9949641296690304,0.0018357212785389486,0.9922015086777941,0.000674581126696584,0.9905726003792669,0.49883333333333335,0.043725435001097004,0.4994333333333333,0.041008082369942835,0.04935238095238097,0.44303709059513974,0.04761904761904763,0.0,1.0387333333333335,0.6814006881634105,0.4778327904345009,8.275275275275273,0.24038076152304608,3.8828828828828827
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.013864261676543954,0.7833401072415099,0.0013061801525821317,0.9916735443499863,0.015017279323205523,0.7856984298928185,0.7695167977281695,0.7916108192360696,0.07203933218941487,0.991806963741918,0.8330298914122867,0.7937933356201892,0.647939082719467,0.9952761787839941,0.6807845966282617,0.9934244850060481,0.03284551390879483,0.5581663928457514,0.747375113349506,0.31860964072944153,0.7630424471280326,0.26018154080854305,0.015667333778526568,0.060350877192982454,0.7630424471280326,0.26018154080854305,0.31903063018852496,0.003182340997009618,0.9959045108041817,0.0028971079481300735,0.9945118678529209,0.0010348728668397073,0.9927848284867367,0.4980380952380952,0.026201006448508035,0.5008619047619047,0.025854458895011645,0.04871904761904762,0.4460504920241764,0.04761904761904763,0.0,1.0411904761904762,0.6693979656084486,0.4415008210399143,8.525525525525525,0.21983967935871745,4.211211211211212
