scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.4258410043489345,-0.4258410043489345,0.0,0.24572650746002603,0.010769972166387698,0.48068304275366436,0.46991307058727666,-0.3210304904344099,-0.40741930104234303,-0.23464167982647677,0.17277762121586626,70.9468,37.68720910017085,1,167,0.2603366518353449,-0.7739442719082903,0.18970965572677956,0.10281927026093346,0.004809246530070471,0.7975785246982156,1.001144383661681,1.2695378306722302,0.14408,0.33624,0.1206,0.11385489602917806,0.018432778580360694,0,0,0,0,0,0,1.038125489056582,1.1827753452247967,0.8777030171010856,0.018793598589754514,0.00112,8e-05,0.07142857142857142,0.0,0.027568611641655118,0.0,0.5104979019925626,0.0,0.6116267634638305,1.0,0.07262832761456584,1.1363450838557991,0.07262832761456584,1.1363450838557991,0.8599053101369747,2.8878878878878873,0.6609057449191871,2.247247247247247
0.0,0.0,-0.41467824716978086,-0.41467824716978086,0.0,0.22507279499009314,0.006668080952209618,0.44347750902797667,0.43680942807576706,-0.37277013318342234,-0.5005005451025264,-0.24503972126431828,0.2554608238382081,71.25,39.48695354164461,1,175,0.3211410411056681,-0.7689951520904854,0.18982370827637818,0.10263147156530332,0.007179067617539057,0.8141710460542775,0.9734114494215151,1.196659487345463,0.13544,0.34776,0.13596,0.07652542732869516,0.01906250080259264,0,0,0,0,0,0,1.037228368607953,1.1845769109452249,0.8756108269747584,0.0,0.00136,8e-05,0.058823529411764705,0.058823529411764705,0.02656205911860518,0.0,0.5123263648276888,0.0,0.6296493512180793,1.0,0.06959581214506427,-0.013793898543482896,0.06959581214506427,-0.013793898543482896,0.8572769159726632,2.8878878878878873,0.653304528724596,2.267267267267267
0.0,0.0,-0.4111089907583296,-0.4111089907583296,0.0,0.22660099637936387,-0.00042301314566255696,0.4536250059043903,0.4540480190500529,-0.3582155799476865,-0.49137030611413657,-0.22506085378123641,0.26630945233290015,70.74616,37.86815185950326,1,167,0.24009006117276147,-0.8028145996293641,0.19009930210626105,0.10327930363426649,0.007313557942982081,0.8352548008716261,0.9681597405618461,1.202587090638838,0.1644,0.33456,0.12508,0.09183946237425433,0.01630948935645794,0,0,0,0,0,0,1.0293358420611245,1.181440701826546,0.8712547658716494,0.03621837902987112,0.00152,8e-05,0.05263157894736842,0.0,0.09347250095534401,0.0,0.5131437949410803,0.0,0.6295422005316655,1.0,0.08019102819274848,-1.5522230091003362,0.08019102819274848,-1.5522230091003362,0.8574198584325837,2.9079079079079078,0.6577052328372539,2.267267267267267
0.0,0.0,-0.4110611673058635,-0.4110611673058635,0.0,0.23938885284634687,0.011266334648748384,0.46751137104394536,0.456245036395197,-0.3529677489603058,-0.44113333410439104,-0.26480216381622057,0.17633117028817047,72.56312,39.682880135715955,1,176,0.31204777824414,-0.7603338383819489,0.19035352753429918,0.1043219353413181,0.006491495773388333,1.0005249629267976,0.990730355831522,1.3399847498381998,0.15456,0.38168,0.13484,0.08498858379480091,0.015149617823746641,0,0,0,0,0,0,1.0198100155471903,1.187627362088641,0.8586952844818968,0.010620619688231,0.00144,8e-05,0.05555555555555555,0.0,-0.09084497360259185,0.0,0.5270214539180894,0.0,0.6352290197489127,1.0,0.07108494105712393,0.7054843624702887,0.07108494105712393,0.7054843624702887,0.8533325143526915,2.9079079079079078,0.657465194431109,2.267267267267267
0.0,0.0,-0.4010270953865414,-0.4010270953865414,0.0,0.22943548567919134,0.001826200227008856,0.4570447711313738,0.45521857090436496,-0.37932386096203397,-0.4749256205678467,-0.2837221013562212,0.19120351921162548,72.35688,39.809420953658694,1,176,0.3156153234460485,-0.7232041831400142,0.19051569188808645,0.10514911201228958,0.004366215195970446,0.827906441603953,1.0071372939609409,1.2584660325056403,0.12624,0.34,0.13104,0.07228939693164153,0.013722822150054133,0,0,0,0,0,0,1.0420919669727504,1.1861418457219985,0.8785559423025282,0.02165256217663695,0.00176,8e-05,0.045454545454545456,0.0,0.04670854682207071,0.0,0.5246654904761952,0.0,0.6317865569995773,1.0,0.07277150318173897,1.006231960032201,0.07277150318173897,1.006231960032201,0.8609415631089126,2.9079079079079078,0.6620259241478637,2.267267267267267
0.0,0.0,-0.41482694284561245,-0.41482694284561245,0.0,0.2568521119093894,0.04166431651089284,0.472039907307886,0.4303755907969931,-0.3454649188834842,-0.432279318407085,-0.25865051935988337,0.17362879904720163,72.05672,39.183648411570864,1,173,0.2906637773729163,-0.7558617393100171,0.1905125559391324,0.1053523067097914,0.007675665323116973,1.0024264212832066,1.0617114073036764,1.7266578312469836,0.19088,0.36824,0.13436,0.0782271720432124,0.019348886169589363,0,0,0,0,0,0,1.0682304166532606,1.1830707850043476,0.9029302643538231,0.0,0.00176,8e-05,0.045454545454545456,0.045454545454545456,0.028640770503684933,0.0,0.5260987632415921,0.0,0.5961227276208291,1.0,0.07689309985958814,-2.9625257007157675,0.07689309985958814,-2.9625257007157675,0.8612304848817082,2.9079079079079078,0.6527444391102576,2.267267267267267
0.0,0.0,-0.4065876856844012,-0.4065876856844012,0.0,0.24058813022805484,0.011303457203111749,0.4698728032529979,0.45856934604988614,-0.3363362064996376,-0.42655894178829845,-0.2461134712109767,0.18044547057732174,71.89856,38.86243777642365,1,173,0.30301072771401555,-0.7442744858834125,0.19004343098161577,0.10413442438175449,0.008402206479095238,0.8345496769032356,1.038138965509513,1.543068564246667,0.1408,0.36488,0.1316,0.10310979666236894,0.020503811324109805,0,0,0,0,0,0,1.022808260808272,1.1831582850087865,0.864472889018967,0.02570635498747324,0.00128,8e-05,0.0625,0.0,-0.020209259735355263,0.0,0.5098960518275587,0.0,0.6152123528590367,1.0,0.07575102751837193,0.43796815977768055,0.07575102751837193,0.43796815977768055,0.8582173928089631,2.8878878878878873,0.6559449511921908,2.267267267267267
0.0,0.0,-0.42888847415352627,-0.42888847415352627,0.0,0.24093815953034442,0.015026132619047743,0.4668501864416411,0.4518240538225934,-0.3540509869085362,-0.4180097016605142,-0.2900922721565582,0.12791742950395601,69.76384,38.1367170644564,1,171,0.2832969260609541,-0.7727044232930989,0.18990668197865965,0.1030023595795695,0.004695402962872197,0.7986020415224087,0.9890445289371507,1.2028344091328975,0.1464,0.31848,0.13204,0.058737135051557116,0.016613809686395368,0,0,0,0,0,0,1.0954061170501175,1.186074407172427,0.9235559847054954,0.0,0.0016,8e-05,0.05,0.05,0.029248828554040505,0.0,0.5195520844136454,0.0,0.6165418118048281,1.0,0.07856231830442295,-1.629693171356685,0.07856231830442295,-1.629693171356685,0.8552129555513622,2.8878878878878873,0.6554648743799008,2.267267267267267
0.0,0.0,-0.4036555895222758,-0.4036555895222758,0.0,0.24096412577151682,0.0018384764879608318,0.48008977505507283,0.478251298567112,-0.3436382299093683,-0.4023523554134898,-0.28492410440524685,0.11742825100824295,74.05584,40.67375273925926,1,174,0.2886278211218003,-0.8233699363671136,0.1902638864285798,0.1048551448431033,0.007582769853462205,0.9289121045818262,1.0250631062452176,1.3974549619814702,0.13464,0.40776,0.13152,0.08252563316614335,0.017971852683576334,0,0,0,0,0,0,1.0180329136662103,1.1851183326614363,0.8590137251357846,0.03481814397884862,0.0016,8e-05,0.05,0.0,-0.030699755532158438,0.0,0.5172932451339088,0.0,0.6475076936973703,1.0,0.07683361754348383,0.09914376924912993,0.07683361754348383,0.09914376924912993,0.8573593027443486,2.9079079079079078,0.6599455912946072,2.267267267267267
0.0,0.0,-0.3935712856471763,-0.3935712856471763,0.0,0.25485217389555,0.0380130699082999,0.4716912778828,0.43367820797450013,-0.3264161828263068,-0.4319251959814685,-0.2209071696711451,0.2110180263103234,72.75744,39.13932095280141,1,171,0.26313807723660126,-0.786152487938736,0.19014854954744428,0.10522092653583782,0.010637004048415475,0.8440369553367365,1.0487564299027439,1.4472689381568289,0.18352,0.36592,0.12592,0.1219306248135913,0.021601109856735155,0,0,0,0,0,0,0.9956269433271889,1.1782247389717782,0.8450229488442587,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,0.0469487025432877,0.0,0.5176826669153451,0.0,0.6421767865657315,1.0,0.0810236295457889,2.8110672438758186,0.0810236295457889,2.8110672438758186,0.8572997690095248,2.9079079079079078,0.6594655144823172,2.267267267267267
