scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025624231160127776,0.021721368863853834,0.010566428127810761,0.8055387579964733,0.023922430326243943,0.8750448548749148,0.028713928655342447,0.8360874265046607,0.41235200016047474,0.8095952806513929,0.9331212957845351,0.8754644387874848,1.120179454236942,0.8369916975091322,0.478158699629491,0.9972591224491024,0.5031259047273642,0.9962891705332584,0.024967205097873278,0.4246568277696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458391897619324,0.9723491078252602,0.24594206804564372,0.937264047614749,0.1969696864870173,0.9404604530382084,0.500529268292683,0.23893330322231648,0.49947073170731704,0.23893330322231648,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5697315112484663,4.0390390390390385,0.2371743486973948,2.7747747747747744
0.0,0.0,0.0,0.025622699318182236,0.03825541473337064,0.010440481609910034,0.7888646590478252,0.02365975196615833,0.8652826915091442,0.028323328593781134,0.8200112735982474,0.4074621134098927,0.7922569433160614,0.9230672599612142,0.8654244663501176,1.1051457759113543,0.820597702913334,0.48316854033240986,0.997164718626442,0.5080219277815624,0.996008856752544,0.024853387449152598,0.3942670006680026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179178549316654,0.9686337010357049,0.24182248491433828,0.9309740267321429,0.19337125503204777,0.9344539589689889,0.5000975609756096,0.24129437719455504,0.49990243902439035,0.24129437719455504,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5753028255900043,4.002002002002002,0.24208416833667332,2.7817817817817816
0.0,0.0,0.0,0.02561954184984839,0.05409693079853399,0.010576836653193037,0.7891055444221775,0.023115720477101438,0.8718188226302453,0.02792576172701708,0.8215913243905227,0.4128396998992859,0.7938920297050556,0.901630798360249,0.8721737721689624,1.0894748112214327,0.8225723838066521,0.4776067963747733,0.9971913087436132,0.5024568408296314,0.9962245223179089,0.024850044454858,0.422792050768203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455640641377525,0.9713270426739363,0.2456827174347156,0.9406571864449618,0.19846739386361806,0.9421314713511105,0.49981829268292693,0.2400067999261542,0.5001817073170732,0.2400067999261542,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5671379216619412,4.012012012012012,0.2337174348697395,2.754754754754754
0.0,0.0,0.0,0.02562089806657754,0.016203951446436417,0.010528143392281772,0.8094009309911113,0.02274046048664628,0.8607370512797365,0.027526448046466062,0.81203801115745,0.4108916006219724,0.8142073462239795,0.887413318761031,0.8611115522335961,1.0742483565493632,0.8130469804473812,0.4811571398382325,0.9972390534823401,0.506067958192899,0.9962351327279182,0.024910818354666315,0.4264702594377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24273705116473998,0.9708312643304625,0.24280462481147427,0.9388379311174901,0.19607587435453952,0.9405867464659046,0.49980121951219525,0.2284014109906499,0.5001987804878049,0.2284014109906499,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5737470632573273,4.002002002002002,0.24008016032064128,2.7537537537537533
0.0,0.0,0.0,0.025621751163602585,0.05266243116864359,0.010585004343696922,0.8312135315676397,0.023076686439561754,0.8658847256073706,0.027912830548018845,0.8250229215187129,0.4131377025135266,0.8337786227108872,0.9001084430869571,0.8660047392081459,1.08895109873886,0.8253009857552941,0.48141211453441557,0.9975824381495724,0.5061301820247994,0.9968336378462631,0.024718067490383872,0.43946934349178823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776860682219248,0.9754063785228112,0.24777512609089403,0.9483828389511755,0.20053545573601483,0.9508220982505549,0.5007963414634147,0.2548772230576981,0.49920365853658544,0.2548772230576981,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5631556450767841,4.029029029029029,0.23076152304609215,2.8188188188188184
0.0,0.0,0.0,0.025621385728224283,0.04757391840738533,0.010549543740983268,0.8222760493960892,0.02244880146138938,0.8703190170130048,0.027300409155263695,0.8261224003562679,0.4117565976319856,0.8246712145010742,0.8757199376042258,0.870611189345658,1.065167919674996,0.8267951626977676,0.4837737366565804,0.9973978882690304,0.5086838385363153,0.9965479920802564,0.02491010187973484,0.46196458382229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459363744550883,0.9746294216059745,0.24469593342307183,0.9438275108776109,0.19832642836687395,0.946080047783254,0.5001060975609757,0.2378847306364133,0.49989390243902443,0.2378847306364133,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5651934623728689,4.0310310310310316,0.23712424849699398,2.692692692692692
0.0,0.0,0.0,0.02562248658322616,0.021481007660967576,0.010516210521365818,0.8084185331624208,0.02421397007417522,0.8686178055811322,0.02891391789282517,0.8270615663759949,0.4104335147700343,0.81189590652777,0.9447199712084136,0.8687989703129982,1.128224465793335,0.8276427666143096,0.4787720770426012,0.9973745937816492,0.5035976950441717,0.9964380717525438,0.024825618001570522,0.4321562786993501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484025985705526,0.9732571274681494,0.24845092863420276,0.9406159634584481,0.19882825185504432,0.9425264011506493,0.4996987804878049,0.2468163266765604,0.5003012195121952,0.2468163266765604,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.559693088557336,4.025025025025025,0.23311623246492985,2.8578578578578573
0.0,0.0,0.0,0.025622672218680264,0.034331123508277814,0.01056660007699144,0.8073278936250878,0.022980586761727855,0.8778866026346988,0.027807140779262253,0.8326554809318336,0.4123888496184393,0.8104699152057868,0.8964709915873111,0.8780804654353751,1.0849225496075499,0.8331729266340486,0.47846509869228215,0.9973055107211419,0.5034313707319902,0.9962572538470331,0.02496627203970802,0.42327634307654344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24392893744717686,0.9721465525645885,0.243971421906425,0.9406314569078095,0.19687951894512884,0.9421546408131578,0.5013926829268294,0.2543901734797656,0.49860731707317074,0.2543901734797656,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5739211392861162,4.005005005005005,0.24053106212424846,2.694694694694694
0.0,0.0,0.0,0.02562197813699956,0.054224956820547995,0.010550585706032265,0.8115480757310415,0.02327692889049223,0.865377082092112,0.028039301714683308,0.8223828720504069,0.4117609708991602,0.8147125602556462,0.9081310133074222,0.8656794875035354,1.094065502864718,0.8231349233000534,0.4792741005954938,0.9974404484644962,0.5040693052768103,0.9965514253732687,0.02479520468131654,0.4299972997045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24584862173171235,0.9734215072788217,0.2458957467861067,0.9410538831416586,0.1982185207709126,0.9435467084318784,0.49988536585365867,0.24960485347248862,0.5001146341463414,0.24960485347248862,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5707368513586426,4.013013013013014,0.24298597194388782,2.7247247247247244
0.0,0.0,0.0,0.025625979640325626,0.023509755848032398,0.010611480541500372,0.8401921079396028,0.022836070904895305,0.8788350833799731,0.027741511811927754,0.8414327333345367,0.41409639077727445,0.8438213441898812,0.8908749744252246,0.8792684106952644,1.0823651776111392,0.8422122166254429,0.48285866006748457,0.9975345785130199,0.5076461832148282,0.9968077136606073,0.02478752314734364,0.45387115711844783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25045894346647946,0.9792540438233823,0.2505673634987188,0.9529597874427532,0.20361094664249274,0.9540429224815996,0.4996475609756098,0.23472731194477556,0.5003524390243903,0.23472731194477556,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5518915088155387,4.048048048048048,0.2283066132264529,2.721721721721721
0.0,0.0,0.0,0.02562512591969488,0.039155010320942187,0.010475309766297566,0.8010533409160663,0.023949785631635193,0.8684827733545166,0.028655405512855236,0.8254864774594232,0.4087903962805462,0.804409026461331,0.9342477879020334,0.8688543393092492,1.1179424194840737,0.8264654732889201,0.4828912115101912,0.9971908245617911,0.5078457843873908,0.9961495943539042,0.02495457287719955,0.42562241235209514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24384811190554867,0.9696549928686198,0.243907999120324,0.933611160459056,0.19483170204508693,0.9357108282631328,0.5010853658536585,0.2508815144965181,0.49891463414634146,0.2508815144965181,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5709494499744888,4.009009009009009,0.24178356713426857,2.7387387387387383
0.0,0.0,0.0,0.02562732415401937,0.02919636871340277,0.010587609132660335,0.8027156739906239,0.023073945721533477,0.8721310157853243,0.027932070692386284,0.8297750215145003,0.4131409589455638,0.8068581252595279,0.9000302056467625,0.8725786323397544,1.089662708718068,0.8306839757593265,0.4802138829050153,0.9972290310350431,0.5051786056396363,0.9962319594143239,0.02496472273462098,0.4188017530556607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432145648808577,0.971760633579471,0.24322570618318645,0.9381558811316324,0.19592618156333655,0.9407900491674039,0.5002426829268293,0.25327961614021754,0.4997573170731708,0.25327961614021754,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5668768218201018,4.028028028028029,0.23652304609218439,2.7877877877877872
0.0,0.0,0.0,0.02562569484551554,0.028362531068142287,0.010586921439096803,0.7912180005656958,0.023231945615770837,0.8658723356623156,0.028056302039289514,0.8198836513868576,0.4131418156171064,0.7941852991267819,0.9061478202299444,0.8661864485728211,1.0944945615477002,0.8206358970192638,0.47972432260452014,0.997233516883617,0.5046744293480154,0.9961983546672922,0.02495010674349531,0.41642562241600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443890756782659,0.9702374978184594,0.24430514293224043,0.9384446616957638,0.1969846392418016,0.9393608917534767,0.501478048780488,0.2447498751716049,0.49852195121951226,0.2447498751716049,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5773579854056113,3.9979979979979974,0.24954909819639276,2.674674674674674
0.0,0.0,0.0,0.025620942875112566,0.03648269812899071,0.010558683748599832,0.818723820012397,0.023253789873513793,0.8694962670084914,0.028050088551323384,0.8264302731589304,0.41210482458080583,0.8233713908297073,0.9069679389121686,0.8697660732877164,1.0942527411294825,0.8273650706819042,0.4802640641079584,0.997276742650403,0.5051023285770098,0.9962979813609497,0.024838264469051213,0.4482468335654558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816139238260373,0.9726996226687609,0.24835586170299645,0.9409014912708301,0.2003003273479103,0.942657305000391,0.4990646341463415,0.24613858454727172,0.5009353658536586,0.24613858454727172,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5623527837936518,4.019019019019019,0.23366733466933867,2.74074074074074
0.0,0.0,0.0,0.025623495293328864,0.039848024577683896,0.010541687170663007,0.8030697948449449,0.02373249924101439,0.8710660967580808,0.028502179986610466,0.8310763557144318,0.41138177068241644,0.8063771843988276,0.9256194771850123,0.8713549862487737,1.1118321491183076,0.8318991490488484,0.48137030849765,0.9970146266369564,0.5062452526064809,0.9959459722168917,0.024874944108830923,0.4252981779460162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24587714361989849,0.971478230936347,0.2457678111025753,0.9385975988012059,0.19751350750994656,0.9393764676500146,0.5007048780487804,0.2421124107117408,0.49929512195121956,0.2421124107117408,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5682597631424853,4.01001001001001,0.2338677354709419,2.841841841841841
0.0,0.0,0.0,0.025622399129836798,0.03462520656929474,0.0104485137459568,0.7878086713968477,0.023724862805298404,0.8722583738046662,0.02842939167467399,0.8280317957235791,0.4078182244549808,0.7922078451196687,0.9254588603592744,0.872669247804919,1.1091690790909459,0.828991500719156,0.4853913980948593,0.9974156193381232,0.5103369468373231,0.9965389668096678,0.024945548742463956,0.4009068009441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358187701203224,0.9741184507152442,0.24373860375064496,0.9427673695739825,0.19499157355489707,0.944546182455,0.49981463414634153,0.2476241879428361,0.5001853658536586,0.2476241879428361,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5534945915541474,4.042042042042043,0.22905811623246491,2.8838838838838834
0.0,0.0,0.0,0.025623028627758483,0.03213327255110822,0.010527569782436227,0.8191691864208897,0.023583897413394662,0.8779098226482995,0.028370868983407172,0.8352855542917667,0.4108624756958186,0.8233948569812297,0.9201603729730475,0.8782687212262361,1.1070519338361362,0.8360127046886564,0.4832314714335412,0.9973681207048847,0.5080372694570828,0.996532768611569,0.024805798023541662,0.43198698245876344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646494342411235,0.9746963608899479,0.24633782546471758,0.9448402270005476,0.19839911427333273,0.945888276854008,0.5009207317073172,0.25202467901535786,0.4990792682926829,0.25202467901535786,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5613859816831285,4.04004004004004,0.2332164328657315,2.7577577577577572
0.0,0.0,0.0,0.0256198609423376,0.056756971600859366,0.010493224800674208,0.8009352019354022,0.02374770877764965,0.8666490891693295,0.02847229157444362,0.825221015002979,0.40955474752963567,0.8054285802836902,0.9265513691636945,0.866942667316615,1.1110346130590796,0.8260387724397743,0.48352668481972483,0.9971489724193129,0.508418490818355,0.9959959781424708,0.0248918059986303,0.44200797330396524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339610090993924,0.970514871183809,0.24338820827030921,0.9340071578592617,0.19491323803084287,0.9351211498071216,0.500479268292683,0.24285419166622688,0.4995207317073171,0.24285419166622688,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5655413654283754,4.018018018018018,0.2344689378757515,2.8848848848848845
0.0,0.0,0.0,0.025621438462318586,0.04638303273213092,0.010523864347080816,0.8211714371686313,0.023677803594286506,0.8744599059981824,0.028438373346868502,0.8322766024541574,0.41073525677481426,0.8253068274687513,0.9238028506232846,0.8748113819230051,1.109675952583912,0.8331565497361086,0.48286247775249747,0.9971852643884123,0.5076504171782625,0.9962331809366075,0.02478793942576502,0.44310929676868877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793729333996678,0.975442811147821,0.24796078309104974,0.947224916499666,0.19963280866930044,0.9473639609549427,0.500528048780488,0.2564515273863106,0.49947195121951227,0.2564515273863106,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5548003538067003,4.0160160160160165,0.23607214428857715,2.7277277277277276
0.0,0.0,0.0,0.025616833694212506,0.028274913189742845,0.010571467366021887,0.8151373455619947,0.023355025345366053,0.8703794568115208,0.0281648543463639,0.8274342883966129,0.4126882644001625,0.8184609182328622,0.9110602621968731,0.870733787695511,1.0989185302897897,0.8281476953907815,0.4800080564758137,0.9971892830706455,0.5049172470427103,0.9961316663356742,0.024909190566896704,0.428208105099087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644342385028523,0.9694644297604216,0.24650590019875987,0.9367929667142091,0.1986462288747669,0.9393963536682974,0.4992646341463415,0.24191406095929743,0.5007353658536586,0.24191406095929743,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5728021886409451,4.0090090090090085,0.24428857715430857,2.694694694694694
