scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.189,-0.9805747581436894,-0.9805747581436894,0.0,-0.19245157133326637,-0.38302174173064063,-0.00188140093589213,0.3811403407947485,-0.6544642302552237,-0.7784744075364793,-0.5304540529739681,0.24802035456251126,1.3835,0.4862383674701123,1,2,0.47918884149824326,-1.7703780541835716,0.37047398510517365,0.3360847432928837,0.0,0.9999999882407947,0.5046510484472948,-1.1498955271548703,0.0,0.007,0.1775,,,1.1819707553560057,0.37183209790493515,0.45676470808935166,0.46503760758249346,0.15913461834261408,0.17051813080085282,0.4463468772157292,0.6233117016040604,0.7160893595725519,0.0015284863402962826,0.6165,0.174,0.2822384428223844,0.2384428223844282,0.831627956038128,-0.3594183673372491,0.40929272685242835,0.0,0.1263020449566964,0.8829769753723736,0.06275830911139468,0.12596346151184104,0.1290224831331055,-0.08537712276650697,0.5645302585355609,0.3653653653653652,0.2727727727727728,-0.33533533533533516
0.0,0.1695,-0.9838676669669167,-0.9838676669669167,0.0,-0.1865557019001322,-0.36000929822719585,-0.01310210557306857,0.3469071926541273,-0.7895924159801673,-0.8835989509127455,-0.695585881047589,0.18801306986515653,1.3945,0.4887430306408471,1,2,0.4317197111196316,-1.813618091030782,0.3972950544006573,0.33925247035622874,0.0,0.999999726797336,0.3849479505556628,-1.265599662195835,0.0,0.0065,0.15875,,,1.1599955896905987,0.3669900061129412,0.4484781179159831,0.4635027502617844,0.16211581648852216,0.17469100660862535,0.4459212231503016,0.6231765414948416,0.71556163215106,0.0013681942382010581,0.6055,0.154,0.2543352601156069,0.2180016515276631,0.8163771117588652,-0.3686849126411518,0.4126774919662194,0.0,0.12642380831310637,0.8679998738747636,0.05222701912813221,0.1397437467489584,0.136894900294382,-0.09094005800678645,0.5980779586213889,0.5055055055055053,0.29179179179179177,-0.2552552552552551
0.0,0.177,-0.9795694578923646,-0.9795694578923646,0.0,-0.18336981925448936,-0.37501208650534745,0.008272447996368707,0.3832845345017162,-0.7399821254781838,-0.8367833463913179,-0.6431809045650496,0.1936024418262683,1.391,0.48797438457361664,1,2,0.44674476138841707,-1.800419118172006,0.3828256830563412,0.3343756128363092,0.0,0.999998953091611,0.4430749807299731,-1.1891290226674727,0.0,0.007,0.16875,,,1.1714458490341964,0.3684884322763705,0.4473812677766714,0.46200839511133673,0.16458730609234956,0.18247654545455405,0.4454752714763722,0.6231764480797161,0.7148461288116388,0.0015882860990471318,0.609,0.1625,0.26683087027914615,0.22249589490968802,0.8195011038368151,-0.3568466564003814,0.40837538991825206,0.0,0.1043633269395316,0.8791260606421796,0.06405734509613925,0.09821275784746517,0.12214365470147859,-0.08317987643041763,0.6011772797135806,0.9259259259259256,0.3158158158158158,-0.2752752752752751
0.0,0.188,-0.9819828729957182,-0.9819828729957182,0.0,-0.18384746499150834,-0.36522125875426154,-0.0024736712287551175,0.3627475875255064,-0.700129228606096,-0.8227362366031512,-0.5775222206090409,0.2452140159941103,1.388,0.4872945721019269,1,2,0.45968088467266255,-1.7886934842665592,0.37424549227297177,0.33610596444645124,0.0,0.9999993783760528,0.4841976864428947,-1.1796968954638494,0.0,0.0095,0.1755,,,1.175802907057736,0.3595459711129283,0.43505033581262065,0.46467564419683427,0.15819170513321382,0.1692172289534125,0.44631333414602936,0.6233458168219294,0.7159963572411802,0.0012995329633747347,0.612,0.169,0.2761437908496732,0.23529411764705882,0.8286857149434176,-0.3656875095249385,0.41451979399078587,0.0,0.12775484788245026,0.8830971430827704,0.05793607055169114,0.1245868779593877,0.13204941473170506,-0.09796593990419913,0.5924356534457347,1.1261261261261257,0.28428428428428426,-0.35535535535535523
0.0,0.1875,-0.9840375855093964,-0.9840375855093964,0.0,-0.1884065995128775,-0.3449697758577919,-0.03184342316796305,0.31312635268982886,-0.7118410813175087,-0.8311198180547761,-0.5925623445802413,0.23855747347453482,1.387,0.4870636508712183,1,2,0.46400506298458166,-1.7846993015246746,0.3782831180751163,0.33921061426257676,0.0,0.9999998944248146,0.4774233151634307,-1.202107493661816,0.0,0.008,0.1715,,,1.1600756199130282,0.3523256784500556,0.409600366318416,0.46313480119228395,0.15732979565492378,0.1694089388953826,0.4457267317784056,0.6232122404212639,0.7152085643842844,0.0016971641438843423,0.613,0.1715,0.2797716150081566,0.2300163132137031,0.8181794126113549,-0.37152120990552706,0.41752996222309724,0.0,0.12893559166872343,0.8859754457214184,0.05637507547206144,0.12677536782011667,0.14165214399942805,-0.11329700399273651,0.5895770860796575,1.0260260260260257,0.3033033033033033,-0.3153153153153152
0.0,0.1775,-0.9810427102606776,-0.9810427102606776,0.0,-0.18561108677783994,-0.375720360385547,0.004498186829867131,0.38021854721541415,-0.7221800570601684,-0.8357883140779077,-0.6085718000424292,0.2272165140354785,1.3875,0.48717938174762687,1,2,0.4618422052117073,-1.7867017774851868,0.3823661533085773,0.33611564873933697,0.0,0.9999999862281025,0.45056287712359067,-1.198755860347689,0.0,0.007,0.172,,,1.1524740339602872,0.3533423942866909,0.40420786429031297,0.4635816389940955,0.15674022234695847,0.16664027918103358,0.4459380603195172,0.6228628863367895,0.7159489995337321,0.0014746975117380893,0.6125,0.166,0.2710204081632653,0.22693877551020408,0.8296771848392107,-0.36189776333797286,0.4112874366090462,0.0,0.12656648814474158,0.8763032252590938,0.06472490874218839,0.10748255104088561,0.12082354739551437,-0.0936303483406273,0.585037781758144,0.8658658658658656,0.31431431431431434,-0.3753753753753752
0.0,0.1895,-0.9805862661465665,-0.9805862661465665,0.0,-0.1895437380641851,-0.38344546670194707,0.004357990573576913,0.38780345727552396,-0.666608747912981,-0.7870664652210522,-0.5461510306049098,0.2409154346161424,1.3855,0.4867132112445685,1,2,0.47050294651839636,-1.7786269773175067,0.37136462444550367,0.3349367295277777,0.0,1.0000000233418171,0.5027304429482952,-1.156803089028815,0.0,0.008,0.1765,,,1.1964688080342367,0.3679666634421913,0.46094251111723605,0.4618292163603936,0.16028841846799033,0.17152190809148699,0.4453865721968663,0.6230518925771853,0.7148466724891468,0.0014517252276598012,0.6145,0.1735,0.2823433685923515,0.23840520748576077,0.8306291230292466,-0.3593544366258568,0.4094216487549658,0.0,0.1200454576905407,0.8845422875426048,0.06319198289440042,0.1056552495056137,0.12462189746371266,-0.08976747318067893,0.6091045594204191,0.7257257257257255,0.3063063063063063,-0.33533533533533516
0.0,0.196,-0.9806641191660297,-0.9806641191660297,0.0,-0.19667127173859786,-0.3759349463804795,-0.01740759709671625,0.35852734928376323,-0.6370617690780973,-0.7548213780457154,-0.5193021601104792,0.2355192179352361,1.377,0.48463491413640436,1,2,0.5075985918974903,-1.7423436695036856,0.36457818496368827,0.337637317391122,0.0,0.9999750635249034,0.5402449465825846,-1.1249506026308578,0.0,0.009,0.181,,,1.1814044859368877,0.3697146448641918,0.445915247144386,0.4643998099008755,0.16300621146263933,0.1788246842677004,0.4461875611119285,0.6231465834420525,0.7160234413022666,0.001634339687571418,0.623,0.1775,0.28491171749598715,0.23595505617977527,0.8498442711166753,-0.3601203093231537,0.4082674442155069,0.0,0.11708550487090767,0.8947570232998705,0.07882662536313234,0.08621977122466495,0.13739070684399535,-0.0845320171999194,0.57279762322365,0.4454454454454452,0.2777777777777778,-0.3953953953953952
0.0,0.186,-0.9820170940042735,-0.9820170940042735,0.0,-0.19799578688477548,-0.3529660818623063,-0.04302549190724466,0.3099405899550617,-0.676546198298464,-0.777356564826976,-0.5757358317699519,0.2016207330570241,1.389,0.4875233327749554,1,2,0.45536282076262585,-1.792644701467104,0.37410099633843097,0.33795257137699164,0.0,0.9999999987714833,0.5021813769716152,-1.1549372704155236,0.0,0.008,0.17525,,,1.181378347189821,0.35579503795948536,0.4191322060859919,0.46388000612548147,0.15744896462907085,0.1698344088041201,0.4460113471791025,0.6230831088643114,0.7158135741988638,0.0013105759239406603,0.611,0.172,0.281505728314239,0.2381342062193126,0.8441093328635756,-0.36516605243272027,0.41357636196897446,0.0,0.12422385968193178,0.8779680764685751,0.06052544344999611,0.11887920568716433,0.13903223489747785,-0.10220328623790131,0.5840864466154784,0.8658658658658656,0.2777777777777778,-0.33533533533533516
0.0,0.1755,-0.9815164298791076,-0.9815164298791076,0.0,-0.185073211996137,-0.37972602353541274,0.00957959954313876,0.3893056230785515,-0.7456160804660428,-0.8608554477585044,-0.6303767131735811,0.2304787345849233,1.3865,0.4869473790873095,1,2,0.4661694666587349,-1.7826860283551103,0.3899545865795624,0.3371890308048443,0.0,0.9999998011673438,0.4158008973008276,-1.2383048653870574,0.0,0.006,0.16675,,,1.1671858371540196,0.37373972953188656,0.46202669631727045,0.46341400619639184,0.15846200003823263,0.16829245651158314,0.44584406101479457,0.6229967853846046,0.715644240025339,0.0014755628604436325,0.6135,0.1645,0.26813365933170336,0.22575387123064386,0.8058394210105662,-0.3617148047030013,0.4096142403999884,0.0,0.1336606728768583,0.8729394177543023,0.06166355083881314,0.126959189377857,0.12309278565714277,-0.0867299027082006,0.5961224591647014,1.0460460460460457,0.3048048048048048,-0.3153153153153152
