scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005330907985636525,0.9416709334585086,0.011581006833071544,0.8936828449749974,0.013979109957985824,0.9017972070266659,0.20823909587209694,0.9436431999133401,0.4519905962259447,0.8950805212974544,0.5457055481694002,0.9039557397076434,0.7746073771432684,0.999194305441842,0.7884733834083056,0.9990139922822279,0.013866006265037135,0.8830303760846911,0.8298212427040258,0.7404661701945057,0.841859035804686,0.7396887812203694,0.012037793100660277,0.1410110254816119,0.8418590358046859,0.7396887812203694,0.07914421568139493,0.4607299130703553,0.9970862664226186,0.4607587760726865,0.9971869563140192,0.43318352101631713,0.9968353469085761,0.4958780487804879,0.1275071416766058,0.5006024390243902,0.12257508660691599,0.027909756097560984,0.4700572945606954,0.024390243902439032,0.0,1.0085512195121946,0.5103638482684734,0.5491376285819844,0.7247247247247245,0.19914829659318636,-0.1541541541541541
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.0053739505320375145,0.9392733280374561,0.01326085241796995,0.8474359553636365,0.015509712362186614,0.857214693049763,0.20989376330680573,0.9412030962826551,0.5174514636071328,0.8478179666906385,0.6053264793611727,0.8593036872543884,0.7751466014159243,0.9991522741683075,0.78907288213507,0.9990005257650096,0.013926280719145562,0.8813281630776408,0.7674345850066794,0.8410216983559042,0.7805910253519475,0.8525745480309146,0.013156440345268172,0.13752090591988292,0.7805910253519475,0.8525745480309146,0.04843315199697035,0.45145106202809426,0.9966374770178049,0.45143765865845104,0.9968017413860737,0.41989989890053125,0.9963801115022063,0.4983609756097561,0.0848800734516663,0.4991804878048781,0.0830423184004204,0.026848780487804886,0.45079743362032954,0.024390243902439032,0.0,1.012564634146341,0.4621827812205571,0.566927563954024,0.7147147147147144,0.22980961923847695,-0.10010010010010006
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005245742333922356,0.9331405321152815,0.01277132541018922,0.8875314278793777,0.014961819230655635,0.8930478488508546,0.20486962398280575,0.9353317548008928,0.4983985044942581,0.8890673188509293,0.5839897232672391,0.8956055763178006,0.7865854889964652,0.9990344051466294,0.800283929985922,0.9987744841033418,0.013698440989456823,0.8729675212286434,0.7790271656106481,0.8612105827647949,0.7926087955289766,0.8567960487210157,0.013581629918328534,0.25378525181698425,0.7926087955289766,0.8567960487210157,0.057652091573144215,0.4453624619717247,0.9969487534147989,0.44535245520524425,0.9970606131165738,0.41499269330903255,0.9966455846645891,0.49605,0.09604625794287487,0.4999865853658537,0.08923856486564356,0.028353658536585374,0.4912718672618598,0.024390243902439032,0.0,1.0057865853658532,0.5138649769775985,0.551809127124298,0.7187187187187185,0.2120240480961924,-0.07307307307307306
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.005316591194782822,0.9344645615555434,0.01340804896902864,0.8323374521419042,0.015578559058092273,0.8563524117303676,0.20767537581143775,0.9365216896254971,0.5232973844362196,0.8340140907987103,0.6081200729630593,0.85968149271516,0.7750355156061756,0.9991150491100793,0.7887840077029875,0.9989365744478809,0.013748492096811915,0.8725078795486351,0.6972077971384322,0.6813020842779971,0.7121469641444254,0.6771618693377188,0.014939167005993311,0.22480744208123107,0.7121469641444254,0.6771618693377188,0.1056091397017415,0.4437930291393656,0.9965300756735216,0.44377840192539864,0.9966700623980437,0.4120046456663401,0.99627163730256,0.4976121951219512,0.0635909319369686,0.49974390243902445,0.05694128093624136,0.027034146341463422,0.34265229680970655,0.024390243902439032,0.0,1.0119878048780484,0.41834505822981977,0.5647684105570052,0.7107107107107105,0.2307114228456914,-0.042042042042042024
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.005270074965759,0.9399154946529695,0.0123985441561071,0.8706603935279515,0.014656996836665066,0.8823605047933704,0.20583695619210504,0.9420449000102303,0.4838175945273874,0.8720244383253922,0.5720688075972016,0.8849429381285091,0.7838191978751239,0.9991464875697339,0.7975916084474954,0.9989437252884146,0.013772410572371519,0.8859615946607929,0.820728883227605,0.8853544187207155,0.8334359106780453,0.8839549753207638,0.01270702745044015,0.32031204369221683,0.8334359106780453,0.8839549753207638,0.050260727036240516,0.4561195348205015,0.9968209184187975,0.4561374677263054,0.996938346014734,0.4266556131897647,0.9965779276019523,0.4976317073170732,0.09774311061518323,0.4992707317073172,0.09098817473862425,0.027487804878048788,0.49758814171644483,0.024390243902439032,0.0,1.0098487804878042,0.5077619545796884,0.5590650719299566,0.7177177177177174,0.2106212424849699,-0.11011011011011007
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.005277889147415565,0.9410127636654687,0.01324477855363719,0.8459699211745371,0.015434397852098353,0.8573419102469201,0.20613930261149807,0.9431593770122824,0.5168587260045332,0.8472315475062377,0.6024202176955032,0.8601256043618768,0.7806754631751888,0.9991596368295598,0.7943286583701361,0.9989909233493041,0.013653195194947293,0.8828942477284984,0.8024141199490188,0.882617627574561,0.8147705455008605,0.8642866476014437,0.012356425551841578,0.039065910926168464,0.8147705455008605,0.8642866476014437,0.04239240105140004,0.44500793180619425,0.9964070510358903,0.44502594312835003,0.9965548566025555,0.41347659938743825,0.9961542326154623,0.49624756097560985,0.08960095320889208,0.5000012195121951,0.08171568544108251,0.028141463414634155,0.5069365975999948,0.024390243902439032,0.0,1.007143902439024,0.5131258180304473,0.5627406861292588,0.7307307307307305,0.22049098196392786,-0.046046046046046035
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.005245826987183093,0.9366005620851313,0.013612281299267226,0.8445709937119735,0.015698769673981174,0.865554737101831,0.20491634590843738,0.9386453886752483,0.5313094080087959,0.8465704898663793,0.6128480564466684,0.8687130862325247,0.7842933235141966,0.999163302581138,0.7980037881548873,0.9989732973454413,0.013710464640690626,0.8762230713679608,0.738391509640332,0.8131527749176964,0.7523129475831627,0.7812167646933642,0.0139214379428307,0.10738921749141997,0.7523129475831626,0.7812167646933642,0.031097889530925887,0.4510580421618089,0.9964031240760463,0.45104012841628494,0.9965436356791194,0.4186661191188361,0.9961263804712758,0.4972073170731709,0.08059955411262457,0.4999463414634147,0.0702037512605441,0.027236585365853667,0.36837166530243914,0.024390243902439032,0.0,1.011223170731707,0.37704536075250294,0.5610579056016374,0.7217217217217214,0.22675350701402808,-0.05405405405405404
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.0053156646501662744,0.9381073444185665,0.01283487842239155,0.8822682429643394,0.015068055690565144,0.8888397551860476,0.20761134099021455,0.9401843873934052,0.5009791900817302,0.8832216092454159,0.5882269038226766,0.8908683649581445,0.7815199934730601,0.9990784832005597,0.7953233321998974,0.9988607440431932,0.013803338726837264,0.875092787440434,0.7383242218104279,0.813229633515922,0.7521000095162769,0.7952813275184906,0.013775787705848964,0.138785445865636,0.7521000095162769,0.7952813275184906,0.06929017924083715,0.45163931002434915,0.9969137839372779,0.45163182123783585,0.9970298346947191,0.4210856193849465,0.9966499004115745,0.49665,0.08211338658493685,0.5000902439024391,0.07822948892239881,0.027650000000000008,0.47986622267455364,0.024390243902439032,0.0,1.0096634146341459,0.5009582580951621,0.5575426526743807,0.7247247247247245,0.23261523046092183,-0.1501501501501501
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005291988304094565,0.9304607533385086,0.01491027562704424,0.7650773775385471,0.016902160443931703,0.7893083662821135,0.2066520448429407,0.9330103317746603,0.5818497946428457,0.7668831267295874,0.6596634095412823,0.7922332960214724,0.7801844044364044,0.9991253785899273,0.7939939239913163,0.9989290497827227,0.013809519554911854,0.8723093039932713,0.6748669565222035,0.7872983949722769,0.6894649884205087,0.778411728578281,0.014598031898305195,0.1486305633364457,0.6894649884205087,0.778411728578281,0.10592624110307039,0.4477996531333918,0.9960781705820014,0.4478146377878067,0.9962827996510303,0.4122894736374173,0.9957302136558475,0.4980597560975609,0.04571903082309333,0.49983170731707327,0.04397808309107214,0.026498780487804886,0.3931781933455709,0.024390243902439032,0.0,1.014563414634146,0.4687255471199375,0.5938455138645866,0.7117117117117114,0.26523046092184366,-0.06506506506506504
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.005261882027160521,0.9339859851835802,0.01364064727046505,0.8395095228644675,0.015748544658411596,0.8586881396426485,0.20551701040872405,0.9366845871924026,0.5323184319356612,0.8410518903947807,0.6146917414391729,0.8614060998874624,0.7827797442714537,0.9991708615379693,0.7964781726077247,0.9990081293892912,0.01369842833627099,0.8705428719800459,0.7718031098371995,0.8889096709497573,0.7851364476774713,0.8879400959219516,0.013333337840271846,0.164974995636515,0.7851364476774711,0.8879400959219516,0.07994680937510863,0.4593476336164913,0.9965281457602634,0.45935210416853567,0.9966716135586209,0.4268725779117927,0.996194480363294,0.49850365853658546,0.0660272170722401,0.4988414634146342,0.0641896144495798,0.027045121951219518,0.4689698935414248,0.024390243902439032,0.0,1.0123963414634143,0.5016820672053511,0.5668750682478148,0.7297297297297295,0.232064128256513,-0.04404404404404404
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.00524774472015416,0.9370915897861789,0.013007758123263671,0.8663623240686743,0.01517368517871329,0.8800728670554321,0.20496035781090435,0.9395373804666389,0.5076693244909624,0.8680817854734494,0.5923043674660174,0.8825122406976114,0.7811726064079296,0.9991070248605318,0.7949035745184113,0.9989381134641653,0.013730968110481676,0.8767595160290549,0.7846936061479858,0.9022809049821857,0.7978613132045382,0.8994429123721839,0.013167707056552347,0.06070331805551286,0.7978613132045382,0.8994429123721839,0.04896367970019595,0.44887617706681393,0.996535164170478,0.4488441949610692,0.9966952659452571,0.41788768155489275,0.9963332290831698,0.49846219512195117,0.08703924424104752,0.4987243902439025,0.08330635201216938,0.027203658536585372,0.4503643326807495,0.024390243902439032,0.0,1.0112841463414628,0.4635068012182312,0.5509990806251786,0.7257257257257255,0.21763527054108217,-0.1321321321321321
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.0052586052125829395,0.9292185807049533,0.014274693533059043,0.7688355272765486,0.01631975476615165,0.8048308569090132,0.20542853088192964,0.9314979917793543,0.5571631662782279,0.7701526367499869,0.637090934257257,0.8079848935107451,0.7817219644718977,0.9990737544793579,0.795333556869479,0.9988254802842903,0.013611592397581387,0.8585655089454372,0.710811505939029,0.7892714326684476,0.7252400342616975,0.7840774722044656,0.014428528322668633,0.0957317073170732,0.7252400342616975,0.7840774722044656,0.028959583833533413,0.44848263695036106,0.9962084565618685,0.4484671145494904,0.9963865227341466,0.4144374290333673,0.9958263559618421,0.4994048780487804,0.08852971269760142,0.49908170731707313,0.08529384081655877,0.025903658536585373,0.2647828664597706,0.024390243902439032,0.0,1.0170341463414627,0.3321959146692559,0.5755705567473706,0.7187187187187185,0.24113226452905812,-0.05105105105105105
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.005315778155068742,0.9376877225923316,0.013459498590597193,0.8543316268468347,0.015621855292069053,0.868854759970391,0.20759873041799964,0.9399493978948886,0.5252559203051407,0.8558628985999963,0.6097357873152414,0.8712510727160024,0.7768500107386933,0.9991012330323968,0.7906441637926109,0.998899129531047,0.013794153053917523,0.8749416425862447,0.7797784929213306,0.8615638456943829,0.7925474464458832,0.8523691582084363,0.01276895352455249,0.11518273067769272,0.7925474464458832,0.8523691582084363,0.05017115951494111,0.4496493769142222,0.9968152630573014,0.4496751053547727,0.9969528690331104,0.41756922543840325,0.9964543619762043,0.4983695121951219,0.06716428266278755,0.49907560975609766,0.06825356121842832,0.02694512195121952,0.4467900400189331,0.024390243902439032,0.0,1.011892682926829,0.46178451009372157,0.5872069866074547,0.7227227227227224,0.2547094188376754,-0.1561561561561561
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005290813280431626,0.9331439136531318,0.01342031590578616,0.850656183690678,0.015572275935030694,0.8672818008389148,0.20668113221438772,0.9353550374021313,0.5238283526016023,0.8531489825361278,0.6079316253822288,0.8711140437030217,0.7809206539932506,0.9990954407821546,0.794602456068729,0.9989046081267714,0.013681802075478252,0.8663257360031764,0.7058507671025935,0.9176199056068017,0.71955037890268,0.7872459010733905,0.013699611800086688,0.10556995024559285,0.71955037890268,0.7872459010733905,0.11494614055372569,0.44443024239962964,0.9966489862355044,0.4443926991261744,0.9967900475254217,0.41256883015227636,0.99640623272245,0.49882439024390246,0.08496198236867217,0.49907560975609766,0.07271805045622559,0.02649024390243903,0.3820503169709874,0.024390243902439032,0.0,1.0144792682926824,0.46713308530020914,0.5596157788854377,0.7267267267267264,0.22815631262525052,-0.09309309309309306
