scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0168,-0.8342624536106399,-0.8342624536106399,0.0,1.225734077195878,1.1993151615194553,1.2521529928723008,0.05283783135284548,1.2725771953313463,1.0051071681640806,1.540047222498612,0.5349400543345313,49.94536,25.71328945254574,1,119,0.2634851740680263,-0.7146263181094299,0.4520703635648555,0.26230631885026756,0.0,0.9939138696480425,0.014762394283856815,-1.1690825896556973,0.16832,0.24168,0.03868,0.03379958162614723,0.3898256147458982,2.02313890197078,1.5752331616075992,0.352586381053855,0.37223693362914073,0.12827578681190552,0.10335070335123989,1.123271063173854,1.2043298651818515,0.9326938537758858,0.03992748852933553,0.00184,0.0008,0.43478260869565216,0.0,0.14948021629632605,-0.23390233431104632,0.2880960969633329,0.0,0.27627951845671894,0.9968564398583647,0.37604551005491316,13.227534085214684,0.14030093765331886,-0.6669025639692383,0.8868892214238427,0.38538538538538525,0.6488238118098896,-0.03503503503503503
0.0,0.01888,-0.8284234620944863,-0.8284234620944863,0.0,1.2078698810616677,1.1782585426474848,1.2374812194758509,0.05922267682836613,1.2496299844925018,1.016497405592217,1.4827625633927868,0.4662651578005699,50.67328,25.993297098321328,1,118,0.182844636975512,-0.8156016506149086,0.45465137052942506,0.26303459439850496,0.0,0.9990958285395379,0.004894468510486447,-1.1657470455700574,0.15304,0.23512,0.0364,0.04794561172055748,0.3905006159845996,1.8918663351123783,1.4640187316253332,0.25811950705095077,0.2329018043420283,0.0807517417590473,0.08812087757493603,1.1367522039982687,1.201812140812183,0.9458651359854404,0.026546068648485358,0.00208,0.00088,0.4230769230769231,0.0,0.19215656209804916,-0.22812331236288197,0.2842057724133852,0.0,0.2979943976076002,0.9958711313396157,0.3706406219412193,14.155079016570198,0.14256344886078354,-0.6715254207256597,0.8876952187390322,0.38538538538538525,0.6533845415266443,-0.03503503503503503
0.0,0.01672,-0.8285065720751782,-0.8285065720751782,0.0,1.2177814256460424,1.1858993664639725,1.2496634848281123,0.06376411836413975,1.2652615391970428,1.0116618495076244,1.5188612288864611,0.5071993793788367,50.99544,26.156594182087236,1,118,0.17242593582290072,-0.8310964481338918,0.44860065173184294,0.26254377998882683,0.0,0.9992468361662488,0.027343855052717195,-1.1723353075131702,0.18048,0.24544,0.03896,0.042602029871190654,0.27187224632795254,2.1102655674850017,1.6085867155935842,0.31790674910499406,0.4565917859862406,0.14713836347110462,0.16582737172223358,1.149907008971474,1.2023275810542362,0.9564007572405532,0.06100992587460391,0.00216,0.00096,0.4444444444444444,0.037037037037037035,0.1669396597703493,-0.21978346116877367,0.28189404401431384,0.0,0.3149894812905446,0.9953172418473627,0.3703008335719198,15.147929723256226,0.13637263078911444,-0.6556182289220901,0.8841453934387022,0.38538538538538525,0.651624259881581,-0.03503503503503503
0.0,0.018,-0.8305257922137972,-0.8305257922137972,0.0,1.2244201725676194,1.2048982480586554,1.2439420970765833,0.0390438490179279,1.309107052310544,1.1213217856417215,1.4968923189793664,0.3755705333376449,50.44616,25.70206647828925,1,121,0.19784324200521586,-0.742605476664381,0.45575946383354815,0.26275257071685487,0.0,1.000273292204436,-0.0030514723858508903,-1.1622184730517984,0.16736,0.2444,0.03916,0.04530916050742162,0.3697310284518159,2.020428534140718,1.5321065111905272,0.2571572035924288,0.42620541368227627,0.14236903464789308,0.135451221565342,1.123968189060153,1.2023783302821691,0.9347874631077099,0.020340878308783557,0.00248,0.0008,0.3225806451612903,0.03225806451612903,0.1756930269529685,-0.22955751818206854,0.2891307811543862,0.0,0.2611216830672525,0.9955176487458597,0.38159023963382555,13.802347002192844,0.1461748584659921,-0.6708817055993527,0.889337443794977,0.40540540540540526,0.653304528724596,-0.03503503503503503
0.0,0.0168,-0.828976092601447,-0.828976092601447,0.0,1.2191897262346205,1.1593938798864492,1.2789855725827919,0.11959169269634273,1.273131830643022,0.8940613740312817,1.6522022872547621,0.7581409132234804,50.23432,25.977856226748198,1,121,0.21748445919139844,-0.7319688209813342,0.4492243907515166,0.2657625125658184,0.0,0.999219199116235,0.039537086075577745,-1.1990016247922584,0.18888,0.2488,0.04144,0.03962330143243002,0.27666876039349975,2.1483711418148785,1.5877722033936577,0.3938705733818082,0.6272696070729415,0.2615403479295007,0.24939594510752744,1.14253562217292,1.2029512651795828,0.9497771482890093,0.023473560583680855,0.00192,0.00056,0.2916666666666667,0.041666666666666664,0.13824394313425717,-0.2290453513240441,0.28945018265825,0.0,0.3118430157326229,0.997113779416333,0.3785725636973102,13.97550007261222,0.1415915500592535,-0.6779756822086634,0.8857070633091524,0.38538538538538525,0.6557849255880941,-0.015015015015014989
0.0,0.01752,-0.8274703676494745,-0.8274703676494745,0.0,1.2282610342449511,1.2058821101980848,1.2506399582918177,0.044757848093732955,1.3149930730580057,1.1195898729053848,1.5103962732106266,0.39080640030524183,50.1796,26.086238207913382,1,119,0.2216401058493419,-0.7617313110881541,0.45046476498979027,0.26031992073825977,0.0,0.9963587210571277,0.019612105030125202,-1.1557205162062878,0.17144,0.24312,0.03776,0.039359425546687477,0.4799272677775671,2.2415872282563143,1.5971209855698687,0.273492494639618,0.34110168285206244,0.13192108338930653,0.11515938378384545,1.1414786468603721,1.2038945690101772,0.9481549931725978,0.026645255485342374,0.00168,0.0008,0.47619047619047616,0.047619047619047616,0.15972856910978478,-0.2312730938833674,0.2843535306573391,0.0,0.3098926649803216,0.9965860314139089,0.37261650458398854,14.680839371264673,0.1386918724426328,-0.6454352160011751,0.8935862537561088,0.38538538538538525,0.6524243879020644,-0.03503503503503503
0.0,0.01912,-0.8293021126954376,-0.8293021126954376,0.0,1.2191890123312028,1.1736710831755033,1.264706941486902,0.09103585831139882,1.314712985158735,0.9826911703628736,1.6467347999545963,0.6640436295917227,51.5508,25.635255008678964,1,116,0.12697184986102328,-0.8420928047091722,0.4515061636413202,0.26288218037456146,0.0,0.9999712459015112,0.01516407689193227,-1.1864691506016636,0.17912,0.24696,0.03624,0.04888333296344647,0.37232105387678843,2.3752393158633383,1.6812880145477063,0.49652418176682045,0.7185449734290871,0.2295101786358912,0.32519101157044256,1.1349733180437918,1.2035317786643103,0.9430356041810501,0.033259739644157044,0.002,0.0008,0.4,0.0,0.15082646907245278,-0.21935853409221345,0.27923469238532966,0.0,0.2694069049168158,0.9952008118512802,0.3810039731642103,13.151958090254888,0.13504948518945392,-0.6491009719449216,0.8884698564400039,0.38538538538538525,0.6562650024003841,-0.03503503503503503
0.0,0.01888,-0.830582489973904,-0.830582489973904,0.0,1.225683181939424,1.1775639641529991,1.2738023997258492,0.09623843557285006,1.2798948411881135,0.937310095456259,1.622479586919968,0.685169491463709,50.97744,26.690351272443007,1,123,0.26077413685829376,-0.7292368292660427,0.4535056547308009,0.2637284018329521,0.0,0.9997172244638942,0.007809435027190539,-1.1750499273565664,0.18656,0.24824,0.04052,0.05079219475005039,0.4115823140237115,2.1808717871772028,1.5130083294524985,0.268197620099891,0.1930638294874843,0.08404418579789967,0.08519128356929187,1.1305302386311986,1.2025769761073932,0.9400897082618347,0.014654380611293115,0.0016,0.00072,0.45,0.15,0.1550258291152104,-0.2338489073003798,0.28984475889711014,0.0,0.28445279370025767,0.9967137304867266,0.3706132264268741,15.0525706788824,0.14599918992863925,-0.6928937843479888,0.8857924169358633,0.38538538538538525,0.6558649383901424,-0.03503503503503503
0.0,0.01656,-0.8278953555172824,-0.8278953555172824,0.0,1.2165734362518905,1.16610427547614,1.267042597027641,0.10093832155150118,1.2455984595063725,0.9169342183151756,1.5742627006975694,0.6573284823823937,51.19568,26.361425404131698,1,120,0.20447630372132686,-0.7630558348709293,0.4497869182635841,0.26293863196260375,0.0,0.9983315347606615,0.031637223562166916,-1.1778091396399948,0.17032,0.24416,0.03712,0.03454874743180964,0.33837801941219864,1.976840782352442,1.540874838692279,0.1259337682796109,0.18919789714524635,0.07723060582732892,0.06621988469746576,1.132441148594007,1.2038961285318384,0.940646889507842,0.033696863534390664,0.00168,0.00064,0.38095238095238093,0.0,0.13061288393117237,-0.23439402929266998,0.28484099560124365,0.0,0.29388276723890144,0.9971297477121652,0.3823082604615452,15.718821182070544,0.1356966005745449,-0.6683067562102405,0.8878445846188437,0.40540540540540526,0.6573051688270123,-0.03503503503503503
0.0,0.01656,-0.8296738314623606,-0.8296738314623606,0.0,1.22263581457306,1.1813303249010179,1.263941304245102,0.08261097934408412,1.2822237952215196,0.9974024424484091,1.5670451479946301,0.569642705546221,51.07744,25.848959805887738,1,122,0.186251942431697,-0.7468057504710912,0.45220369489089535,0.2624790045451038,0.0,0.9983151846183826,0.01228836821271615,-1.1770394931993866,0.17928,0.25096,0.0384,0.046793736266746655,0.4193434639052157,1.959393648270705,1.6721456879931733,0.35320620217647836,0.3450898716335983,0.15684329795536178,0.13681011633810727,1.1304388677118553,1.2028652605956873,0.9397884407701951,0.012684081014854421,0.00216,0.00056,0.25925925925925924,0.07407407407407407,0.15995022561955682,-0.2290070011600185,0.28661964598262923,0.0,0.2963476978497926,0.9960757466286771,0.3611733065635899,13.417115091134548,0.14033941882342837,-0.6780486621591908,0.8885225308637129,0.38538538538538525,0.6536245799327892,-0.03503503503503503
