sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.45081173949832454,0.46249740289594155,0.15335752427240068,0.06666666666666664,0.19478527462330747,0.20114117866315095,0.00635590403984349,0.21844415223184846,0.22444134446061043,0.005997192228762027,0.22444121510678852,72.82857142857142
0.444866618376802,0.45981060061588536,0.16198944767397913,0.06666666666666664,0.1956108115378607,0.20181902626095297,0.006208214723092244,0.2182750362230881,0.22467110355343667,0.006396067330348567,0.22467106397048564,70.85714285714286
0.4229207027992333,0.46686076932164927,0.176885194545784,0.06666666666666664,0.20117666923956265,0.20766456577148362,0.0064878965319209855,0.22236161065556062,0.22886216798439576,0.00650055732883515,0.22886208278034548,63.75714285714286
0.410311956302814,0.4666175042125049,0.18973720615134784,0.06666666666666664,0.21346710051751644,0.2201004592942814,0.006633358776764999,0.232335800204644,0.2386897133605158,0.006353913155871716,0.23868967224097004,59.01428571428571
0.4663325703534559,0.4701463703544842,0.13018772595872669,0.06666666666666664,0.18653322996886015,0.19260302249539257,0.006069792526532436,0.2125240945044244,0.21860550281239555,0.006081408307971139,0.21860550205490276,77.88571428571429
0.4417441661324582,0.4693534257790561,0.15556907475515236,0.06666666666666664,0.19529194006456402,0.201632727102948,0.006340787038383973,0.21814773392993772,0.22451996266307134,0.0063722287331336,0.22451996264663177,68.34285714285714
0.4343673373552002,0.4541012064815441,0.17819812282992226,0.06666666666666664,0.19941771372531805,0.20578780831905832,0.0063700945937402035,0.22000337022445696,0.2262808890567478,0.0062775188322908215,0.22627966559720655,64.31428571428572
0.44826658664157976,0.4642698703318642,0.15413020969322277,0.06666666666666664,0.19553771815872392,0.201677009959512,0.006139291800788055,0.2147573477202617,0.22077338131233404,0.006016033592072365,0.22077324176413343,69.98571428571428
0.43683090243081624,0.4592352766623486,0.17060048757350196,0.06666666666666664,0.1961076314424319,0.20237637555234175,0.006268744109909793,0.21778330600536863,0.22410220070016568,0.00631889469479709,0.22410219514309607,68.1
0.43285150102448167,0.4766056657421549,0.1572094999000302,0.06666666666666664,0.19339957122761528,0.19963894402659235,0.006239372798977064,0.21392624193554086,0.22001569041152388,0.006089448475982998,0.2200156715708877,66.51428571428572
