sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.31405252987699794,0.4515478517930161,0.32530870923907673,0.0909090909090909,0.34617458282918273,0.35407703599091506,0.00790245316173226,0.34617458282918273,0.35407703599091506,0.00790245316173226,0.35407703599091506,10.18
0.308108787411419,0.45618526741732474,0.3266150360803471,0.0909090909090909,0.3834662044671757,0.39168785572230774,0.00822165125513212,0.3834662044671757,0.39168785572230774,0.00822165125513212,0.39168785572230774,10.14
0.28521000880974484,0.4551926883604825,0.35050639373886355,0.0909090909090909,0.3613666591338081,0.3693408361178699,0.00797417698406179,0.3613666591338081,0.3693408361178699,0.00797417698406179,0.3693408361178699,7.88
0.31415129887857157,0.4470635204271567,0.3296942716033625,0.0909090909090909,0.3734208096257572,0.38163893087689543,0.008218121251138138,0.3734208096257572,0.38163893087689543,0.008218121251138138,0.3816389308768954,7.44
0.31961556640032573,0.443952799725527,0.32734072478323817,0.0909090909090909,0.35301878361641637,0.3609085011399069,0.007889717523490592,0.35301878361641637,0.3609085011399069,0.007889717523490592,0.3609085011399069,6.3
0.28446012423050043,0.4782021793769443,0.32824678730164614,0.0909090909090909,0.3297585923159149,0.3374076321808829,0.007649039864967907,0.3297585923159149,0.3374076321808829,0.007649039864967907,0.3374076321808829,9.22
0.3251807187555269,0.4186952055120214,0.3470331666415426,0.0909090909090909,0.37144420164241754,0.3795655002309792,0.008121298588561627,0.37144420164241754,0.3795655002309792,0.008121298588561627,0.3795655002309792,9.82
0.32089284609504043,0.4334810706406917,0.3365351741733587,0.0909090909090909,0.35914368888850184,0.3673182889295761,0.008174600041074202,0.35914368888850184,0.3673182889295761,0.008174600041074202,0.3673182889295761,11.56
0.3002552784740464,0.4642938483139874,0.326359964121057,0.0909090909090909,0.35990664748001505,0.36775380734419777,0.007847159864182657,0.35990664748001505,0.36775380734419777,0.007847159864182657,0.3677538073441977,8.72
0.3107522009528764,0.4478820671499956,0.33227482280621884,0.0909090909090909,0.36265799170268326,0.370672277031253,0.00801428532856973,0.36265799170268326,0.370672277031253,0.00801428532856973,0.370672277031253,9.6
0.3296671835936633,0.4006666144367535,0.36057529287867396,0.0909090909090909,0.37954504623970187,0.38762149382405253,0.008076447584350704,0.37954504623970187,0.38762149382405253,0.008076447584350704,0.38762149382405253,9.76
0.32491046552391833,0.4345524300029709,0.3314461953822017,0.0909090909090909,0.33451595301564585,0.34216064542345215,0.00764469240780637,0.33451595301564585,0.34216064542345215,0.00764469240780637,0.34216064542345215,10.26
0.31940846972397774,0.43291418415215205,0.3385864370329611,0.0909090909090909,0.3558281292682483,0.36368644456223087,0.007858315293982619,0.3558281292682483,0.36368644456223087,0.007858315293982619,0.3636864445622309,9.2
0.32829085575743333,0.43686393864602413,0.32575429650563337,0.0909090909090909,0.4069980839189605,0.4151173377363624,0.008119253817401889,0.4069980839189605,0.4151173377363624,0.008119253817401889,0.4151173377363624,6.18
0.32623676489879694,0.421484849256507,0.34318747675378697,0.0909090909090909,0.3252829715813084,0.33325210993158066,0.007969138350272312,0.3252829715813084,0.33325210993158066,0.007969138350272312,0.33325210993158066,8.12
