scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.3839278871011154,-0.3839278871011154,0.0,0.0013548493699058206,-4.449952637572829e-06,0.002714148692449214,0.0027185986450867865,-0.7554436274794338,-1.1999992266763972,-0.3108880282824704,0.8891111983939268,46.1172,24.44586394791561,1,106,0.2274732272646247,-0.8174163957064131,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.25,0.133,0.07994225433114444,0.0,1.3463247910357954,0.6145198517524602,0.45894115319500445,1.0019288630133567,0.40230144014211794,0.4252482148754366,1.0840258139251957,1.0840258139251957,1.0,0.0,0.0032,0.0032,1.0,1.0,0,0.0,0.0,0.0,0.5370724701719307,0,0.8821134776902785,9.268165008532463,0.8821134776902785,9.268165008532463,0.0,,0.0,
0.0,1.0,-0.4002436578977463,-0.4002436578977463,0.0,0.02821906637565004,-7.868323047239758e-06,0.05644600107434732,0.056453869397394565,-0.7158796670168389,-1.2000026611209658,-0.23175667291271207,0.9682459882082537,44.7628,24.70932083566847,1,106,0.3001231039650551,-0.7637967464152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.25,0.1443,0.09542342884454641,0.0,1.280469560586197,0.6230563280182804,0.37689740399245186,1.0269807207401538,0.3976190979960831,0.4613670093532793,1.055701498187565,1.055701498187565,1.0,0.0,0.0038,0.0038,1.0,1.0,0,0.0,0.0,0.0,0.5147220456174934,0,0.8692834767241537,12.681724950008707,0.8692834767241537,12.681724950008707,0.0,,0.0,
0.0,0.9998,-0.3967552351022094,-0.3967552351022094,0.0,0.027960749943382105,-1.1413872527367522e-05,0.055932913759291575,0.05594432763181894,-0.7115779283448217,-1.1999996899684848,-0.22315616672115857,0.9768435232473263,45.8388,24.798056669021467,1,107,0.20626988334211968,-0.8805468206852445,0.007508689167312075,0.5308914056975658,0.0,37.54344583656037,70.68946314720462,4995.000200040005,0.038,0.25,0.1366,0.08074058007956353,0.21962915814387818,1.304483522664278,0.7432744546176785,0.521120848765702,0.9997881151552217,0.45082928282609697,0.37102896295741594,1.0830922794607178,1.0861289191419885,0.9972041627584417,0.0,0.0026,0.0024,0.9230769230769231,0.9230769230769231,0,0.0,0.0,0.0,0.5479864353230033,0,0.8696016311034794,7.434658385517032,0.8696016311034794,7.434658385517032,0.0028531288953229017,,0.00020008003201280514,-0.6156156156156153
0.0,1.0,-0.39670874479634977,-0.39670874479634977,0.0,0.03561473124091287,1.1792225455905676e-05,0.07121767025636984,0.07120587803091394,-0.744955490570332,-1.199996251717807,-0.2899147294228568,0.9100815222949503,46.7016,25.491656624079965,1,110,0.24579427905297868,-0.8296855360814499,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.2502,0.1412,0.09743206988146641,0.0,1.307111243786161,0.6237082672621233,0.38372390314334887,1.0728662969512865,0.3917625399684107,0.4050608998542714,1.055088797871389,1.055088797871389,1.0,0.0,0.0038,0.0038,1.0,1.0,0,0.0,0.0,0.0,0.5105850355789661,0,0.8617823022974405,11.059598159889923,0.8617823022974405,11.059598159889923,0.0,,0.0,
0.0,1.0,-0.3833037744681509,-0.3833037744681509,0.0,0.06377290804733761,6.786879299579685e-06,0.12753902921537563,0.12753224233607605,-0.7023258754263894,-1.2000218653988075,-0.2046298854539712,0.9953919799448363,47.5698,25.814219491590286,1,111,0.25534980306070976,-0.7835800673619207,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.25,0.1344,0.08475391223795015,0.0,1.6318135419401512,0.8042392665273993,0.5479657080122864,1.1915190335990349,0.5050068574757552,0.5378892854095335,1.0738145902219631,1.0738145902219631,1.0,0.0,0.004,0.004,1.0,1.0,0,0.0,0.0,0.0,0.5111670515130093,0,0.8442083018287379,12.612864995325623,0.8442083018287379,12.612864995325623,0.0,,0.0,
0.0,1.0,-0.3872669447386778,-0.3872669447386778,0.0,0.02678089356605845,-4.559069684685872e-06,0.05356634620180158,0.053570905271486266,-0.7481490075329964,-1.1999962563764588,-0.296301758689534,0.9036944976869248,46.1072,24.19074426635113,1,107,0.2220657619229155,-0.7716165761086016,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.25,0.131,0.07653803346737383,0.0,1.302583795519318,0.6897293758785312,0.577492582087433,0.9517437622368207,0.426692997949907,0.34209791894980063,1.0816266504729222,1.0816266504729222,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.5179311888788237,0,0.8656817460103796,10.708755107527743,0.8656817460103796,10.708755107527743,0.0,,0.0,
0.0,1.0,-0.3788767380350695,-0.3788767380350695,0.0,0.021712096208839987,1.5932273761004042e-05,0.04340826014391897,0.04339232787015797,-0.7348957570661315,-1.2000058941036522,-0.26978562002861084,0.9302202740750414,46.1694,24.796473612995857,1,109,0.26873032958026777,-0.7960407386234012,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.25,0.1427,0.09416987812583497,0.0,1.4785333894915076,0.6229575416235023,0.4844142545004706,1.1336174366226124,0.4506657495444903,0.5061121518865852,1.0580664902485348,1.0580664902485348,1.0,0.0,0.0032,0.0032,1.0,1.0,0,0.0,0.0,0.0,0.5984289363742668,0,0.8717729266035203,1.508392662197565,0.8717729266035203,1.508392662197565,0.0,,0.0,
0.0,0.9998,-0.3676543491061739,-0.3676543491061739,0.0,0.041819924929085095,-1.3363634958042612e-05,0.08365321349312824,0.08366657712808628,-0.702877762473749,-1.199986891353905,-0.2057686335935931,0.9942182577603118,46.4758,24.744078369581683,1,112,0.26457369723298113,-0.7230328239516268,0.004000000000000227,0.2828144267890326,0.0,20.000000000001137,70.68946314720465,4995.000200040005,0.0472,0.25,0.1371,0.07827233872529993,0.16300000000000928,1.4608512893279872,0.817610140829214,0.5964940768608662,1.0149364256248532,0.46143140081101774,0.4115749798282772,1.074397334137946,1.085182561623654,0.9900613704393011,0.0,0.0024,0.0022,0.9166666666666666,0.9166666666666666,0,0.0,0.0,0.0,0.5332956342539994,0,0.8780090504659535,9.847231278310808,0.8780090504659535,9.847231278310808,0.0028531288953229017,,0.00020008003201280514,-1.1161161161161162
0.0,1.0,-0.3919993670719746,-0.3919993670719746,0.0,0.04352375515503162,-1.229223598345825e-05,0.08705980254604669,0.08707209478203014,-0.7316602896609674,-1.2000080249325578,-0.26331255438937706,0.9366954705431807,46.6562,24.7958141943353,1,110,0.222576010649636,-0.8161748422531518,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.25,0.1363,0.09586498615459738,0.0,1.3404271247022725,0.6494678981528994,0.5280084864941299,1.09472548738576,0.4215676875767889,0.39707452457027104,1.053001636881781,1.053001636881781,1.0,0.0,0.0032,0.0032,1.0,1.0,0,0.0,0.0,0.0,0.5149332229100363,0,0.865074063597792,10.21042382995335,0.865074063597792,10.21042382995335,0.0,,0.0,
0.0,1.0,-0.4035378388935135,-0.4035378388935135,0.0,0.02351617898773709,-6.2505178078445795e-06,0.04703860849328202,0.047044859011089867,-0.7521966129739142,-1.1999977379262008,-0.3043954880216275,0.8956022499045733,45.208,23.9606163526734,1,107,0.2467590627744884,-0.7952392343683528,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.2502,0.1347,0.08083132887215523,0.0,1.200511531470353,0.5582284175102421,0.5251556421896727,0.7969996646092675,0.30416656149449217,0.2892229789479187,1.0767038616195537,1.0767038616195537,1.0,0.0,0.0028,0.0028,1.0,1.0,0,0.0,0.0,0.0,0.5515107660394041,0,0.8724020781073811,6.765989360766305,0.8724020781073811,6.765989360766305,0.0,,0.0,
0.0,1.0,-0.3786227342169093,-0.3786227342169093,0.0,0.033269395864445175,-3.3764798954166065e-07,0.06653912937687989,0.06653946702486943,-0.7310609573233859,-1.2000156423832382,-0.26210627226353367,0.9379093701197045,46.3164,24.92024660873162,1,110,0.28634004077040087,-0.7601365731018497,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.25,0.1393,0.09246174947854795,0.0,1.4563406926817222,0.6201812992608249,0.5090224816481121,1.1071551556211048,0.4606048842047461,0.570252917966401,1.0651163413891673,1.0651163413891673,1.0,0.0,0.0026,0.0026,1.0,1.0,0,0.0,0.0,0.0,0.5216674575289431,0,0.8528923546034185,12.613456546677078,0.8528923546034185,12.613456546677078,0.0,,0.0,
