scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.008017289014405177,0.7063824778686499,0.004886472182261954,0.9841004904704302,0.010416068086022395,0.8217548466301972,0.44498554970763726,0.7270538831416584,0.27135044304063205,0.9847773276282293,0.5782478258822928,0.8344848856872904,0.4235228860608807,0.996622818008389,0.43950424370815744,0.9957416635071944,0.015981357647276824,0.7674394530803346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990430551188778,0.9990506382133635,0.1598668897530109,0.9990795657380825,0.15003694071597146,0.9988699392779552,0.5013904761904762,0.06148552326965536,0.4986095238095237,0.06148552326965536,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47862157498093094,3.5645645645645643,0.16072144288577156,2.1271271271271273
0.0,0.0,0.0,0.018013235567600934,0.0,0.008012156099063883,0.7110928114487232,0.004998880957728808,0.9851267724638465,0.010454479620301452,0.8203889111556446,0.44504596212286235,0.7302884616079004,0.2777546015608983,0.9858995998002007,0.5808179149644093,0.8350779733641456,0.4229350603320453,0.9962511521541579,0.4389968963321185,0.9953287487888689,0.016061836000073198,0.778842575240571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117522927697478,0.9991289570131251,0.1611651814065112,0.9991560779216087,0.1510569766687502,0.9989699025678984,0.4998285714285714,0.06850872307760657,0.5001714285714286,0.06850872307760657,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4826414314156685,3.542542542542543,0.1704408817635271,2.0650650650650655
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.007961275285369909,0.7055401445533709,0.004916268716203779,0.9861988938838635,0.010408989068613967,0.8249624702859171,0.44195223935402633,0.7245996425282997,0.2730839329037314,0.9868944977041169,0.57797762492897,0.8367950676127028,0.4229069793938177,0.9963424843681356,0.43876291098407494,0.9950238771837968,0.01585593159025725,0.7693783506953846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16491631939009896,0.9991400362286132,0.16489679013142886,0.999140603128178,0.15505690831781893,0.9990288553082138,0.5007904761904761,0.06923229653286958,0.4992095238095239,0.06923229653286958,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4727624592613707,3.5845845845845843,0.16643286573146293,1.9869869869869874
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.007911580343030248,0.7105490307943213,0.0050224542409428845,0.9852884784584182,0.010437597682504388,0.8257527090216469,0.43910126464608223,0.7266145961592854,0.27897093697836817,0.9860444191686675,0.5794765692089879,0.8369522107277618,0.42018548967609337,0.9961474083301738,0.4359171914620109,0.995048819561044,0.015731701785917464,0.776181098533403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542307605090163,0.9992296195995592,0.17543259292300267,0.9992529587703934,0.16545934786380465,0.9991557517437275,0.4980380952380952,0.04848255199424302,0.5019619047619048,0.04848255199424302,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46340659615450636,3.5865865865865865,0.15340681362725453,2.007007007007007
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.007939943404302907,0.6985215054734092,0.005107815508257785,0.9838970878694324,0.010513236937448716,0.8197693164105988,0.4409711070029876,0.720384409660161,0.2836453520072729,0.9845348859881924,0.5839524159017733,0.833557486143458,0.4221515771347299,0.9965777055612726,0.4379853932622729,0.9960206454951944,0.015833816127543053,0.7597003532590705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175328924813568,0.999129083392009,0.1717408992345866,0.9991585898523772,0.16150315236855878,0.9990172116003778,0.500904761904762,0.06046293998978931,0.4990952380952381,0.06046293998978931,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4691936357628041,3.5925925925925926,0.17765531062124248,1.974974974974975
0.0,0.0,0.0,0.018017751920439962,0.0,0.007971110560460537,0.7236243297405621,0.004885625514568782,0.9851011247720665,0.010380938052853466,0.826293115961653,0.44255372980764374,0.7431531832433634,0.2713318056290918,0.9858654450041222,0.5763834820617771,0.8385192715761853,0.4220182670858373,0.9968473258829971,0.4378918027709296,0.9960489555687951,0.015873535685092303,0.7817747290376547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502292838099814,0.9991568277696533,0.16505612739628533,0.9991686857197879,0.15525465527119928,0.9990516612805189,0.49805238095238097,0.07018423724027519,0.5019476190476191,0.07018423724027519,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46038884677330694,3.5865865865865865,0.16202404809619236,1.988988988988989
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.00803379467856381,0.7211730427822611,0.005035238726793932,0.9838308051538511,0.010446181705373023,0.821579189610452,0.44605836731109116,0.7420474041175442,0.2798034966391246,0.9846360456649033,0.5802073826532844,0.8347169510191552,0.42345462575899784,0.9961112964668073,0.43951767375365575,0.9948709816028452,0.016063047994657832,0.780972250807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828835517808995,0.9989998302912129,0.15829003389848684,0.9990041572634759,0.14815014101981808,0.9988142591489282,0.5000095238095239,0.0453331228758148,0.49999047619047615,0.0453331228758148,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47277590887892895,3.5805805805805804,0.16683366733466934,2.047047047047047
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.008000349984873338,0.6932908928969048,0.004940322474978333,0.9856592608640702,0.010441881905678154,0.8152898144637621,0.44421842746623313,0.713471118814205,0.27442347811267936,0.986243260093761,0.5798776264679941,0.8265078011879614,0.4201260551202365,0.997113872188822,0.43598495790335035,0.9963098521367056,0.01585890278311387,0.769531156005705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088216372315883,0.9990876046387067,0.16087692885330768,0.999109642708841,0.15088369152118217,0.9989286874048396,0.4990142857142857,0.08828937689740828,0.5009857142857143,0.08828937689740828,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47557718307027813,3.5645645645645643,0.17464929859719439,2.0430430430430433
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.007981420288622908,0.7197809288246162,0.004652460351536331,0.9842816407589954,0.010210393146668655,0.8200099430091413,0.4431956700530657,0.7369143247455872,0.2583556389603797,0.984975311584129,0.5670251422236497,0.8308053488358096,0.428203289010958,0.9951875197843133,0.44416041617185964,0.9939938519682006,0.015957127160901686,0.7911541040038033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558913449247258,0.9989859394464604,0.15557433436554882,0.9989933356201892,0.14634045791933278,0.9988427882792612,0.501,0.09839355423205527,0.49899999999999994,0.09839355423205527,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47004107892526026,3.5705705705705704,0.15080160320641284,1.9989989989989994
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.007944522353724935,0.7093529220603367,0.0048337271364849175,0.986123656321652,0.010337855073385763,0.8142978389210853,0.44119817645811016,0.7277162240396707,0.2684833298566914,0.9867402480636948,0.5741583831445594,0.826612659553341,0.41981978307492207,0.9966891175744882,0.43557586181035834,0.9956679124013791,0.015756078735436205,0.7766664608496271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16876802117517775,0.9991369453621954,0.16880273519572023,0.9991372691328599,0.15915370345565982,0.9990270041584669,0.4989190476190476,0.054416275303779016,0.5010809523809525,0.054416275303779016,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4632500515729013,3.552552552552553,0.15561122244488976,2.0450450450450455
