scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9747784501717844,-0.9747784501717844,0.0,0.25735773489262315,0.05428029987788361,0.46043516990736266,0.40615487002947903,-0.9423016095489868,-1.1274245092590511,-0.7571787098389224,0.3702457994201287,28.0597,12.785966365902892,1,55,-0.09506481596703469,-0.9805684867518978,0.16607602466343327,0.20361326467094487,0.006141791015487844,0.9897398205387175,1.6900303240317271,2.2815692288922325,0.1745,0.2734,0.0758,0.26300133713727203,0.014646033853569053,0,0,0,0,0,0,0.654904120908927,1.0479344776457165,0.6249475848721294,0.0,0.0032,0.0001,0.03125,0.03125,0.3580647689686477,-0.9228660854046609,0.9702241713422417,-0.07084957308865343,0.27394096725763784,1.0,0.29503115179682116,-2.7067558968219743,0.29503115179682116,-2.7067558968219743,0.6757944436551399,3.428428428428429,0.5456091218243648,2.247247247247247
0.0,0.0,-0.9744144092161442,-0.9744144092161442,0.0,0.2634972547524906,0.05527962182188409,0.4717148876830971,0.41643526586121304,-0.9299800490713119,-1.1360353969010788,-0.7239247012415451,0.41211069565953373,27.8829,12.907307526746235,1,53,-0.1255747046843454,-1.0295805743284534,0.16719744330912123,0.20475050881548995,0.0058551695929912355,0.9999946766803259,1.664434705775868,2.1480425831304535,0.1674,0.2714,0.07835,0.262422060006455,0.013625322132841549,0,0,0,0,0,0,0.664808943231023,1.0495773438224327,0.6334063393650151,0.0,0.0032,0.0001,0.03125,0.03125,0.34036051113160515,-0.9218512250425122,0.9700087608520876,-0.06793693358935157,0.2712647682831291,1.0,0.29761594405224734,-3.8389016376646588,0.29761594405224734,-3.8389016376646588,0.6838344082283312,3.428428428428429,0.5461092218443688,2.247247247247247
0.0,0.0,-0.9743033268470332,-0.9743033268470332,0.0,0.25292893237565145,0.045080123292763216,0.46077774145853967,0.41569761816577644,-0.9411602266485931,-1.136622727081397,-0.7456977262157891,0.390925000865608,27.8709,12.745149398496668,1,54,-0.0858911124239735,-0.9872051014713343,0.16534522784700548,0.20092089169831318,0.00593313156446716,0.9931193698732204,1.6573876148266171,2.165109159311516,0.1661,0.2736,0.07415,0.2680684237773679,0.014168905248868992,0,0,0,0,0,0,0.6876092211484135,1.0552413499487743,0.651613226852599,0.0,0.0034,0.0001,0.029411764705882353,0.029411764705882353,0.3195614879436149,-0.9235365772033657,0.9713780371377804,-0.07532558879134836,0.2786281556468593,1.0,0.3056350299508883,-2.038920964684409,0.3056350299508883,-2.038920964684409,0.6865491912401861,3.428428428428429,0.5594118823764753,2.207207207207207
0.0,0.0,-0.9747969787119698,-0.9747969787119698,0.0,0.2543564080498407,0.05020138143135162,0.45851143466832983,0.4083100532369782,-0.9416292238267622,-1.1332207623480806,-0.7500376853054438,0.38318307704263677,28.2176,12.942760533981923,1,54,-0.11979810332686454,-1.003754641256538,0.16654818428389023,0.20360173320536082,0.0066019473289063635,0.9940925409031645,1.6767674036931033,2.233312421777029,0.1695,0.2726,0.07455,0.2720447426112816,0.014718533961198923,0,0,0,0,0,0,0.7197801155427586,1.0468435176676314,0.6875718322700507,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.25034729631147296,-0.9235932905119328,0.9710507147545072,-0.04115883545516493,0.2445270270005365,1.0,0.29952112791176067,-4.736648685341464,0.29952112791176067,-4.736648685341464,0.6817730105935083,3.428428428428429,0.5473094618923785,2.247247247247247
0.0,0.0,-0.9740130921921311,-0.9740130921921311,0.0,0.2626559726897057,0.054735666360146124,0.47057627901926524,0.4158406126591191,-0.9376377592482157,-1.1385365533476515,-0.7367389651487799,0.40179758819887157,29.0066,12.714454626133202,1,53,-0.14700476932505413,-0.9608121604650446,0.1669545854278946,0.20412233610916383,0.003530442241367916,1.000154543285788,1.6589111021670444,2.1303974338643688,0.1661,0.2735,0.06695,0.26852193272494906,0.011886084804852664,0,0,0,0,0,0,0.7680943142006537,1.0559473995498352,0.7273982724216214,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.29925327676053276,-0.9217733873417339,0.9702963441789635,-0.06828278878031709,0.2742462537458671,1.0,0.32133868633140705,-2.839169680670162,0.32133868633140705,-2.839169680670162,0.6806296795674434,3.4084084084084085,0.5456091218243648,2.247247247247247
0.0,0.0,-0.9746919396029194,-0.9746919396029194,0.0,0.25496041008325765,0.04608118719587035,0.4638396329706449,0.41775844577477456,-0.9447870697201682,-1.1448822859140317,-0.7446918535263047,0.400190432387727,28.0401,12.910867205188039,1,54,-0.10077930178275268,-1.0101858861476436,0.1661257005880073,0.20179639794505777,0.005936597183291458,0.9994783845419405,1.651256204998408,2.144709752520777,0.1705,0.2756,0.0772,0.2479701538831065,0.01298891838506173,0,0,0,0,0,0,0.6969182020246408,1.049597717145277,0.6639860116313295,0.0,0.0041,0.0001,0.024390243902439025,0.024390243902439025,0.26045811291658116,-0.9225004998810051,0.9703447619834477,-0.0828750811234719,0.2848749270471077,1.0,0.2975480811674389,-2.342763189120819,0.2975480811674389,-2.342763189120819,0.6855540936275996,3.428428428428429,0.5472094418883777,2.2272272272272273
0.0,0.0,-0.9742691930506919,-0.9742691930506919,0.0,0.2544356324304816,0.05027362381131036,0.45859764104965284,0.4083240172383425,-0.9454829480209652,-1.13671831235626,-0.7542475836856704,0.38247072867058973,28.3271,12.888262318481884,1,56,-0.0631631240586368,-0.9719510302222054,0.16643773346680374,0.20305534374681042,0.00510775371782814,0.9954688337611172,1.659228392771919,2.1403968886488203,0.1682,0.2735,0.0716,0.2803260813023483,0.014865987920822494,0,0,0,0,0,0,0.7158559628496808,1.0531634071559244,0.6797197452794672,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.28390921834309213,-0.9225825700178257,0.9708915509529156,-0.08335374740786002,0.287554828977513,1.0,0.3213169106923125,-2.955400617848568,0.3213169106923125,-2.955400617848568,0.6880881068699376,3.4084084084084085,0.5480096019203841,2.2272272272272273
0.0,0.0,-0.9744634852446349,-0.9744634852446349,0.0,0.26096689825632746,0.0534361719447656,0.46849762456788935,0.41506145262312377,-0.9390328854084499,-1.1366687965669466,-0.7413969742499531,0.39527182231699354,28.5795,12.920289460766735,1,55,-0.132969181451572,-0.9914724282426737,0.1666947205479747,0.2038218416490705,0.005624459225756731,0.9956763110271525,1.6655615150343512,2.162530808648783,0.1659,0.2747,0.0709,0.27028503302552515,0.013182936963894424,0,0,0,0,0,0,0.7028320285968738,1.0442270483727503,0.673064377801856,0.0,0.0042,0.0001,0.023809523809523808,0.023809523809523808,0.28292179347321794,-0.9210655315266554,0.969691801704918,0.0,0.20661498433316913,1.0,0.29838785370539256,-6.179921028048473,0.29838785370539256,-6.179921028048473,0.6839425370166388,3.428428428428429,0.5419083816763353,2.247247247247247
0.0,0.0,-0.9747475265314753,-0.9747475265314753,0.0,0.25944707095214276,0.05331508085649845,0.46557906104778707,0.4122639801912886,-0.9368929852565995,-1.135078669831545,-0.738707300681654,0.3963713691498909,28.0118,12.715662026021295,1,54,-0.11295596533709323,-0.9666297204042915,0.16687937248749568,0.203965968317266,0.005065226327549472,0.995372927882387,1.6487305749647019,2.0447308697882853,0.169,0.2728,0.07285,0.271699727638306,0.013734990517933659,0,0,0,0,0,0,0.7120076023130206,1.0528652363096953,0.6762571103673395,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.33262655924626555,-0.9224131540281316,0.9703503808035038,-0.05586279436334248,0.25891322258960237,1.0,0.30272487665407466,-3.9354493895119242,0.30272487665407466,-3.9354493895119242,0.6785292760422749,3.428428428428429,0.5447089417883577,2.2272272272272273
0.0,0.0,-0.9749835714298357,-0.9749835714298357,0.0,0.26065409996675065,0.05343427031725452,0.46787392961624674,0.41443965929899224,-0.9350594610186528,-1.1319041370780776,-0.738214784959228,0.3936893521188496,27.6001,12.521604529372423,1,53,-0.11004534738892305,-0.9678620266910003,0.16626698014671926,0.20350269367875468,0.006164035348962403,0.9935003031552871,1.6793115124311722,2.2419707335642514,0.1654,0.2725,0.07605,0.28323387745586875,0.01409474786530384,0,0,0,0,0,0,0.6794975640066766,1.0454552573191103,0.6499537490959976,0.0,0.0035,0.0001,0.02857142857142857,0.02857142857142857,0.3018552116105521,-0.9232088782360888,0.970212701310127,-0.05015920364830093,0.25318145024052874,1.0,0.29829799901309295,-3.947995096404709,0.29829799901309295,-3.947995096404709,0.6869314033430175,3.428428428428429,0.5452090418083617,2.207207207207207
