sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6051212967686795,0.3948787032313205,0.04761904761904761,0.04761904761904761,0.5158761623966382,0.5290685022813875,0.013192339884749257,0.0,0.0,0.0,0.0,96.6
0.6079656595542301,0.39203434044576996,0.04761904761904761,0.04761904761904761,0.5160602030280438,0.5293933639070592,0.01333316087901532,0.0,0.0,0.0,0.0,100.59
0.5874046075131599,0.4125953924868399,0.04761904761904761,0.04761904761904761,0.5063336744490301,0.5196379480466647,0.013304273597634671,0.0,0.0,0.0,0.0,101.05
0.5984466798689482,0.4015533201310519,0.04761904761904761,0.04761904761904761,0.5191718775624986,0.5323682270003405,0.013196349437841934,0.0,0.0,0.0,0.0,93.96
0.6099343518102369,0.390065648189763,0.04761904761904761,0.04761904761904761,0.5279400412918257,0.5408440603643518,0.012904019072526154,0.0,0.0,0.0,0.0,97.78
0.5866213594265683,0.41337864057343165,0.04761904761904761,0.04761904761904761,0.5001630945194013,0.513535705373848,0.013372610854446678,0.0,0.0,0.0,0.0,100.86
0.6005087545971679,0.3994912454028321,0.04761904761904761,0.04761904761904761,0.5071015496298626,0.5208453254988833,0.013743775869020562,0.0,0.0,0.0,0.0,86.59
0.6032849080292534,0.3967150919707466,0.04761904761904761,0.04761904761904761,0.5174351959156813,0.5306921599313892,0.013256964015707773,0.0,0.0,0.0,0.0,96.58
0.5930551240789983,0.4069448759210016,0.04761904761904761,0.04761904761904761,0.516370847865126,0.5294908352846783,0.01311998741955232,0.0,0.0,0.0,0.0,106.28
0.6075581986217391,0.3924418013782609,0.04761904761904761,0.04761904761904761,0.5161846241539638,0.5296583174702633,0.013473693316299485,0.0,0.0,0.0,0.0,90.06
0.6008515041652955,0.3991484958347043,0.04761904761904761,0.04761904761904761,0.5169825891496339,0.5303453259649819,0.013362736815347848,0.0,0.0,0.0,0.0,92.68
0.6066353450518238,0.3933646549481761,0.04761904761904761,0.04761904761904761,0.525124632242861,0.5387632297245958,0.013638597481734833,0.0,0.0,0.0,0.0,88.16
0.6031794563643385,0.39682054363566155,0.04761904761904761,0.04761904761904761,0.5260991521156997,0.5391467344033891,0.013047582287689336,0.0,0.0,0.0,0.0,103.49
0.6028920813433978,0.3971079186566021,0.04761904761904761,0.04761904761904761,0.5261666819643888,0.5391688595533372,0.013002177588948585,0.0,0.0,0.0,0.0,100.13
0.6012817206476587,0.3987182793523412,0.04761904761904761,0.04761904761904761,0.5073018929880428,0.520469719974749,0.01316782698670617,0.0,0.0,0.0,0.0,98.77
0.606005091718784,0.3939949082812159,0.04761904761904761,0.04761904761904761,0.5282849967487475,0.5414193524131674,0.013134355664419917,0.0,0.0,0.0,0.0,98.97
0.61101442450827,0.38898557549172985,0.04761904761904761,0.04761904761904761,0.5235305046883136,0.536750329027839,0.013219824339525446,0.0,0.0,0.0,0.0,89.51
0.6005171409558016,0.39948285904419834,0.04761904761904761,0.04761904761904761,0.5096043331894234,0.5232531759492648,0.01364884275984126,0.0,0.0,0.0,0.0,96.93
0.5984774001491179,0.40152259985088207,0.04761904761904761,0.04761904761904761,0.5127640518567466,0.5261988519531584,0.013434800096411834,0.0,0.0,0.0,0.0,88.66
0.5931760149739747,0.4068239850260253,0.04761904761904761,0.04761904761904761,0.5125315742720812,0.5258864897320787,0.013354915459997552,0.0,0.0,0.0,0.0,106.56
0.5985477111280116,0.4014522888719883,0.04761904761904761,0.04761904761904761,0.5196668808322087,0.5324907311761234,0.012823850343914695,0.0,0.0,0.0,0.0,102.73
0.5972202402137701,0.40277975978622993,0.04761904761904761,0.04761904761904761,0.5194932240862,0.532718510948129,0.013225286861929133,0.0,0.0,0.0,0.0,98.34
0.6045388890870614,0.3954611109129385,0.04761904761904761,0.04761904761904761,0.5219312506207702,0.5352067508531836,0.013275500232413284,0.0,0.0,0.0,0.0,95.65
0.5923789628126016,0.4076210371873984,0.04761904761904761,0.04761904761904761,0.5015506283862924,0.5148689353285366,0.013318306942244222,0.0,0.0,0.0,0.0,104.59
0.6015173727470315,0.3984826272529684,0.04761904761904761,0.04761904761904761,0.5306632693438965,0.5441383234827788,0.013475054138882234,0.0,0.0,0.0,0.0,95.8
0.604077929638969,0.395922070361031,0.04761904761904761,0.04761904761904761,0.5171180167163524,0.5305233718010326,0.0134053550846802,0.0,0.0,0.0,0.0,97.27
0.5944192958938526,0.40558070410614744,0.04761904761904761,0.04761904761904761,0.5096720500754083,0.52300492179895,0.013332871723541811,0.0,0.0,0.0,0.0,98.58
0.6069293322011243,0.3930706677988756,0.04761904761904761,0.04761904761904761,0.5281702119698276,0.5408701269493889,0.012699914979561275,0.0,0.0,0.0,0.0,97.78
0.5999133955718302,0.40008660442816985,0.04761904761904761,0.04761904761904761,0.5222750078188563,0.5357997825310798,0.013524774712223473,0.0,0.0,0.0,0.0,92.34
0.5900028798533377,0.4099971201466623,0.04761904761904761,0.04761904761904761,0.4988542160595608,0.5121089289297868,0.01325471287022576,0.0,0.0,0.0,0.0,99.32
