scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.011526881549507654,0.8723232739753779,5.038122084357402,0.998171601661782,5.0496102334799975,0.8725807731579274,0.36658916872483177,0.8731007668991634,160.7766881138293,0.9981739234224202,161.14204376144164,0.8733558656853242,0.5499701731133667,0.9966524820024719,0.5811805029000607,0.9955197079041412,0.03121032978669402,0.49743985494142035,1.0481683922156877,0.0,1.0631400997737122,0.0,0.014971707558024239,0.0,1.0631400997737122,0.0,0.009523809523809523,7.118682115221804,0.9984935155596477,5.806111262054973,0.9985252707326431,0.4252427786585777,0.9979295642365679,0.5002087431693989,0.097337254590021,0.49977540983606555,0.097337254590021,0.01640928961748634,0.023761155615368665,0.01639344262295082,0.0,1.0162338797814203,0.03057748531586855,0.3819843830353212,14.229229229229226,0.22100868403473614,10.238571905238569
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.011496457939307,0.8739934948977033,0.7244332649693747,0.9980559970792435,0.7358605607469801,0.8743212816022434,0.36560160677079145,0.8751617316715513,22.91726782200308,0.9980616973687114,23.280668306966437,0.8754754634393912,0.5526635273496904,0.996540149040316,0.5838589678521477,0.9954623641703668,0.03119544050245752,0.5013603635455782,1.0505740633004308,,1.0649704659327195,,0.014396402632288696,,1.0649704659327193,,0.06666666666666667,1.1389508621471471,0.9984007827466744,0.8542405148423068,0.9984115867370377,0.08747343245930565,0.9977842448692412,0.5003606557377049,0.11631278516630235,0.49963825136612017,0.11631278516630235,0.01639453551912568,0.0,0.01639344262295082,0.0,1.0163710382513655,0.041797788407661025,0.3822624594925699,14.069069069069068,0.21452905811623246,9.983650316983649
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.011506521492804537,0.8797815218023634,0.0378004889162974,0.9981167407888847,0.049274716302845474,0.8798820876989212,0.3659402288646666,0.8813280049588665,1.2012784486693142,0.9981193052772209,1.5661899968252881,0.8814240709647522,0.551780899688019,0.9964792498725187,0.5830546745631551,0.9953601928586201,0.03127377487513628,0.5125276578082558,1.048317385294046,-0.49999999999999994,1.0606050783676053,-0.49999999999999994,0.012287693073559569,-0.49999999999999994,1.0606050783676055,-0.49999999999999994,0.04,0.05853383138676571,0.9984463304988355,0.03948656434907093,0.9984638875213522,0.005123526345701489,0.9978378837917373,0.5001136612021858,0.1043468513555104,0.4998732240437158,0.10438810802338519,0.01640655737704918,0.0266329604746124,0.01639344262295082,0.0,1.0162114754098357,0.08542007894468288,0.3873032777073347,14.4994994994995,0.22027388109552434,10.137137137137135
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.011528743917453836,0.8761278055610718,0.0008952112988890425,0.9982021801360479,0.012394163692011684,0.8763211151030788,0.36663800045736294,0.8772512785330417,0.028416654775462607,0.9982064762156944,0.3941095301846687,0.8774536043057083,0.5501882311489197,0.9964501728181084,0.581494703861263,0.9952441014160451,0.03130647271234342,0.5046648708829069,,,,,,,,,0.0,0.0014018412289884678,0.9985439832618188,0.001016117014138119,0.9985625958623953,0.00013059267564647888,0.9978885695314551,0.4999475409836066,0.11291209719261391,0.5000524590163934,0.11291209719261391,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.3914582624526224,14.119119119119118,0.22538410153640612,9.868201534868202
0.0,0.0,0.0,0.031436580367245705,0.09136430779476871,0.011514530461445396,0.8766812215020631,1.759825630463887,0.9981994844543943,1.7712560098906551,0.8768454314033473,0.3662216128195782,0.8776734152990665,56.2483715535973,0.9982011586737036,56.61191974550969,0.8778288625298643,0.5507171564457986,0.9964617393109536,0.5818770807012628,0.9954005654846081,0.031159924255464256,0.5024197749330596,1.050678642964466,0.8636363636363636,1.0697498538365173,0.9090909090909091,0.019071210872051308,0.0,1.0697498538365173,0.9090909090909091,0.0027777777777777775,2.525902405212216,0.9985516594751063,1.7759728586633239,0.9985656008369167,0.18755154215398095,0.9979757305795524,0.4998868852459016,0.1160405535999763,0.500079781420765,0.11602473550346735,0.016426775956284154,0.030573848528661275,0.01639344262295082,0.0,1.016086885245901,0.030576051857999876,0.37956743076653277,14.47947947947948,0.21369405477621908,9.802802802802802
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.011490407687631966,0.8811197702712732,0.013293127714805715,0.9982024084204444,0.024730833022489688,0.8812368300163892,0.36544716304870584,0.8824955275917199,0.42510459377114374,0.9982072705972503,0.7888738925831128,0.8826039414163661,0.5515833494696402,0.9963788652524052,0.5827857862918743,0.9951783060665992,0.03120243682223405,0.5134874514212808,1.0746166215451585,0.6666666666666666,1.0892920838322728,0.27619047619047626,0.014675462287114117,0.3333333333333333,1.0892920838322728,0.27619047619047626,0.05714285714285715,0.023039518809449374,0.9985139580462224,0.02069685826364729,0.9985327289772419,0.0030612490817118684,0.9979186521413277,0.5003109289617486,0.1230444253367075,0.4996590163934426,0.1232185221069277,0.01642349726775956,0.04146512389428161,0.01639344262295082,0.0,1.0159568306010922,0.09062044674616306,0.38553677532011765,14.572906239572907,0.2177020708082832,9.928261594928262
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.011518280890031088,0.8843067247608328,0.10588602674774591,0.9983040768223133,0.11734706064778849,0.8844867123636659,0.3662969640697466,0.8852354960170589,3.346531697451079,0.9983103219451915,3.7110067379094036,0.8854062146314648,0.5509621113696409,0.9962643988954663,0.582282733148609,0.9950007271385046,0.03132062177896814,0.5392001112404236,1.037557031042588,-0.06060606060606055,1.0544744979935698,-0.08787878787878785,0.01691746695098176,-0.3333333333333333,1.0544744979935698,-0.08787878787878785,0.09444444444444443,0.16787609334637738,0.9985918186723797,0.1416067978885912,0.998606762766347,0.016166768438977405,0.9980469863712124,0.5001989071038251,0.12074103112156667,0.4997513661202186,0.1210902686081269,0.016443169398907102,0.038792745770524634,0.01639344262295082,0.0,1.015945901639344,0.1134210285718066,0.38628251297892857,14.81981981981982,0.21556446225784903,9.758091424758089
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.011497496287153759,0.8757330902044328,1.041129851120842,0.9982572327838858,1.0525395182450663,0.8761420827641268,0.3656548724612872,0.8768961570789227,32.922695068252395,0.9982594578546481,33.285558960389125,0.8773099700903307,0.5514579566446032,0.9965816217454876,0.5827114387426384,0.9954522229086007,0.03125348209803522,0.5148059976998736,1.0034428471224932,,1.0208226981803021,,0.017379851057809037,,1.020822698180302,,0.06666666666666667,1.5344329683048454,0.9985844084565525,1.0651963009671088,0.9985795655374813,0.09163463548618435,0.9980016040445033,0.5002393442622951,0.11050881873451239,0.49975792349726766,0.11050860121272107,0.016396174863387975,0.0,0.01639344262295082,0.0,1.0163677595628409,0.036041228207359124,0.39132610634990644,14.34934934934935,0.22621910487641952,10.055055055055055
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.011541547771358428,0.880759676309576,0.08854375765329364,0.9981181518170362,0.10002821019982439,0.8809841095604621,0.3670698406358783,0.8823286641350768,2.814200238401035,0.9981208382710353,3.1794528124346573,0.8825562560556547,0.5512653703822926,0.9964740408585049,0.5825350218597097,0.9953920779780169,0.03126965147741718,0.5220387500898274,1.0603533807867467,0.8964285714285712,1.0736706221142338,0.8321428571428571,0.01331724132748692,0.0,1.0736706221142336,0.8321428571428571,0.010416666666666666,0.150991340297044,0.9985142866295095,0.12881421034153875,0.9985254597075358,0.01644783552572701,0.9979712111937844,0.501260655737705,0.1251422169509892,0.4986989071038252,0.12507867576457832,0.016433879781420763,0.02285484705940851,0.01639344262295082,0.0,1.0159759562841526,0.05607308595982667,0.3804983813116402,14.11911911911912,0.21202404809619238,9.797464130797465
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.011499586704796484,0.8679028900644128,0.014869364420155571,0.9980520424231847,0.02628164069315077,0.8687617152222361,0.36571994179437234,0.8690170543288775,0.4754918227642136,0.9980575922616001,0.8384336396325315,0.869856746526085,0.5510380916169508,0.9963871550909624,0.582282992600527,0.995125906668191,0.031244900983576122,0.4940238615368875,1.047797544681347,0.7833333333333334,1.0637595507423732,0.0,0.015962006061026046,0.0,1.063759550742373,0.0,0.012169312169312168,0.02383953002721674,0.9984209134986688,0.017708406616269545,0.9984423757734773,0.002481819594187602,0.9977683803242006,0.4991409836065574,0.1055149281013786,0.500824043715847,0.1055149281013786,0.016428415300546447,0.05359435234952682,0.01639344262295082,0.0,1.0160349726775952,0.061104701385344844,0.3938292696608749,14.492826159492827,0.22909151636606548,10.207207207207206
