scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018019255953260767,0.014739744955376216,0.006190205131510301,0.11291935582877463,0.0044660741111817275,0.7949719162174589,0.008186706025583171,0.642250570811292,0.3434869444823128,0.13019841484771338,0.24794791053857024,0.7973459831399442,0.45436709991768803,0.6591912268982407,0.3157310007992583,0.9995744838594856,0.3245287075566109,0.9994549443684793,0.008797706757352617,0.6910547661865606,0.024230501616699904,0.08866916964350804,0.025219441397768643,0.08853612305897791,0.0009889397810687356,0.0,0.02521944139776864,0.08853612305897791,0.007954545454545454,0.5399362049906227,0.9975762414729152,0.539935951732066,0.9977525971580613,0.5298168207932474,0.9960101583949148,0.4962761904761904,0.17324428886423812,0.5018523809523809,0.16253373315844435,0.04949047619047621,0.09153120948888513,0.04761904761904763,0.0,1.0406857142857142,0.09226763532022912,0.6271794627906508,0.9819819819819816,0.28466933867735467,-0.01301301301301302
0.0,0.0,0.0,0.018023367688290052,0.008289633922499652,0.006255039375852779,0.11073080455204702,0.004607639555110151,0.7880646197482606,0.0083255026039212,0.6630250109829265,0.3470291259668847,0.11465924401355261,0.2556985000499046,0.7909907681090708,0.46195321899693587,0.6785816257138901,0.30904127749652527,0.9995160949026738,0.3178764262724645,0.9993764406957946,0.008835148775939196,0.6900035743537429,0.020342922856373142,0.09259530791788856,0.021356958249268438,0.09197214076246332,0.001014035392895294,0.0,0.021356958249268438,0.09197214076246332,0.012121212121212121,0.5456380374556747,0.997804423810425,0.5456737331573807,0.9979531002986771,0.5350657629249066,0.9963941904367554,0.49680476190476186,0.16096790459757054,0.5026428571428572,0.15902589161324138,0.04817142857142859,0.08698646864039714,0.04761904761904763,0.0,1.0453619047619047,0.0882297616941521,0.6315000927827984,0.9639639639639637,0.2774549098196393,-0.0010010010010010027
0.0,0.0,0.0,0.018025848914715113,0.009521404370302165,0.006236230983397445,0.10165980128425016,0.0044816376866280835,0.7581141911450529,0.008207825139418425,0.6153692742843042,0.3459322143235014,0.12301787599222466,0.24862411079906582,0.7615289943249861,0.45531350316370933,0.6323314990341041,0.29463027713931506,0.9993646536315872,0.30352524692520233,0.9991470773378588,0.008894969785887307,0.5861391997207627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423043068010608,0.9978516408191757,0.5423122981341372,0.997973681898331,0.5319840464038854,0.9965611824249099,0.4993761904761905,0.14660909893757773,0.5006238095238096,0.14660909893757773,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6104220694050886,0.9699699699699696,0.2634268537074148,-0.01901901901901902
0.0,0.0,0.0,0.018014727358818986,0.02401900979135448,0.006249406084127237,0.08952497066204479,0.004505537107845658,0.7748572737065722,0.008237081015658518,0.6306634253491968,0.3468859255833108,0.09286691461000078,0.2501140689436362,0.7770894858786641,0.45724187027705143,0.6411875354312228,0.29897858447076253,0.9993636979665034,0.30780855856299627,0.9991166440990087,0.008829974092233772,0.6203552931689204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452153887316891,0.998099384354294,0.5452137607139155,0.998230191313558,0.534931977041912,0.9972747452863684,0.49893809523809524,0.14961372201326278,0.5010619047619047,0.14961372201326278,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6023668708372532,1.0020020020020017,0.24859719438877756,-0.05305305305305304
0.0,0.0,0.0,0.018019856018473408,0.0,0.006257575939672475,0.08317388530815384,0.00458371619013148,0.762189425096439,0.008302762851936667,0.6288306715533167,0.3472031050740421,0.11005368574987813,0.254425898498739,0.764819475587812,0.4607542545780083,0.646067598259582,0.3051826519315238,0.9994280634671938,0.31406834205364714,0.9992067716004325,0.008885690122123384,0.5773786392367474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407339090005958,0.9986107963675096,0.5407156997640882,0.9986772295341432,0.530319963986871,0.9980826686405843,0.5006666666666667,0.1595893426100245,0.4993333333333333,0.1595893426100245,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5814261348759736,1.0200200200200196,0.23627254509018036,0.033033033033033024
0.0,0.0,0.0,0.01801901252771764,0.008691462203686651,0.006224515249683154,0.07524008738197113,0.004468484418108653,0.761493899510733,0.008199244084566496,0.6194134190302526,0.34541182060346654,0.09088170816106686,0.24795944218120644,0.7647086605643718,0.454989621052754,0.6361109654744925,0.3134488159815983,0.9993538298881693,0.3224611210306586,0.9990873030107522,0.009012305049060292,0.6367204792528512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538645642048181,0.9980686646566405,0.5386725247855655,0.998178389210854,0.5284310974344291,0.9971284707553245,0.49598095238095236,0.1542920647676323,0.5040190476190476,0.1542920647676323,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5996058574651213,0.9959959959959954,0.25080160320641287,-0.015015015015015027
0.0,0.0,0.0,0.01801896845178128,0.008624061335884982,0.006220831288387392,0.10456531922704267,0.004451309401515318,0.76691167264734,0.008186725169681726,0.6308343076543477,0.3451947764422555,0.10945470640981661,0.2470235953869501,0.7691295916451346,0.45429824179643824,0.6453160916427448,0.2904704673244077,0.9993308005041834,0.2992503614774404,0.9990925359589353,0.008779894153032746,0.586842352840155,0.019997853679263607,0.08575510204081632,0.020986132646110003,0.08515306122448979,0.000988278966846398,0.02897959183673469,0.020986132646110003,0.08515306122448979,0.008,0.5425564206253264,0.9987112195963675,0.542564935963317,0.9987598145878444,0.5324312566859551,0.9980140366065889,0.4982285714285714,0.14182801447896176,0.5009523809523809,0.13884582521567057,0.048438095238095245,0.08919036221867105,0.04761904761904763,0.0,1.0439809523809522,0.09285344875324658,0.5949341264674404,1.0120120120120117,0.25200400801603207,0.009009009009009004
0.0,0.0,0.0,0.018020311667430084,0.0,0.006219834325926555,0.09344147032804347,0.004531792256975454,0.7707333766632363,0.008243463167406567,0.6361506183538247,0.3451314217848317,0.1237972124429038,0.2514455100831286,0.7734586373949098,0.45741140497979327,0.652647981849585,0.32666021212801505,0.9995411230649758,0.33563536026327456,0.9993928563424932,0.008975148135259492,0.6989061177508896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305115067722672,0.9979696570317811,0.5305080910016526,0.998061157750937,0.5202378933579428,0.997001362484729,0.4985190476190476,0.19114307928701502,0.5014809523809525,0.19114307928701502,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5932676339541241,0.9959959959959956,0.24158316633266536,0.017017017017016994
0.0,0.0,0.0,0.018024303317282248,0.01272712752832993,0.0061912471125667185,0.08871396847749552,0.004434457373364081,0.7654066202254273,0.008156484854890275,0.6230559665878304,0.3434556426182927,0.09349587703936399,0.24604782376050216,0.7687321347058661,0.4525117414305179,0.6389856890959095,0.3082904301226083,0.999556353600175,0.31688858458484753,0.9994355336843341,0.008598154462239261,0.7646799224138621,0.07526350979646572,0.08283209453020772,0.07631120372175364,0.08211549456832475,0.001047693925287907,0.03506384600724223,0.07631120372175364,0.08211549456832475,0.006363636363636363,0.5545398028395881,0.9981090282399597,0.5545496917458654,0.9981846276982036,0.5444198338269984,0.9972814112310651,0.49885714285714283,0.12009441170241433,0.5001666666666666,0.12009441170241433,0.048595238095238115,0.09108172374732909,0.04761904761904763,0.0,1.0435809523809525,0.09399843511288401,0.5864482316939817,1.0240240240240237,0.2557114228456914,0.08108108108108104
0.0,0.0,0.0,0.018012530063610584,0.0,0.0062039544483722415,0.10641724048697994,0.00457384195568933,0.7686896596021411,0.008268457403502957,0.6481278244176039,0.3443844938504812,0.13945513489441344,0.25392854771028395,0.771271504139058,0.45900845917782346,0.6657341493798407,0.2998746303429451,0.9992748389309485,0.308774940477981,0.998996504099072,0.008900310135035897,0.6406124185957217,0.02877451675111447,0.0908539195688852,0.0297767872088563,0.09001284278915164,0.0010022704577418262,0.0,0.029776787208856303,0.09001284278915164,0.00634920634920635,0.5384865295155674,0.9986159149316508,0.5384759273246129,0.9986577610602803,0.5280485455135416,0.9980909027639682,0.49938095238095237,0.13519302721224186,0.4993142857142857,0.13519302721224186,0.048923809523809536,0.09150739313447084,0.04761904761904763,0.0,1.0423380952380952,0.09570670382289713,0.5625800271717833,1.0380380380380376,0.22805611222444888,0.05705705705705703
