sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6700032236826553,0.3290960897056726,0.04851973423071964,0.04761904761904761,0.5034633496973463,0.5134635892905843,0.010000239593237967,0.043068742881334776,0.04355781702358153,0.0004890741422467564,0.04355781702358153,118.9
0.6631539485553317,0.33610290211005,0.04836219695366575,0.04761904761904761,0.5349069662335069,0.5450161822613832,0.010109216027876204,0.05755675209011437,0.058161609349449854,0.0006048572593354909,0.05816160934944986,109.31
0.6672225206790732,0.331912869851594,0.04848365708838018,0.04761904761904761,0.512136421632492,0.5220350918816298,0.009898670249137976,0.04373335826295054,0.0442509250571641,0.0005175667942135577,0.04425092505716411,112.66
0.6704681293859391,0.328591485929112,0.048559432303996404,0.04761904761904761,0.5116615220856283,0.521422235160156,0.00976071307452766,0.04143184801683523,0.041810661014404005,0.0003788129975687729,0.041810661014404005,112.47
0.6648370710274114,0.3349199366801569,0.047862039911479394,0.04761904761904761,0.5231635517184788,0.5332503132050671,0.010086761486588179,0.030858967621537507,0.031165132920868456,0.0003061652993309505,0.031165132920868466,99.62
0.6652658387888853,0.3345969976500379,0.047756211180124214,0.04761904761904761,0.5218662823573988,0.5318927623852859,0.010026480027887096,0.010429640197271418,0.010528963525163072,9.932332789165064e-05,0.010528963525163068,110.09
0.6601988795113505,0.3388751259003452,0.04854504220735202,0.04761904761904761,0.5073612951058887,0.5172810502229248,0.00991975511703606,0.06361153055919364,0.06433363633153533,0.0007221057723417032,0.06433363633153533,106.25
0.6631099557752996,0.33610076524142635,0.0484083266023216,0.04761904761904761,0.5127582986471577,0.5226622939079217,0.00990399526076376,0.07243866747813191,0.07311609756900961,0.0006774300908777053,0.07311609756900961,118.89
0.6706421416591275,0.32836031868209803,0.04861658727782202,0.04761904761904761,0.5169834084346826,0.5269196379154291,0.009936229480746479,0.05193953713039612,0.05239635911091216,0.00045682198051604303,0.05239635911091216,111.56
0.6705835231795692,0.3290228692234132,0.04801265521606533,0.04761904761904761,0.4908935263066504,0.5006627961659749,0.009769269859324558,0.041608248568676745,0.042005318439177375,0.0003970698705006249,0.042005318439177375,113.94
0.6649662377611801,0.33394542124083704,0.048707388617030556,0.04761904761904761,0.548503907775212,0.5585917239764081,0.01008781620119619,0.06218933142547372,0.06278436049742214,0.0005950290719484345,0.06278436049742214,100.81
0.664086756888969,0.33461769392407265,0.04891459680600613,0.04761904761904761,0.5184460758655439,0.5283324652310182,0.009886389365474372,0.04219510893285728,0.04269557469995327,0.0005004657670959923,0.042695574699953276,105.37
0.6656009421157524,0.333398024485301,0.048620081017994254,0.04761904761904761,0.5147582303329289,0.5246499289491378,0.009891698616208776,0.062297734326042326,0.06288321618168792,0.0005854818556456105,0.06288321618168793,115.85
0.6655601734691412,0.33386118462817505,0.04819768952173131,0.04761904761904761,0.5332208201065692,0.5433044895118322,0.010083669405263047,0.051934557220962595,0.05242465911073522,0.0004901018897726275,0.05242465911073522,107.85
0.6675890255660266,0.3302979530968155,0.049732068956205175,0.04761904761904761,0.5316693638113582,0.5416798427570191,0.010010478945660822,0.060808018472427866,0.06151680259261534,0.000708784120187474,0.06151680259261534,114.24
0.6591471522341392,0.3398515494344516,0.048620345950456584,0.04761904761904761,0.5259636461032329,0.5359522858171115,0.00998863971387869,0.08034303741716595,0.08126143951559463,0.0009184020984286879,0.08126143951559463,107.14
0.6651501739280663,0.3341038161294953,0.04836505756148612,0.04761904761904761,0.5234042775241076,0.5334008448849361,0.009996567360828544,0.01673384750658168,0.01693395689843878,0.00020010939185710077,0.01693395689843878,106.05
0.6667347444186307,0.3321919886281599,0.048692314572256874,0.04761904761904761,0.5025711943767521,0.5124770308953448,0.009905836518592784,0.03337169996949345,0.03377337463118531,0.000401674661691863,0.03377337463118531,115.18
0.6660235080735233,0.3323576708044273,0.04923786874109695,0.04761904761904761,0.5363537661985852,0.5464282302292617,0.010074464030676404,0.05469162401579416,0.05528560961703064,0.0005939856012364802,0.05528560961703064,97.88
0.6685297433472815,0.33044307719720595,0.0486462270745602,0.04761904761904761,0.5361894677273856,0.5462768939887642,0.010087426261378532,0.06643699363523528,0.06704171733274208,0.0006047236975068166,0.0670417173327421,110.2
0.6718266935105898,0.3278149147226699,0.04797743938578783,0.04761904761904761,0.51836719788016,0.5283197169203199,0.009952519040160005,0.041446669917020514,0.04181591311326702,0.00036924319624649963,0.04181591311326702,101.93
0.6714044108524172,0.3284035344251412,0.04781110234148907,0.04761904761904761,0.5266331663713324,0.5367579784777604,0.010124812106427983,0.010269619550856883,0.010371511874687496,0.00010189232383061547,0.010371511874687496,98.87
0.6650825647121931,0.33365951568106683,0.04887696722578763,0.04761904761904761,0.5335507724161662,0.5435137483684798,0.009962975952313515,0.037680278899541765,0.03805477551047914,0.0003744966109373693,0.03805477551047914,114.67
0.6642587200096013,0.3343945956976755,0.0489657319117708,0.04761904761904761,0.5265387358989093,0.5365699676583903,0.01003123175948084,0.03431076601395794,0.034712517293717625,0.000401751279759685,0.034712517293717625,110.86
0.6614338443548803,0.33770275275277656,0.048482450511390544,0.04761904761904761,0.5480618226426549,0.5581596902027263,0.010097867560071474,0.03739878723067701,0.03777877288131999,0.0003799856506429736,0.03777877288131999,96.89
0.6614776466110276,0.33766477720599525,0.048476623802024665,0.04761904761904761,0.5215221923699659,0.5315348001073145,0.010012607737348632,0.04815361421051165,0.04867514263518185,0.0005215284246701997,0.04867514263518185,109.84
0.6666787878746916,0.33204194910672447,0.04889831063763157,0.04761904761904761,0.5295977911053571,0.5397364187748318,0.010138627669474723,0.03859651132044225,0.03911015845758778,0.0005136471371455367,0.03911015845758778,122.85
0.6724989261170355,0.32727986155150435,0.047840259950507634,0.04761904761904761,0.47370542333499466,0.4833461192416316,0.009640695906636881,0.01191275723837944,0.01211680273495312,0.00020404549657367964,0.01211680273495312,120.03
0.6683478139438921,0.3310455372655187,0.04822569640963693,0.04761904761904761,0.500731795735272,0.5106102230568499,0.009878427321577959,0.04741526271577531,0.04789776272941114,0.00048250001363582957,0.04789776272941113,105.11
0.6617877615454495,0.3380512078587374,0.04778007821486081,0.04761904761904761,0.5250910548837301,0.5351653131733711,0.010074258289641083,0.010485055110145157,0.010573737256634215,8.868214648905595e-05,0.010573737256634215,100.17
