scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.0059030469502702205,0.2239361088543453,0.0,0.0,0.0059030469502702205,0.2239361088543453,0.3274330368825966,0.2329120547401108,0.0,0.0,0.3274330368825966,0.2329120547401108,0.3108161431049282,0.9995588341848862,0.31945597680912985,0.9994216890236929,0.00863983370420154,0.7579204234294414,0.3108161431049282,0.9995588341848862,0.31945597680912985,0.9994216890236929,0.00863983370420154,0.7579204234294414,0.31945597680912985,0.9994216890236929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375238095238096,0.0,0.4551142857142857,0.022442675663553437,0.26875238095238096,0.13009067289819212,0.04761904761904763,0.0,0.2523714285714286,0.23134511013621398,0.0,,0.0,
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.005893049468668253,0.20281585393008233,0.0,0.0,0.005893049468668253,0.20281585393008233,0.32712859360834856,0.21089198818056526,0.0,0.0,0.32712859360834856,0.21089198818056526,0.31526768096705393,0.9993166332665329,0.3240099763182959,0.9991789067624737,0.00874229535124197,0.6722760536087188,0.31526768096705393,0.9993166332665329,0.3240099763182959,0.9991789067624737,0.00874229535124197,0.6722760536087188,0.3240099763182959,0.9991789067624737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355714285714293,0.006476560937231891,0.45479523809523803,0.020430437961013584,0.2692666666666666,0.10603779803206079,0.04761904761904763,0.0,0.2522,0.24524248533807738,0.0,,0.0,
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.005885100896914161,0.1984679918395349,0.0,0.0,0.005885100896914161,0.1984679918395349,0.3266867502697461,0.2089862018330956,0.0,0.0,0.3266867502697461,0.2089862018330956,0.3139899814175567,0.9994225262496069,0.32271240640574544,0.9992566332719919,0.008722424988188754,0.7017938331576209,0.3139899814175567,0.9994225262496069,0.32271240640574544,0.9992566332719919,0.008722424988188754,0.7017938331576209,0.32271240640574544,0.9992566332719919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276666666666665,-0.009256196395163516,0.457652380952381,0.0,0.2672,0.10327591835643564,0.04761904761904763,0.0,0.2518238095238095,0.23896500518561328,0.0,,0.0,
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.005905301370404933,0.22411231712674592,0.0,0.0,0.005905301370404933,0.22411231712674592,0.32782545260755236,0.23643743101819253,0.0,0.0,0.32782545260755236,0.23643743101819253,0.30598406822052915,0.9994425510914224,0.31473134234153133,0.9993111583481464,0.008747274121002195,0.7112457511477834,0.30598406822052915,0.9994425510914224,0.31473134234153133,0.9993111583481464,0.008747274121002195,0.7112457511477834,0.31473134234153133,0.9993111583481464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221428571428573,0.0,0.4555666666666666,0.007405340244815026,0.26983809523809527,0.1174887344695309,0.04761904761904763,0.0,0.2525952380952381,0.2623752566168961,0.0,,0.0,
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.005910184750794642,0.23748411056346924,0.0,0.0,0.005910184750794642,0.23748411056346924,0.32810061115680794,0.2455591988782369,0.0,0.0,0.32810061115680794,0.2455591988782369,0.2903885571606945,0.9992119639981683,0.2991170940752758,0.9989586954235763,0.008728536914581277,0.5723503109547533,0.2903885571606945,0.9992119639981683,0.2991170940752758,0.9989586954235763,0.008728536914581277,0.5723503109547533,0.29911709407527576,0.9989586954235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251952380952381,-0.006548952256871808,0.4539523809523809,0.01831167378591634,0.2684714285714285,0.13717947658559235,0.04761904761904763,0.0,0.2531857142857143,0.28400113415074113,0.0,,0.0,
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.0058783593928196385,0.21164355618143188,0.0,0.0,0.0058783593928196385,0.21164355618143188,0.3263380754215225,0.2261486685081875,0.0,0.0,0.3263380754215225,0.2261486685081875,0.3033542340299971,0.99916855479965,0.3121022130850011,0.9988778424696185,0.008747979055004036,0.6736795415287791,0.3033542340299971,0.99916855479965,0.3121022130850011,0.9988778424696185,0.008747979055004036,0.6736795415287791,0.3121022130850011,0.9988778424696185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213428571428571,0.0,0.4587190476190476,0.0,0.2675571428571429,0.10650188277986192,0.04761904761904763,0.0,0.25284285714285715,0.2616750206071619,0.0,,0.0,
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.005905583949922603,0.21202406855753547,0.0,0.0,0.005905583949922603,0.21202406855753547,0.32766831051607354,0.22438128268549104,0.0,0.0,0.32766831051607354,0.22438128268549104,0.3115198797807647,0.999272559533481,0.3202740632880214,0.9990691569324834,0.008754183507256742,0.7292426631039857,0.3115198797807647,0.999272559533481,0.3202740632880214,0.9990691569324834,0.008754183507256742,0.7292426631039857,0.3202740632880214,0.9990691569324834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240142857142857,0.0,0.45357619047619047,0.007589939670651793,0.2700285714285714,0.12648420503960056,0.04761904761904763,0.0,0.25194285714285714,0.2450954644001381,0.0,,0.0,
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.00589259664123596,0.2044529274765748,0.0,0.0,0.00589259664123596,0.2044529274765748,0.3269224191404191,0.21312350948142528,0.0,0.0,0.3269224191404191,0.21312350948142528,0.32394388833940024,0.9995378408468587,0.3326239288642527,0.9994226916295051,0.008680040524852464,0.7792011157450034,0.32394388833940024,0.9995378408468587,0.3326239288642527,0.9994226916295051,0.008680040524852464,0.7792011157450034,0.3326239288642527,0.9994226916295051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168095238095235,0.0,0.45752380952380955,0.008838001121443197,0.26841428571428566,0.11463421628761927,0.04761904761904763,0.0,0.2526428571428571,0.2510839154380099,0.0,,0.0,
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.005862677604564328,0.19704573952710222,0.0,0.0,0.005862677604564328,0.19704573952710222,0.32544049933390495,0.20245509878616086,0.0,0.0,0.32544049933390495,0.20245509878616086,0.3235074803175177,0.9994915729356608,0.33214936150085406,0.9992423164647614,0.008641881183336326,0.7630632712873193,0.3235074803175177,0.9994915729356608,0.33214936150085406,0.9992423164647614,0.008641881183336326,0.7630632712873193,0.33214936150085406,0.9992423164647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211333333333333,0.010402755465296742,0.45948095238095243,0.010051567385015506,0.2670047619047619,0.10987647803680878,0.04761904761904763,0.0,0.25275238095238095,0.21865533958834157,0.0,,0.0,
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.005907455336924392,0.2195139215367672,0.0,0.0,0.005907455336924392,0.2195139215367672,0.3278926151404428,0.2225357561970788,0.0,0.0,0.3278926151404428,0.2225357561970788,0.30876128306027334,0.999310639296611,0.31751001323040823,0.9991227126926525,0.008748730170134873,0.6367641192294498,0.30876128306027334,0.999310639296611,0.31751001323040823,0.9991227126926525,0.008748730170134873,0.6367641192294498,0.31751001323040823,0.9991227126926525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413333333333333,0.0,0.4533666666666666,0.013227991992343407,0.2701190476190476,0.12330287918147728,0.04761904761904763,0.0,0.2509809523809524,0.24194272790239774,0.0,,0.0,
0.0,0.0,0.0,0.01801275252710615,0.0,0.005876504294206037,0.21127666624540367,0.0,0.0,0.005876504294206037,0.21127666624540367,0.32623209215441484,0.21698594065006888,0.0,0.0,0.32623209215441484,0.21698594065006888,0.29983106759465866,0.999401364891946,0.3084624252635045,0.999252165592446,0.008631357668845771,0.6480103919550813,0.29983106759465866,0.999401364891946,0.3084624252635045,0.999252165592446,0.008631357668845771,0.6480103919550813,0.30846242526350454,0.999252165592446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387619047619043,0.0,0.4558761904761905,0.014670879618291516,0.2678666666666667,0.12542843400349366,0.04761904761904763,0.0,0.25326666666666664,0.2415942664511211,0.0,,0.0,
0.0,0.0,0.0,0.018019342095232094,0.0,0.005924283742570173,0.232266316416617,0.0,0.0,0.005924283742570173,0.232266316416617,0.328806616931102,0.24533150384853789,0.0,0.0,0.328806616931102,0.24533150384853789,0.3158513149300412,0.9992786064621735,0.3246896124868546,0.9990952066294752,0.008838297556813335,0.7289669332659312,0.3158513149300412,0.9992786064621735,0.3246896124868546,0.9990952066294752,0.008838297556813335,0.7289669332659312,0.3246896124868546,0.9990952066294752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223523809523809,0.0,0.4535904761904761,0.00624114358025484,0.2716761904761905,0.12812814757550964,0.04761904761904763,0.0,0.2508047619047619,0.26387941391915437,0.0,,0.0,
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.005898918936133356,0.2169175588414065,0.0,0.0,0.005898918936133356,0.2169175588414065,0.327262202555379,0.22295296298302308,0.0,0.0,0.327262202555379,0.22295296298302308,0.29574403930197063,0.9993670945494589,0.30436258421253226,0.999212355040411,0.008618544910561613,0.6662382133636642,0.29574403930197063,0.9993670945494589,0.30436258421253226,0.999212355040411,0.008618544910561613,0.6662382133636642,0.30436258421253226,0.999212355040411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233809523809524,0.01560897407453031,0.4566571428571429,0.022715815336597008,0.26758095238095236,0.09521608511218223,0.04761904761904763,0.0,0.2537523809523809,0.2396119970532622,0.0,,0.0,
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.005927236993700902,0.21355842977245781,0.0,0.0,0.005927236993700902,0.21355842977245781,0.3288602822461263,0.22982452472512588,0.0,0.0,0.3288602822461263,0.22982452472512588,0.31850672409918335,0.9994406121552413,0.3273141325983649,0.9993370248003514,0.008807408499181551,0.7717394043341937,0.31850672409918335,0.9994406121552413,0.3273141325983649,0.9993370248003514,0.008807408499181551,0.7717394043341937,0.3273141325983649,0.9993370248003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226904761904762,0.0,0.4561333333333334,0.014774189751059135,0.26879523809523803,0.13393563976054418,0.04761904761904763,0.0,0.2519809523809524,0.26828904668802156,0.0,,0.0,
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.005840915377975027,0.1747891169726841,0.0,0.0,0.005840915377975027,0.1747891169726841,0.3243063603525133,0.18363678347686363,0.0,0.0,0.3243063603525133,0.18363678347686363,0.3239471514929174,0.999601151853256,0.3324896679703356,0.9994761980417289,0.00854251647741818,0.7487741946355172,0.3239471514929174,0.999601151853256,0.3324896679703356,0.9994761980417289,0.00854251647741818,0.7487741946355172,0.3324896679703356,0.9994761980417289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235190476190476,0.0,0.45812857142857144,0.0,0.2659714285714285,0.10129161645423619,0.04761904761904763,0.0,0.2535142857142857,0.20359385861380952,0.0,,0.0,
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.005914404655398119,0.2155661677709774,0.0,0.0,0.005914404655398119,0.2155661677709774,0.3282880207094808,0.22815313148820163,0.0,0.0,0.3282880207094808,0.22815313148820163,0.3184670586046641,0.9994400657170195,0.32723011420051995,0.9992933422400354,0.008763055595855895,0.7206870244994492,0.3184670586046641,0.9994400657170195,0.32723011420051995,0.9992933422400354,0.008763055595855895,0.7206870244994492,0.32723011420051995,0.9992933422400354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323147619047619,0.0,0.45315714285714287,0.0,0.27131428571428573,0.11764537430895258,0.04761904761904763,0.0,0.2510285714285715,0.25462456839244385,0.0,,0.0,
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.005870185666689741,0.19543848537916672,0.0,0.0,0.005870185666689741,0.19543848537916672,0.32576745801573265,0.20547454428376266,0.0,0.0,0.32576745801573265,0.20547454428376266,0.3145529658719973,0.9994972985009056,0.32318389519887747,0.99936570919617,0.008630929326880199,0.7171177863233974,0.3145529658719973,0.9994972985009056,0.32318389519887747,0.99936570919617,0.008630929326880199,0.7171177863233974,0.3231838951988775,0.99936570919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319452380952381,0.0,0.4618666666666667,0.0,0.26630000000000004,0.09140328880462352,0.04761904761904763,0.0,0.2538047619047619,0.21569050577666943,0.0,,0.0,
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.005932217691835289,0.2383885163720835,0.0,0.0,0.005932217691835289,0.2383885163720835,0.32917097911955195,0.25363427997135407,0.0,0.0,0.32917097911955195,0.25363427997135407,0.3029755746769957,0.9992694662598467,0.3118245182397664,0.9990562915621028,0.008848943562770719,0.5745834588095108,0.3029755746769957,0.9992694662598467,0.3118245182397664,0.9990562915621028,0.008848943562770719,0.5745834588095108,0.3118245182397664,0.9990562915621028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201428571428571,0.0,0.4569619047619047,0.03073495933638331,0.27051428571428576,0.1442243518549271,0.04761904761904763,0.0,0.2507285714285714,0.2764798762656926,0.0,,0.0,
0.0,0.0,0.0,0.018032692933151313,0.0,0.005885764463033261,0.2117683258408709,0.0,0.0,0.005885764463033261,0.2117683258408709,0.32640092440287305,0.22589675085907546,0.0,0.0,0.32640092440287305,0.22589675085907546,0.29297194868893495,0.9992512339995303,0.3016112845731146,0.9989972100356868,0.008639335884179703,0.5619145750961382,0.29297194868893495,0.9992512339995303,0.3016112845731146,0.9989972100356868,0.008639335884179703,0.5619145750961382,0.3016112845731146,0.9989972100356868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236857142857143,0.0,0.4543904761904761,0.01275828610102804,0.2695428571428572,0.11892814618055107,0.04761904761904763,0.0,0.25342380952380955,0.2318773262817843,0.0,,0.0,
0.0,0.0,0.0,0.018019374923161063,0.0,0.005897784018400532,0.2042429507663976,0.0,0.0,0.005897784018400532,0.2042429507663976,0.3273114118992006,0.22680854080533436,0.0,0.0,0.3273114118992006,0.22680854080533436,0.3208733946484922,0.9993824742578248,0.32965579249261057,0.9992196838120684,0.008782397844118266,0.7031372354318245,0.3208733946484922,0.9993824742578248,0.32965579249261057,0.9992196838120684,0.008782397844118266,0.7031372354318245,0.32965579249261057,0.9992196838120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036190476190474,0.0,0.45946190476190474,0.0072059417024411265,0.2677952380952381,0.11922894626797673,0.04761904761904763,0.0,0.25144285714285713,0.2558157026587632,0.0,,0.0,
