sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5288058109669661,0.46183973600147654,0.02574789565450826,0.016393442622950814,0.6616990645104427,0.6756768907462813,0.013977826235838637,0.8942336654998311,0.9038082207855888,0.009574555285757926,0.9038069148453399,218.50666666666666
0.5300714120812715,0.4614672911085385,0.024854739433140958,0.016393442622950814,0.6751654200934518,0.6888737230987594,0.013708303005307503,0.9080154601710277,0.9171060532497609,0.009090593078732868,0.9171034040294089,220.17333333333335
0.529751294083333,0.46122871686232886,0.025413431677288958,0.016393442622950814,0.6684249963987067,0.6822185327701163,0.013793536371409676,0.8922800909389534,0.9017538684859309,0.009473777546977334,0.9017525850918581,215.5
0.530261679686551,0.4607485264697274,0.025383236466672166,0.016393442622950814,0.6730529280611486,0.6867227612553883,0.01366983319423969,0.8950232024193876,0.9044340374443791,0.009410835024991453,0.904432319823198,215.17333333333335
0.5291535756094298,0.4612101100213466,0.02602975699217451,0.016393442622950814,0.6688072546681072,0.6825689758336844,0.013761721165577043,0.8932180546330346,0.9026770340459801,0.009458979412945132,0.902675214712602,216.92666666666668
0.5292768598791809,0.46161373301549136,0.02550284972827848,0.016393442622950814,0.660418018161666,0.6743323952001447,0.013914377038478663,0.886228757869546,0.8959866367417688,0.009757878872222759,0.8959848601017937,219.14
0.5290159446986176,0.4620349938637368,0.025342504060596252,0.016393442622950814,0.6685757437375124,0.6823935062129984,0.013817762475486136,0.8982032512058392,0.9076756382555075,0.009472387049668168,0.9076730294135145,217.55333333333334
0.5301998542366679,0.46065546044603206,0.025538127940250756,0.016393442622950814,0.6883482442191279,0.7020376917097453,0.013689447490617424,0.9217212384589841,0.9306462403857919,0.008925001926807653,0.9306437623408451,218.68666666666667
0.5293805551386873,0.46230231068293376,0.02471057680132969,0.016393442622950814,0.6665887684611437,0.6803004918003759,0.01371172333923225,0.9004530939126263,0.9096311837230989,0.009178089810472871,0.9096269219854378,220.67333333333335
0.5293300793923834,0.46145738697173155,0.025605976258835858,0.016393442622950814,0.6741990705331414,0.6879170629027959,0.01371799236965448,0.9017980213384054,0.911068049444065,0.009270028105659692,0.9110658115884191,216.60666666666665
