scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0076212639110339216,0.0,0.0066773220700217404,0.8417760505996977,0.0028647172244653826,0.9160344530271769,0.008367666739729166,0.8456357218942389,0.8790032762192441,0.910769190031715,0.376221203438759,0.9272448755453144,1.1007502543755612,0.9123002521559633,0.6211987925188454,0.998293355479728,0.6299562770841158,0.9963021899655164,0.008757484565270472,0.5338379461625955,0.6459580866553691,0.9240228721070689,0.652289006530707,0.8762363389075183,0.006330919875337939,0.19751558097840005,0.652289006530707,0.8762363389075183,0.10997040325564188,0.029811287587874068,0.9886957439862274,0.029553882935303206,0.9873221580685441,0.02573571603607261,0.9825307284315602,0.4903,0.0,0.4938,0.0,0.21590000000000004,0.5832729416501471,0.20000000000000004,0.0,1.1664999999999996,0.8396875371589632,0.43460143472017787,2.5675675675675675,0.2169338677354709,0.15515515515515504
0.0,0.0,0.0,0.007632098821344949,0.0,0.007238998704029664,0.8680277792822881,0.0009246630772365894,0.9421251705257567,0.007420229554219459,0.8732662321640275,0.951579134363161,0.9292050046038021,0.12332018540667504,0.948515099489534,0.9757557081398073,0.9326410478614886,0.583558183583448,0.998652157167187,0.5930286915866672,0.997519886620087,0.009470508003219101,0.5593119211395764,0.6345545233792649,0.7161345598845599,0.6436731932632049,0.6937255962991258,0.00911866988394007,0.2687590187590188,0.6436731932632049,0.6937255962991258,0.1832983193277311,0.008621443990321564,0.9850405707994319,0.00860095815959205,0.9864811470091712,0.0073440922949176545,0.9783032205162066,0.4939,0.08049262752257597,0.4939,0.045311629094204345,0.21220000000000006,0.6391803681285716,0.20000000000000004,0.0,1.1749999999999998,0.79363905367128,0.4267187677457937,3.228228228228229,0.19889779559118237,0.5055055055055053
0.0,0.0,0.0,0.007674763144858773,0.0,0.006645172776475345,0.8349917552823363,0.0027272317988895857,0.9389693619096839,0.008296511932180142,0.8406099345838824,0.8724231766406014,0.9118628428027225,0.36039853656488374,0.9470212151735782,1.0900368813251429,0.9138059422147597,0.6176691773660429,0.998324173873272,0.6265420751929605,0.996908597976734,0.008872897826917489,0.5625364723440875,0.626612355423712,0.9183293710356499,0.6342393807033906,0.891207143440498,0.007627025279678721,0.27965932191224924,0.6342393807033906,0.891207143440498,0.0945770831697165,0.02963070425290041,0.9883972029306316,0.029738212259759172,0.9882211937617402,0.02597844892518384,0.98375162525984,0.4868,0.04770643611765629,0.4879,0.06393699625397528,0.22530000000000006,0.6590038679580064,0.20000000000000004,0.0,1.1481999999999997,0.8877948279388526,0.40006749458993274,1.2462462462462462,0.18036072144288579,0.06506506506506507
0.0,0.0,0.0,0.007665812367229604,0.0,0.00832452753683882,0.8884382699332598,0.004255448366895767,0.9630051539126938,0.01061967696305713,0.8968268248208127,1.0970273584132344,0.9443934836640246,0.5794555480387658,0.9656257364020441,1.412857575288716,0.9482067137277557,0.5410242473989757,0.9987980826517899,0.5515106651999508,0.9977835430621,0.010486417800975145,0.5936375453609921,0.6097277905482633,0.4616733649981732,0.6171851869888274,0.45626598465473156,0.007457396440564142,0.0,0.6171851869888274,0.45626598465473156,0.15869565217391304,0.04698933279514577,0.9884939283245477,0.047081062641114724,0.9886295265580428,0.041088082208850386,0.9868519726824465,0.4877,0.0404439628584843,0.5004,0.04451585455301975,0.21190000000000003,0.6342890021663419,0.20000000000000004,0.0,1.1782,0.8208391896256937,0.42810565075796125,3.828828828828829,0.21392785571142284,0.6556556556556554
0.0,0.0,0.0,0.00761576672818445,0.0,0.006807180087975822,0.8688070615705884,0.0006301378355758062,0.9373669052717033,0.006892383805525327,0.8717103335800729,0.9017653391031504,0.9287714528155409,0.08415805948448168,0.9435273595024564,0.9131572673775865,0.9310573880493719,0.5792639814484264,0.9987009695065805,0.5881436775274826,0.9976222836062514,0.008879696079056042,0.575134930521704,0.6275270983177699,0.8045630443759506,0.6370073162861445,0.7865332257721667,0.009480217968374723,0.0,0.6370073162861445,0.7865332257721667,0.17277099519052905,0.006107954647674866,0.9886949710747963,0.006088065247097539,0.9893245914511237,0.005253559966364423,0.9815984175826393,0.4909,0.0,0.4961,0.0,0.21300000000000005,0.6497007160903296,0.20000000000000004,0.0,1.1743999999999999,0.7716473105220889,0.39692887409342004,2.8578578578578577,0.1718436873747495,0.8158158158158154
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.005720291660490778,0.8581798913141598,0.000592506494558612,0.9407604316780596,0.005849382486095723,0.861131801139817,0.7550778742899535,0.9276784018487425,0.07739807061518605,0.9488002512256941,0.7719037707594445,0.9294613250525072,0.6412895410184936,0.998322236063719,0.6491574571228328,0.9966724680592415,0.007867916104339227,0.5464936840648262,0.6314080096593648,0.6821874921314561,0.6379275364036954,0.696017582428629,0.006519526744330539,0.0,0.6379275364036954,0.696017582428629,0.15965480043149946,0.00533270938462842,0.9883425342076745,0.005334751742184414,0.9877743156592504,0.004528532099918386,0.9831809657227174,0.49119999999999997,0.0,0.49300000000000005,0.0,0.21580000000000005,0.6299828112687444,0.20000000000000004,0.0,1.1676999999999997,0.8318409188033312,0.4133984273366993,2.7377377377377377,0.17735470941883769,0.3953953953953952
0.0,0.0,0.0,0.007601756895989242,0.0,0.006133772366637133,0.8400402065392043,0.0004091325417061597,0.9358732538827936,0.006190060645069682,0.8426013889641144,0.8079714525336441,0.9238509270793838,0.05423817497506167,0.9431739521212343,0.8154178447475808,0.9251520699055769,0.6273327604325333,0.9987339423591928,0.6355564805776975,0.9977103757063674,0.008223720145164334,0.5525729958415329,0.6381319996083614,0.8836767392759464,0.6462347257820211,0.8699987250646901,0.00810272617365972,0.2845743035819014,0.6462347257820211,0.8699987250646901,0.12179971658006614,0.004186061851603337,0.9888420920082082,0.004169970868425434,0.9870521124220366,0.0036313224670353125,0.9822927825388269,0.48250000000000004,0.0,0.4904,0.0,0.22710000000000008,0.6442367384215499,0.20000000000000004,0.0,1.1427999999999998,0.8718422933106937,0.3883558907443661,2.7177177177177176,0.14929859719438876,0.3253253253253252
0.0,0.0,0.0,0.00762645374913937,0.0,0.008179135644139749,0.8661141020780299,0.0033778106902097567,0.9667301279140036,0.009768900273651088,0.8759846539926699,1.0752440949112652,0.9398790614261554,0.44912921265712347,0.9710601760306796,1.2880707997559262,0.9430786197018661,0.5380646985571815,0.9989403371307177,0.5484622656008893,0.9982082182382781,0.01039756704370766,0.5907896874830743,0.624353242807196,0.9284961966436521,0.6315439644984807,0.9288582823877521,0.007190721691284793,0.11618000849096655,0.6315439644984807,0.9288582823877521,0.10895084372707263,0.034818605920353976,0.9889854069703169,0.03506641242124884,0.9877133521191263,0.030264356543711908,0.9855281167623637,0.4857,0.04041722086015747,0.4991,0.0,0.21520000000000006,0.7057802888771368,0.20000000000000004,0.0,1.1700999999999997,0.874331268213224,0.3892931495030322,3.778778778778779,0.1728456913827655,0.6656656656656653
0.0,0.0,0.0,0.007627179814397169,0.0,0.0064131115323309475,0.866628662730867,0.0009424274047072657,0.9436594499038091,0.006642985375682345,0.8720197813043502,0.8446947359388495,0.9372398550855463,0.12344379556703619,0.9520365103645465,0.87452138416751,0.9405384522799352,0.6136640493045804,0.9982897687266422,0.622324390932979,0.996655292567116,0.008660341628398596,0.5858475449397291,0.6162615045324057,0.4001226928411395,0.6234967999887948,0.3927184466019417,0.0072352954563889935,0.0,0.6234967999887948,0.3927184466019417,0.14761904761904762,0.008710616214318439,0.9904193973454043,0.008748802943252015,0.9892765427196268,0.0074141513255395605,0.9877147760449787,0.48879999999999996,0.0,0.4969,0.0,0.21430000000000005,0.5562123811963442,0.20000000000000004,0.0,1.1688999999999998,0.8564584160172286,0.41840274433320074,3.008008008008008,0.18587174348697394,0.7657657657657654
0.0,0.0,0.0,0.007660876713178329,0.0,0.005150771768682286,0.855348992278852,0.00013593981486676915,0.9116379293175536,0.0051599537273478175,0.8559394404424463,0.6746425420572821,0.9302098852359372,0.01788377794659774,0.9210363119071536,0.6758462641277275,0.93069172579393,0.6777494652119687,0.9980568343894995,0.6848321234872887,0.9967095512346011,0.00708265827531983,0.5101478392219874,0.6410983657335613,0.8873941098285206,0.6482901836987256,0.8649447080701294,0.007191817965164401,0.2374581130579773,0.6482901836987256,0.8649447080701294,0.0862219887955182,0.0018045849765837702,0.9818271388575717,0.001798129136909447,0.9835363243030659,0.0016273955499670394,0.983586662606613,0.49510000000000004,0.04137099134167993,0.47840000000000005,0.04071054176577193,0.22650000000000003,0.5806541173915822,0.20000000000000004,0.0,1.1434999999999997,0.8843029928569162,0.38227466724741477,2.3773773773773774,0.14629258517034066,0.08508508508508504
