scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.094,-0.34372092493023126,-0.34372092493023126,0.0,1.1828063783695875,0.8753379276798787,1.4902748290592962,0.6149369013794175,2.3293480597861604,0.8224199946615292,3.8362761249107917,3.0138561302492626,21.312,16.623497105001704,1,66,0.6729502164069115,-0.578481995170649,0.0069926851292219094,0.04059506893589808,0.0,0.7462004180515917,10.25290762734738,126.84981061103406,0.1595,0.7075,0.247,0.006575838939912439,0.00019977912235335157,1.1864720033406408,0.5292013760099924,0.41137064552465974,0.4839520371889819,0.17886353724920423,0.17713972628110142,0.9798872601202593,1.137975255996426,0.8610795840743103,0.0822025144821057,0.066,0.0135,0.20454545454545456,0.0,0.5390584558052671,0.0,0.2979684576118409,0.0,0.7560619920652397,0.9995895453777889,0.12892456053914458,-9.206455785500644,0.12892456053914458,-9.206455785500644,0.5695513490270756,3.5485485485485486,0.34534534534534533,0.4454454454454452
0.0,0.076,-0.2999786969946742,-0.2999786969946742,0.0,1.311095477285101,0.9199890457918489,1.7022019087783529,0.7822128629865039,2.8956458013804247,0.9961049871525889,4.7951866156082605,3.7990816284556717,21.3315,16.474149682153552,1,61,0.6030201579952826,-0.7720568301977284,0.009105136513732298,0.053481024786533465,0.0,0.9408724731975807,10.390160492125874,133.9404525578507,0.1665,0.756,0.239,0.00692949064883445,0.00013521775039758584,1.213408347710351,0.4871377004367849,0.2825003007832979,0.4529577208549587,0.1594921812249752,0.1598568418519986,0.9675829369845441,1.13243491922503,0.854426970202137,0.08274178051892618,0.0645,0.0135,0.20930232558139536,0.0,0.5498585129360597,0.0,0.3141635767598965,0.0,0.7768447158797325,0.9997840954597853,0.0998991283450179,-9.22470844754237,0.0998991283450179,-9.22470844754237,0.5504154526128207,3.568568568568569,0.34434434434434436,0.42542542542542516
0.0,0.0915,-0.3128290457072614,-0.3128290457072614,0.0,1.2718092890216672,0.9049979658674829,1.6386206121758518,0.7336226463083688,2.794398432994929,1.039054554381341,4.549742311608517,3.510687757227176,22.3965,18.412259170183326,1,72,0.7774021891603673,-0.4522428962895022,0.008902860555970346,0.05190722297350809,0.0,0.78623897361037,9.649918675842432,107.46690514726426,0.175,0.718,0.26425,0.006308224327673149,0.00011470088109670025,1.1978194522795644,0.5170131027354248,0.3825991117607723,0.44011827797638114,0.16456056905903313,0.19193863378468456,0.9660688988492078,1.1329236869738966,0.8527219529054358,0.07206950814224108,0.065,0.016,0.24615384615384617,0.0,0.5952959106612215,0.0,0.29989293767244374,0.0,0.7511060590484946,0.9996213121165342,0.12582064530474635,-11.626862548216204,0.12582064530474635,-11.626862548216204,0.5561767713010649,3.6886886886886887,0.34734734734734735,0.5255255255255253
0.0,0.085,-0.316074244018561,-0.316074244018561,0.0,1.2324021613127372,0.8947789064816631,1.5700254161438112,0.675246509662148,2.7098712800916536,1.0567071129612637,4.363035447222043,3.3063283342607797,21.773,17.149241120236194,1,66,0.6705725010566618,-0.612141937426081,0.007794389119609046,0.04631078257729062,0.0,0.9119343089536642,10.185733068023413,132.11955832736035,0.1585,0.744,0.24425,0.006375920748893136,0.00014396588267605277,1.109332453523986,0.48594238407357665,0.3586567942617043,0.45397996872915014,0.15622807171844344,0.19513799769977505,0.9613509207330344,1.1372232123192547,0.8453493652951859,0.07612212340723977,0.064,0.014,0.21875,0.0,0.5249795510885642,0.0,0.3207305557251675,0.0,0.7302652154303063,0.9996968627008141,0.1163638156664969,-12.163227888732777,0.1163638156664969,-12.163227888732777,0.5451305953768368,3.5085085085085086,0.35235235235235235,0.4454454454454452
0.0,0.082,-0.2729473087368272,-0.2729473087368272,0.0,1.1957279235238865,0.8879153886952394,1.5035404583525334,0.6156250696572939,2.3953449443984316,0.8316281558150758,3.9590617329817874,3.1274335771667117,21.0145,16.319046839506285,1,63,0.6277962721171294,-0.6729863348542238,0.008130659488581745,0.047270402156664365,0.0,0.9815920063185585,10.840695406225628,149.64555042548602,0.16,0.7495,0.24075,0.005845589178817218,0.00020497211959898318,1.2059376581335048,0.475763074546969,0.2856460864786366,0.47857001928188186,0.16327996574112216,0.2011079319745942,0.977277761809306,1.135069387056664,0.8609850401687551,0.07200996549372604,0.069,0.013,0.18840579710144928,0.0,0.6165763456136668,0.0,0.3214348234691265,0.0,0.749081424589425,0.9997281001440419,0.128561901401666,-12.232175877429656,0.128561901401666,-12.232175877429656,0.5551097096736692,3.6286286286286282,0.3328328328328328,0.4654654654654652
0.0,0.0765,-0.31162332440583107,-0.31162332440583107,0.0,1.297727682699323,1.0242168288063795,1.5712385365922665,0.547021707785887,2.520188801026259,1.169947309284895,3.8704302927676233,2.700482983482728,22.653,17.357090510797022,1,65,0.6174999245363995,-0.7271656651140805,0.009054012358241745,0.0480107876009558,0.0,0.6390292879148828,8.514059531188307,84.05746995776984,0.1695,0.6705,0.234,0.006861494271164944,0.0001547934496415645,0.9882539723710247,0.4514478574040613,0.27601712208875445,0.45419885742127225,0.15401737135174542,0.15630066405733073,0.9770434473313109,1.1247468186641418,0.8686785604708287,0.08111812516941645,0.0585,0.012,0.20512820512820512,0.0,0.542019255521788,0.0,0.29565851873028615,0.0,0.7599850004838216,0.9997790088812702,0.10961412021169925,-10.923619092185383,0.10961412021169925,-10.923619092185383,0.5452794510169807,3.728728728728729,0.35135135135135137,0.5055055055055053
0.0,0.0865,-0.3195152073788018,-0.3195152073788018,0.0,1.2459102957800299,0.891136604316902,1.6006839872431577,0.7095473829262557,2.5400069127686646,0.816150363247047,4.263863462290282,3.447713099043235,21.93,17.63825671658058,1,67,0.7111883258341353,-0.6246792919400552,0.00837379038951083,0.0475884767889367,0.0,0.7575569486489203,9.500139761232882,107.48726705710986,0.1725,0.716,0.25325,0.006146555064375632,0.00016912506130365186,0.9869110674020811,0.46431532542514814,0.2934453916197039,0.44279083838076677,0.16416521991728059,0.1785914754427434,0.9691956332063801,1.1317244525432988,0.8563883470294634,0.07875549360873954,0.061,0.0145,0.23770491803278687,0.0,0.5837453294203796,0.0,0.3149327823736941,0.0,0.7535999466396291,0.9996809474645302,0.1310899777860256,-11.662032371532677,0.1310899777860256,-11.662032371532677,0.5578620264113014,3.5485485485485486,0.34034034034034033,0.4854854854854853
0.0,0.0765,-0.2981006185251546,-0.2981006185251546,0.0,1.3042917834934877,0.8809023516517812,1.7276812153351941,0.8467788636834129,2.867183225236379,0.8156366531396539,4.918729797333104,4.10309314419345,21.6675,17.236674381968232,1,67,0.6917508898679737,-0.5991782051389136,0.010068349562284548,0.058872269449656164,0.0,0.9988190020078508,9.863691747175624,117.74059990607093,0.154,0.7605,0.248,0.006356283081804505,0.00012911136327003008,1.126782111992167,0.5136253467898276,0.37788629672657037,0.4652157392201368,0.17429890136774076,0.17182408875028876,0.9709061841645776,1.1344001921671207,0.8558762514926858,0.08303569520625975,0.0665,0.0125,0.18796992481203006,0.0,0.549956674609813,0.0,0.31543170968034095,0.0,0.7663367555802968,0.9997788397926741,0.12584152779962898,-11.508725867647357,0.12584152779962898,-11.508725867647357,0.5698138346465771,3.788788788788789,0.35235235235235235,0.6056056056056053
0.0,0.082,-0.30314490228622554,-0.30314490228622554,0.0,1.3263083420314092,0.9470342982129994,1.7055823858498191,0.7585480876368197,2.7465903584131652,0.9554386690267784,4.5377420477995525,3.582303378772774,21.124,16.34180602014355,1,64,0.6397169352159019,-0.6353750162266092,0.0102588210605326,0.0549860891943761,0.0,0.7867327751606633,8.18794098766049,77.30309303625053,0.165,0.7135,0.2375,0.005670443102594537,0.00011871812078155136,1.2425669449117942,0.5403730923081913,0.4438313441983312,0.4712043182627928,0.18107348842308518,0.20228392463264494,0.9742383316524703,1.127725472065755,0.8638967158096299,0.07966701971071535,0.068,0.014,0.20588235294117646,0.0,0.5443328099563408,0.0,0.2947173247111866,0.0,0.7591111633740133,0.999728302590638,0.11331741090091285,-11.278458802667366,0.11331741090091285,-11.278458802667366,0.5562154857440778,3.8688688688688693,0.3538538538538539,0.4654654654654652
0.0,0.084,-0.31397646499411624,-0.31397646499411624,0.0,1.1827393730965607,0.8864780485860694,1.4790006976070522,0.5925226490209828,2.301444129421005,0.9184236734286184,3.6844645854133917,2.7660409119847733,20.856,16.84865763198956,1,67,0.7508634504507352,-0.4271930138332749,0.007030861789082747,0.03901374987703455,0.0,0.6906114708985419,10.016189476460852,125.79995043550676,0.179,0.699,0.2565,0.0065408554706272,0.0001686724138159437,1.217164905305323,0.5214175762406736,0.3489598477244192,0.4347003913085592,0.17939119117405494,0.19802474537276793,0.9635281117438426,1.1280182396519813,0.8541777764525442,0.06866509435144637,0.065,0.012,0.18461538461538463,0.0,0.6044728270057445,0.0,0.3126546827037973,0.0,0.7426200376876211,0.9997065708911007,0.12475832277831989,-10.983370244535186,0.12475832277831989,-10.983370244535186,0.576845171665628,3.6086086086086087,0.36986986986986986,0.34534534534534517
