scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.58325,-0.651235296952206,-0.651235296952206,0.0,0.2167492918495515,-1.0039081016678566,1.4374066853669596,2.441314787034816,0.8305041294764797,-0.020080267969706966,1.6810885269226663,1.7011687948923733,36.724,18.220464428768,1,75,0.004910188847506668,-0.9579427324437586,0.11913341899426297,0.19981027736760942,0.0,0.9905041566362222,1.8455352688722968,2.729812232813237,0.02,0.5585,0.043,,,1.5175202418754294,0.5948598438353666,0.4060628813333927,1.261844031801834,0.40005977906549156,0.506512131271354,0.8511028023200492,1.1964890662946563,0.7113335393492433,0.188530099903367,0.0055,0.012,2.1818181818181817,0.0,0.0,-0.4651764393844383,0.0,0.0,0.4177476705775032,0.8762101019327891,0.7304433438490154,0.42156665969065277,0.5770352653687948,-0.00894893413958348,0.5141497721332824,-1.2162162162162162,0.24437218609304653,-1.6766766766766763
0.0,0.5925,-0.664735648983478,-0.664735648983478,0.0,0.21042818883810288,-0.9960416460739683,1.416898023750174,2.4129396698241425,0.7612599688889437,-0.05446722181290031,1.5769871595907876,1.631454381403688,35.83575,17.78727837353146,1,76,0.028139896648594665,-0.897443659534281,0.11697254844282996,0.19843157348822507,0.0,0.9881212953200497,1.8368380256176664,2.627802757259916,0.0225,0.5465,0.040125,,,1.5763148949796153,0.6129634011007045,0.46629422926695985,1.1211725599196718,0.35121213211218455,0.4559571385147664,0.8649510894639958,1.1651918727055095,0.7423250279420748,0.12692039279763806,0.0065,0.0135,2.076923076923077,0.0,0.0,-0.4534162975775772,0.0,0.0,0.40588638249149533,0.8699780266309648,0.7541968501281925,0.4145333532055613,0.5809819734577174,-0.008943784658877713,0.5142573620146846,-1.2162162162162162,0.24512256128064033,-1.6966966966966963
0.0,0.58625,-0.6370817783176111,-0.6370817783176111,0.0,0.24322964395720603,-1.0033144259906845,1.4897737139050966,2.4930881398957814,0.8678577337514202,-0.040919678858307496,1.7766351463611478,1.8175548252194553,37.571,18.453074513478775,1,76,-0.05952519405122867,-0.963224065564595,0.12237677117131925,0.20373802150295625,0.0,0.9610954474819374,1.7744716584495837,2.3612038110058053,0.02025,0.546,0.0375,,,1.5727632914057945,0.6206014003295967,0.45723342210780266,1.1997004833411518,0.37913319876286905,0.5337051637430147,0.8781728195219733,1.1869443517729952,0.7398601444205913,0.13182030538887968,0.00775,0.0125,1.6129032258064515,0.0,0.0,-0.4767460173865781,0.0,0.0,0.4253604748110189,0.8706144419781884,0.7419434520115435,0.42852861411432647,0.5899578129286546,-0.009471281974637105,0.5062099738370432,-1.2162162162162162,0.2351175587793897,-1.6766766766766763
0.0,0.583,-0.6566088039130502,-0.6566088039130502,0.0,0.2363391169862063,-0.9863669112259476,1.4590451451983601,2.4454120564243076,0.8146025524511256,-0.06757863286900267,1.6967837377712538,1.7643623706402565,35.97225,17.727435797020956,1,76,0.020417676372282725,-0.902245566668916,0.11827497019492524,0.19830669830421918,0.0,0.9856155512352549,1.825585566250787,2.6093418276044202,0.019,0.56,0.040625,,,1.5027639723387745,0.627470108511371,0.4546119459584946,1.2685682978189694,0.39770261021990305,0.5361945502524128,0.8767792665853916,1.1913462733934403,0.7359566955188994,0.14391066976986874,0.00625,0.01375,2.2,0.0,-0.05925136292417014,-0.46622282034658014,0.0,0.0,0.3698970752885728,0.8746167119312209,0.7674350851373251,0.38247449904053843,0.5817550470846322,-0.009123323947178763,0.512353827460837,-1.2162162162162162,0.26013006503251623,-1.6966966966966963
0.0,0.59475,-0.6469113882444617,-0.6469113882444617,0.0,0.19811907923578065,-1.0125601259689003,1.4087982844404616,2.421358410409362,0.7572871350052841,0.01823152586951693,1.4963427441410513,1.4781112182715344,36.091,17.663556238764606,1,72,-0.07355785322859477,-0.9786879465796847,0.11794875965553472,0.20232820235885798,0.0,1.0011371638490194,1.843621458350277,2.6077210633572436,0.0245,0.55275,0.037125,,,1.6036800682074692,0.6703952140634012,0.4192661376878114,1.3010417065757178,0.38389807011966365,0.4951391673938795,0.8738427303889937,1.1637916533781187,0.7508583927823378,0.12959059279042656,0.0065,0.013,2.0,0.0,-0.050432632025095396,-0.4660874276218194,0.0,0.0,0.42645283173926046,0.8690241311683867,0.7927523030039592,0.42037687096090404,0.5858499504018231,-0.008877128596984904,0.5071558417055343,-1.2162162162162162,0.2358679339669835,-1.6966966966966963
0.0,0.58225,-0.6742637641414853,-0.6742637641414853,0.0,0.2131428795389197,-0.9932969234498225,1.4195826825276618,2.4128796059774844,0.7649926502173516,-0.03197106986863707,1.5619563703033403,1.5939274401719774,34.958,17.150779457505713,1,72,-0.049699237855685086,-0.960880052184724,0.11533755560512807,0.19316571784822154,0.0,0.9444696441499251,1.835979735514968,2.685614835890198,0.01925,0.5485,0.0355,,,1.7133465950223106,0.6186647223726296,0.49117095713831294,1.2699490471359256,0.357166011962419,0.44411659628590516,0.8749928470631847,1.1502044158539986,0.7607281236296802,0.1302032995421779,0.00675,0.0135,2.0,0.037037037037037035,-0.036501027615416404,-0.45044299273273525,0.0,0.0,0.37233395522876567,0.8745684343642166,0.7784324672478881,0.38622688097284974,0.5717897767282465,-0.009030736506082142,0.5158403583049742,-1.2162162162162162,0.25012506253126565,-1.6766766766766763
0.0,0.59225,-0.6534492742155795,-0.6534492742155795,0.0,0.21343118689921137,-1.0067794638094372,1.43364183760786,2.440421301417297,0.8028318336689817,-0.002799489284997847,1.6084631566229612,1.611262645907959,37.178,18.490911713595953,1,75,-0.033118355281367536,-0.9991562156301046,0.11973328132012243,0.20111981971896026,0.0,0.9290604100812502,1.7722018732642253,2.2859609838289146,0.0195,0.54725,0.037375,,,1.5176771399864786,0.6173456895943943,0.396855229467447,1.159836228856787,0.36668685486601676,0.45466530152987816,0.87559556118972,1.1786821715487539,0.7428597651894684,0.14209073319456758,0.006,0.014,2.3333333333333335,0.0,0.0,-0.4686037557429982,0.0,0.0,0.3691757524268564,0.8683417685907804,0.7659424317166408,0.40116999641850004,0.5784105667326616,-0.008821323024374375,0.5156072721210195,-1.2162162162162162,0.24387193596798398,-1.6766766766766763
0.0,0.585,-0.6586789054799316,-0.6586789054799316,0.0,0.2031371458066108,-1.0124716988690006,1.4187459904822222,2.4312176893512225,0.7788699466571523,0.011621189488519423,1.546118703825785,1.5344975143372657,36.036,17.6017954765984,1,75,-0.03749812550335949,-0.9345091612596432,0.11870893806738773,0.1984363360949832,0.0,0.9999401492711042,1.799796713942255,2.483929693748548,0.01775,0.5505,0.03875,,,1.6797186581450663,0.6271402125631589,0.4331721136585456,1.28691378928124,0.42025013798936456,0.5725769721751195,0.8683705259075835,1.1972876872635485,0.7252814299730092,0.18940336408172923,0.005,0.01425,2.85,0.0,-0.05031895246683814,-0.46558369308855085,0.0,0.0,0.38424711627463026,0.8756076428709864,0.7820390348131842,0.39909865228031216,0.5853575876032084,-0.00915408832057548,0.5220913085812305,-1.2162162162162162,0.2511255627813907,-1.6766766766766763
0.0,0.591,-0.6655245734702858,-0.6655245734702858,0.0,0.18204250046600057,-1.024067413182949,1.3881524141149502,2.412219827297899,0.7226504056003078,0.05639048529302926,1.3889103259075863,1.332519840614557,36.7575,18.329789790120344,1,76,-0.04826875490730047,-0.999677312131737,0.11683470511373213,0.1964171981162212,0.0,0.9688624336179797,1.815356397170181,2.57295750086164,0.0195,0.54325,0.041875,,,1.7142052089930961,0.6013507530791283,0.42316879736384955,1.1793929817832716,0.3540821457476732,0.4942212689037956,0.8989030027868066,1.1812658737186585,0.7609658611037619,0.11121287549150681,0.006,0.015,2.5,0.041666666666666664,0.0,-0.46255672741717707,0.0,0.0,0.41149937120350655,0.8728958551106922,0.7400950649716788,0.4247224466633236,0.5761577063810894,-0.008863111862173475,0.5167850046868279,-1.2162162162162162,0.2458729364682341,-1.6766766766766763
0.0,0.58775,-0.6566794597299661,-0.6566794597299661,0.0,0.22115384906647184,-1.0152294939503876,1.4575371920833313,2.4727666860337187,0.8831602865287111,0.02702931300959044,1.7392912600478319,1.7122619470382414,36.95575,18.058565611296487,1,76,-0.04894547133034948,-0.9273287612950649,0.11990854121840624,0.19859184471476649,0.0,0.9393098569590306,1.7494157711162226,2.2159332681655606,0.0195,0.53975,0.03325,,,1.6681240343335773,0.6327463281707848,0.46121518761085734,1.3715192323532654,0.42427660881867146,0.5779533945727281,0.8834319639228116,1.141951724633651,0.7736158585917675,0.11044696108986787,0.00575,0.0125,2.1739130434782608,0.13043478260869565,0.0,-0.4741964471662685,0.0,0.0,0.38512839289400513,0.8742227414669853,0.7574181295962032,0.4032874272423465,0.5950590166853382,-0.00922580888946261,0.5133316128079819,-1.2162162162162162,0.24637318659329666,-1.6966966966966963
