scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.01133658950327623,0.8993476683095919,0.0068393920600125615,0.9134361467680103,0.013543963307851598,0.9123206444921875,0.3605109162018293,0.9016788965318022,0.2174435091337599,0.913753453252852,0.43067523652015055,0.9137213823041476,0.3984095055645128,0.9980723764250168,0.42401599816788416,0.9975515978339263,0.025606492603371424,0.5759688410594938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373985447145541,0.99774925225827,0.337407950258041,0.9978056846425584,0.31808135163040213,0.9969239375648193,0.5001278688524589,0.07339077532152943,0.4998721311475411,0.07339077532152943,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5545000720893667,3.298965632298967,0.22164328657314628,2.219886553219886
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.011372910950787381,0.9053383945067311,0.006844674462362759,0.9092612199373722,0.01357550507073383,0.9162396440528703,0.36164513557274186,0.9071933970042184,0.2176026623158998,0.909287899923972,0.431655895379138,0.9173684349680339,0.39466194480306566,0.9979570602079827,0.4201929796980295,0.9974049758052393,0.02553103489496381,0.556931262564662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371266944930263,0.997597379343271,0.33712421791234615,0.9976595300711532,0.3178166828364584,0.9966895946046244,0.5005650273224044,0.06839751158031013,0.4994349726775956,0.06839751158031013,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5559941063641022,3.2842842842842845,0.22140948563794252,2.2292292292292286
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.011368932684619018,0.9002611709906297,0.006841997086791464,0.9064801494881654,0.01357376906057047,0.9100881366336275,0.36155979314004905,0.9017018537575651,0.21754881422698225,0.9065236374651202,0.431653678941348,0.9109372001259773,0.3954481932428667,0.9979969272291078,0.42090608825335657,0.997451881573056,0.025457895010489954,0.5788831631615099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385478954767842,0.9976312264167971,0.3385524276555441,0.9976792708540203,0.31925284527700126,0.996795532205552,0.5000830601092896,0.07650253632168376,0.49991693989071034,0.07650253632168376,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5528712008535822,3.2842842842842845,0.22211088844355373,2.2352352352352347
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.01137602603709477,0.903507627868349,0.006826164914480317,0.9055600578534445,0.013566739910921223,0.913434432829623,0.36175037061960186,0.9060123554416136,0.21702091224754444,0.9061379820702464,0.43138656748662874,0.9151433280976365,0.39502056273129416,0.9981422827618566,0.42060706990464186,0.9976281141376062,0.025586507173347747,0.5814232654400115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336497005901978,0.9977269457834588,0.336501753785628,0.9977932076364939,0.3171756368201453,0.9968803103704906,0.49988415300546446,0.059481730335266964,0.5001158469945355,0.059481730335266964,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5606662858814014,3.2736069402736083,0.2245490981963928,2.2425759092425754
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.011365908581754522,0.9017573778187002,0.006850574142787965,0.9136956479525615,0.013576903480460095,0.9152063723041678,0.36146325768422927,0.903687260406699,0.21781641713036284,0.9139014453331084,0.43175015297239,0.9163271122826231,0.3967372545388753,0.9980520206702163,0.42224653158348835,0.997528960293205,0.02550927704461308,0.5664414382430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380732573071468,0.9977843258087746,0.33807813926123104,0.9978356990256787,0.3187445313876046,0.9970179562327858,0.5007371584699454,0.08099334097837767,0.4992628415300546,0.08099334097837767,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5472099878998772,3.2889556222889564,0.21539746158984635,2.229896563229896
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.011402264334418105,0.9133814881013276,0.006858545897148576,0.9117221538171437,0.013613039922295064,0.9203787627306663,0.3626346764824063,0.9157662833173853,0.2180899768281857,0.9120497824477781,0.4329235257964054,0.9219115323740573,0.39651381922099965,0.9980861723446891,0.42190211526643295,0.997609747222172,0.025388296045433394,0.5835038730112878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33967067668784157,0.9976341860898973,0.3396891265088045,0.997688491296908,0.32031225844605016,0.9968024982898728,0.5001125683060109,0.09741675369819006,0.4998874316939891,0.09741675369819006,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5407823854756377,3.304304304304304,0.20945223780895122,2.2292292292292286
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.011378779482155021,0.9023748598297695,0.0068522549642962656,0.912257681729826,0.013588828632722823,0.9145516927749391,0.3618322084050033,0.9044474578787203,0.21784472488783616,0.9124107337798719,0.4320805646717512,0.9157216723737766,0.39528001325227574,0.997960575243677,0.4207950594480482,0.9974165819904517,0.025515046195772512,0.5716928821780642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386149756522064,0.9976450847641227,0.3386138221192508,0.9977151351752553,0.31927389231470216,0.996833336342354,0.5008049180327869,0.0890655210353672,0.499195081967213,0.0890655210353672,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5539966420344523,3.3043043043043046,0.22414829659318639,2.2365699032365693
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.011384812083379051,0.9069807755651441,0.006864111685563767,0.9107675860228965,0.013600395739828347,0.9153861091552474,0.3620529452641044,0.9093833561015924,0.21824475122759956,0.9111382713374696,0.432486467095784,0.9168162924447493,0.3944831204294929,0.9981387030316888,0.4199854014059356,0.9976561976806463,0.025502280976442596,0.5979370284111766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393076570685206,0.9978062334879968,0.33931273063097434,0.9978600283650383,0.31995248956099354,0.9970641523286813,0.5001300546448086,0.08015427494457437,0.4998699453551913,0.08015427494457437,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5479170067179504,3.2916249582916257,0.2139612558450234,2.2292292292292286
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.011378074945929522,0.917195501312936,0.006836305073740379,0.9144606843316261,0.013581975164898804,0.9253420915905882,0.36184506630777025,0.9193537986884679,0.217366005284828,0.9150171169165155,0.43190905442404975,0.9268371004270803,0.3969305530807769,0.998147645496909,0.42236092662496916,0.9976789231949105,0.025430373544192243,0.5854642775183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393800020534235,0.9977338645258484,0.3393982276065726,0.9977869396450555,0.3200977230687275,0.9969410773498948,0.5002540983606557,0.09395665160056134,0.4997459016393443,0.09395665160056134,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5310105145919373,3.3003003003003006,0.20447561790247162,2.2105438772105432
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.01136923082255546,0.9012504263782818,0.0068171479398075,0.8976027446283957,0.013553192952836652,0.9092422907877816,0.3615465809143968,0.903441924088417,0.21674669688945528,0.8978717418821627,0.43097315732591707,0.9104427313084625,0.39463862281605233,0.9981318729551194,0.4201318982598324,0.9975965925845683,0.025493275443780192,0.5486799464795455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350329463270933,0.997544489178557,0.33503883241962124,0.9976067398059382,0.31579488651046367,0.9965249301405612,0.49931803278688514,0.07262232392855927,0.5006819672131149,0.07262232392855927,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5671805042985423,3.2696029362696035,0.22778891115564465,2.225892559225892
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.011339589923661766,0.9070908792560094,0.006817894443723646,0.9151116202374717,0.013537463135557346,0.9186851544931703,0.36061510917562495,0.909482458009111,0.21677547593356944,0.9154006523557625,0.4304857895775418,0.9201717208190153,0.39970905707134746,0.9980318600815267,0.42517322020671805,0.9975552600924819,0.02546416313537063,0.5776588022063844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779669365517023,0.9977138336733524,0.3378091428539038,0.9977589368928045,0.3185742871637769,0.9969469164555337,0.5002398907103826,0.09393893292866,0.4997601092896175,0.09393893292866,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5354776766404448,3.300300300300301,0.20400801603206412,2.2272272272272264
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.011378345991886722,0.9059640831211974,0.006836100300665316,0.9122620211393758,0.013578433476530115,0.9179659936489593,0.36184319774576323,0.9074955889757492,0.2173503953215165,0.9122047803314335,0.4317817146841842,0.918850192477046,0.3949203410667138,0.9980691331962128,0.4203958929493589,0.9975553578518783,0.025475551882644956,0.5726747355374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33811946276205196,0.9977289417674186,0.33811711982061327,0.9977860160761962,0.31884078229951646,0.9968926698241325,0.5005710382513662,0.07814789357959748,0.4994289617486338,0.07814789357959748,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.549125673373727,3.302302302302303,0.22317969271877086,2.213213213213213
