sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6446083163650471,0.355362497665078,0.01642262859282572,0.01639344262295082,0.974469585447637,0.98942337997249,0.01495379452485316,0.042974820496432954,0.04299874898080321,2.3928484370254743e-05,0.04299874898080321,161.29333333333332
0.6414641309642842,0.3581090839178673,0.01682022774079923,0.016393442622950817,0.9777393209700427,0.9928248740247309,0.01508555305468812,0.08590056707756183,0.08596637308930379,6.580601174194772e-05,0.085966308238473,165.11333333333334
0.6440776677894839,0.35577087699175486,0.016544897841711894,0.01639344262295082,0.9758289320817547,0.9908080672736284,0.014979135191873725,0.07702739010483084,0.07708555107378588,5.8160968955034486e-05,0.07708555107377395,165.75333333333333
0.6435210176818494,0.3562735629274065,0.016598862013694954,0.01639344262295082,0.9798257550761515,0.9945820472212843,0.014756292145133075,0.0944772029005322,0.09453516715385003,5.796425331782538e-05,0.09453516715193508,165.73333333333332
0.6410550388118287,0.35843555176547315,0.016902852045648908,0.016393442622950817,0.9768799764510895,0.9917202630441958,0.014840286593106478,0.07735743711453456,0.07741083601165899,5.3398897124419484e-05,0.07741083345849796,169.62
0.638919428935629,0.3607939973418353,0.016680016345486416,0.016393442622950817,0.9700820460424641,0.985281750564122,0.015199704521657817,0.1028042521000678,0.102885005438776,8.075333870818951e-05,0.102885005438776,161.11333333333334
0.637697847968686,0.3618809978808235,0.016814596773441326,0.016393442622950814,0.9633251223583806,0.9785155627653883,0.015190440407007377,0.12018964198422562,0.12027157138483109,8.192940060550857e-05,0.12027157138483109,167.21333333333334
0.6403128773222266,0.35945738443646597,0.016623180864258187,0.016393442622950817,0.9862486930102011,1.0011213526970149,0.014872659686813939,0.06880429928071605,0.0688535449858723,4.9245705156261725e-05,0.06885354496572788,163.67333333333335
0.6419693167893399,0.35798968676357273,0.016434439070038144,0.016393442622950817,0.9682717451188201,0.9833396869714193,0.015067941852599217,0.04289580391798881,0.042920887826348016,2.50839083591978e-05,0.042920765392397454,160.96
0.6409164401277367,0.35860435981926153,0.016872642675952485,0.016393442622950817,0.9810686550030706,0.9958439450803909,0.014775290077320067,0.04286082107552936,0.042898438348933976,3.761727340461584e-05,0.042898438348933976,166.32
0.6397993109561507,0.3598095992571417,0.016784532409658548,0.016393442622950814,0.9680308409719032,0.9831770716293462,0.015146230657443045,0.09441109574408327,0.09447987664864116,6.878090455788419e-05,0.09447984747021995,167.69333333333333
0.6458730669029537,0.3540072092885571,0.01651316643144008,0.01639344262295082,0.9787489504343458,0.9933590671167061,0.014610116682360315,0.08596267946912152,0.08601853943921092,5.5859970089408504e-05,0.08601853928334068,166.9
0.6429959037006532,0.35670468735023814,0.016692851572059565,0.01639344262295082,0.9823955810893479,0.9972926918429137,0.014897110753565519,0.06896572754079852,0.06901110183104783,4.537429024931061e-05,0.06901091088808017,160.2
0.6431161053130405,0.35666573390415846,0.016611603405751865,0.016393442622950817,0.9794155392423158,0.9941911824387423,0.014775643196426215,0.0946215054063205,0.0946865742196039,6.506881328339016e-05,0.0946865742196039,169.48666666666668
