scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.45855447148513095,0.09245698021536433,-0.5510114517004953,0.4019907111458288,-0.0508087019148091,0.6295822427427689,0.680390944657578,-0.5913251497413016,-0.8602392950061533,-0.4492574217879248,0.41098187321822843,15.692866666666667,8.689365288417536,1,45,0.5822474866353923,-0.2546446361926793,0.28709192168751846,0.11061020997291059,0.01956031016647672,0.9669130476066938,0.6880860011076539,0.663176512279994,0.1534,0.2744666666666667,0.09955555555555555,0.13966726872629576,0.04767911817009564,0,0,0,0,0,0,1.04086624724716,1.3174862379047236,0.7900395596560547,0.0,0.0076,6.666666666666667e-05,0.008771929824561403,0.008771929824561403,-0.06737075455009223,0.0,0.3695061402342495,0.0,0.6107502120708083,0.997547966552492,0.1350911622146691,7.617060263084335,0.08641985291037935,-1.10773417162153,0.8676285779966524,2.947947947947948,0.6616215495399387,2.347347347347347
0.0,0.0,-0.4622738758678838,0.10499574067286996,-0.5672696165407538,0.41114537065220486,-0.038373945482098264,0.6420664536182655,0.6804403991003638,-0.571464821094275,-0.8312067988543279,-0.43874171931390515,0.39246507954042276,15.708733333333333,8.205260328729505,1,43,0.4671564863384833,-0.3817261513512227,0.2874036025480095,0.11251584391448008,0.03222853885045426,1.0003986411151056,0.7419772772887504,0.9101389675365859,0.17193333333333333,0.3108666666666667,0.09344444444444444,0.1876754488988458,0.04548945466565793,0,0,0,0,0,0,1.0195404835451112,1.3189860852543622,0.7729728879956274,0.0,0.007933333333333334,6.666666666666667e-05,0.008403361344537815,0.008403361344537815,0.02472642546456189,0.0,0.35517400214744,0.0,0.6235813273278195,0.995871228463156,0.14344576922804086,7.426176946412872,0.08415935711529021,20.83215877170167,0.8656767309502472,2.9679679679679674,0.6546872916388852,2.3673673673673674
0.0,0.0,-0.458192600567967,0.09591756380407805,-0.5541101643720451,0.408762705998017,-0.045560432669332136,0.6422200289176465,0.6877804615869787,-0.5706706748536575,-0.8482790189305605,-0.41916574336689516,0.4291132755636653,15.3872,8.097601053810115,1,41,0.4803243343300443,-0.3655679595374486,0.287283364326935,0.11189262178952886,0.023432286419634994,0.9214683884244712,0.7294948147425021,0.8054799884710349,0.14306666666666668,0.27193333333333336,0.0854,0.153349498968999,0.046315625109207836,0,0,0,0,0,0,1.01438014246225,1.3190226792257942,0.7690391973075434,0.0,0.007266666666666667,6.666666666666667e-05,0.009174311926605505,0.009174311926605505,0.0,0.0,0.3795204672298687,0.0,0.601897797459532,0.9981790909171288,0.1255710400692861,6.314508731599697,0.08630465858737713,4.762278269716845,0.8628345628342341,2.947947947947948,0.6586878250433391,2.347347347347347
0.0,0.0,-0.46153570378993636,0.10070216370445405,-0.5622378674943904,0.40474098519799817,-0.050701998172572746,0.6341313582874822,0.6848333564600549,-0.5932919225249981,-0.8482703664704938,-0.4621104090140835,0.3861599574564103,16.197133333333333,8.656704826253977,1,45,0.5076402930183131,-0.34553027929741154,0.2871985732765707,0.11105610879542713,0.02942631147357961,0.8718186778741175,0.6929410122156805,0.7168456335150224,0.13206666666666667,0.23106666666666667,0.08486666666666667,0.17267847842228473,0.043313080939355486,0,0,0,0,0,0,0.9923710450405993,1.3194766619223075,0.7520944277974894,0.0,0.007866666666666666,6.666666666666667e-05,0.00847457627118644,0.00847457627118644,0.0,0.0,0.35627314878699173,0.0,0.6741342866112794,0.9971466752591079,0.17795393412555838,9.790776826942759,0.08760807788093605,16.368086578934452,0.8619702901860918,2.947947947947948,0.6486198159754634,2.347347347347347
0.0,0.0,-0.4651148408653993,0.10296357667806033,-0.5680784175434597,0.39565756306282274,-0.03384120672233482,0.618620044148382,0.6524612508707168,-0.6075122388507647,-0.8216522543363962,-0.4548009023226811,0.3668513520137151,15.905,8.340534055642559,1,42,0.5307931889534357,-0.2792121660732825,0.2870963749624372,0.11104370383666623,0.02812055347513512,1.0350205502063445,0.7443914309635321,0.9201405321274096,0.19173333333333334,0.3303333333333333,0.09344444444444444,0.17249067388204659,0.04927859495659118,0,0,0,0,0,0,1.1119823961881183,1.318471753916005,0.8433873481820217,0.0,0.006466666666666667,6.666666666666667e-05,0.010309278350515464,0.010309278350515464,0.032105555324913576,0.0,0.36527913135857387,0.0,0.6307854895780681,0.9965387620368549,0.15082912205905785,7.6563208806255565,0.08218165974859182,-2.317507201217879,0.8672201208510169,2.947947947947948,0.6573543139085212,2.347347347347347
0.0,0.0,-0.4608140658880625,0.10482260375832267,-0.5656366696463851,0.3955251876882426,-0.05482794143790947,0.6274234952500138,0.6822514366879233,-0.6050582517948101,-0.8545004897543449,-0.4611075007831231,0.39339298897122177,15.601133333333333,8.050136979096829,1,41,0.469998325396692,-0.325123106862637,0.2871700139570271,0.11105113559658855,0.024447952840267212,0.8476360061817051,0.6903305508411978,0.5885584850540893,0.12293333333333334,0.21133333333333335,0.07668888888888889,0.15818454336909654,0.04770492420603491,0,0,0,0,0,0,1.0406982543279881,1.3185235044417363,0.7892906351856204,0.0,0.0071333333333333335,6.666666666666667e-05,0.009345794392523364,0.009345794392523364,-0.04910698017558657,0.0,0.3636152628925122,0.0,0.6013454971643704,0.9961822439774408,0.12422196485777637,6.507866703177282,0.08119844456816372,2.4099949680444865,0.8643957944862434,2.947947947947948,0.6555540738765169,2.347347347347347
0.0,0.0,-0.45966982957719915,0.09948445359059756,-0.5591542831677967,0.4013158539525557,-0.05089758032332069,0.6352650291730785,0.6861626094963992,-0.5857644347870047,-0.8424975904895255,-0.45623137919583323,0.3862662112936923,16.0532,8.734840377858468,1,43,0.5491529964651413,-0.3522952138012396,0.2870942683734665,0.11055465311639111,0.02588011723782231,0.8258471038311191,0.6903302975054126,0.6702369837048838,0.1166,0.199,0.0738,0.16159148100670123,0.04980430549457869,0,0,0,0,0,0,1.0719211869661371,1.3182010811924563,0.813169707004388,0.0,0.0071333333333333335,6.666666666666667e-05,0.009345794392523364,0.009345794392523364,0.0,0.0,0.36584313762241394,0.0,0.6628862194858554,0.9976289213644151,0.16978155532772143,9.345858074374584,0.0886998448170524,-3.0631314937259475,0.8687199684307696,2.947947947947948,0.6504867315642086,2.347347347347347
0.0,0.0,-0.4573184678671931,0.1050271399690095,-0.5623456078362026,0.40996348528912535,-0.05219348848737625,0.6485516026725178,0.700745091159894,-0.5686987005592873,-0.8558448479915874,-0.41293018080988775,0.4429146671816997,15.930666666666667,8.431662126901328,1,42,0.5019501173850726,-0.3478194105106791,0.2874679187082053,0.11284501814116911,0.029143879721946167,0.867044306471387,0.7070231030634653,0.6085485678446125,0.1398,0.24066666666666667,0.07931111111111111,0.1760865290345652,0.048705635269961085,0,0,0,0,0,0,0.9787258496243106,1.3181704985278997,0.7424880550105829,0.0,0.006933333333333333,6.666666666666667e-05,0.009615384615384616,0.009615384615384616,-0.043655606131802686,0.0,0.3632330245085912,0.0,0.6524938908190524,0.9980440300587302,0.1542381306046703,8.500011216980088,0.07958346340098577,6.556442921929971,0.8630699876563228,2.947947947947948,0.6591545539405254,2.3673673673673674
0.0,0.0,-0.4595972950346545,0.10095350252157112,-0.5605507975562256,0.40026823371876813,-0.04496193643662141,0.6381234699615674,0.6830854063981888,-0.6092541652685295,-0.8483569340487858,-0.4659865311607998,0.38237040288798596,16.003533333333333,8.5119633956502,1,43,0.540418663055037,-0.2761185086868796,0.2874120226982386,0.11249318033937722,0.023137876021783094,0.930258807301749,0.7124570276635455,0.7064086056427183,0.16013333333333332,0.2556,0.08444444444444445,0.16379418949174634,0.04688033501083634,0,0,0,0,0,0,1.093061004141664,1.3209044586956793,0.8275095120967354,0.0,0.005533333333333334,6.666666666666667e-05,0.012048192771084338,0.012048192771084338,-0.021105787044914608,0.0,0.36699083255729253,0.0,0.6172384504850841,0.9979722137748885,0.13340922989499193,7.56524447990211,0.08175185310210076,9.885127513568037,0.8648512496084173,2.947947947947948,0.6584211228163755,2.3673673673673674
0.0,0.0,-0.4659153842182906,0.10219185276351933,-0.5681072369818099,0.4013974048795273,-0.037564406753717146,0.626554170075877,0.6641185768295942,-0.5933856050071276,-0.8356478616457053,-0.4590662752911028,0.3765815863546025,15.7166,8.185190963359783,1,43,0.5162867963058962,-0.2761937220304902,0.2872732168937999,0.11165212050892585,0.021096799804119964,0.9983844132374614,0.7142556593991751,0.7989166452976337,0.17126666666666668,0.28786666666666666,0.09148888888888888,0.15366259041278182,0.04615808527266773,0,0,0,0,0,0,1.0736500570402745,1.3199092066524054,0.813427205166103,0.0,0.005266666666666667,6.666666666666667e-05,0.012658227848101266,0.012658227848101266,-0.06576049840071331,0.0,0.37365597171935977,0.0,0.6165639934367094,0.9983872670718659,0.13192744488294894,7.085728757181521,0.07686225610562691,-5.672046817016337,0.8643377113350632,2.947947947947948,0.6505534071209494,2.3673673673673674
