sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.34786057315479474,0.44984225123972615,0.29320626651457,0.0909090909090909,0.8254347814742821,0.8354558503974358,0.010021068923153555,0.8254347814742821,0.8354558503974358,0.010021068923153555,0.835455841463925,19.26
0.34888748363154476,0.4590904457629524,0.28293116151459374,0.0909090909090909,0.8150677267271544,0.8251679260379151,0.010100199310760725,0.8150677267271544,0.8251679260379151,0.010100199310760725,0.8251679210578812,21.68
0.3461519377418312,0.45721817013488475,0.2875389830323748,0.0909090909090909,0.845322434358268,0.8554670617908066,0.010144627432538623,0.845322434358268,0.8554670617908066,0.010144627432538623,0.8554512744785421,20.66
0.3543489185171125,0.448555338872702,0.2880048335192764,0.0909090909090909,0.8527675205743758,0.8623329450720663,0.009565424497690241,0.8527675205743758,0.8623329450720663,0.009565424497690241,0.8623329055652899,21.08
0.34692043007938095,0.4559466341700019,0.28804202665970796,0.0909090909090909,0.7592601106580662,0.7698645299789122,0.010604419320845994,0.7592601106580662,0.7698645299789122,0.010604419320845994,0.7698645266485336,18.7
0.3626254303826126,0.4431758209402481,0.2851078395862303,0.0909090909090909,0.8446700687652856,0.8547919087479917,0.01012183998270624,0.8446700687652856,0.8547919087479917,0.01012183998270624,0.8547919075448321,24.52
0.34747033799564997,0.45547294711327957,0.2879658058001612,0.0909090909090909,0.832942225245789,0.8428831385833054,0.009940913337516413,0.832942225245789,0.8428831385833054,0.009940913337516413,0.8428829781970919,21.12
0.34280254938738075,0.46025651913320514,0.28785002238850493,0.0909090909090909,0.8676500055903505,0.876779599966427,0.009129594376076359,0.8676500055903505,0.876779599966427,0.009129594376076359,0.8767793311819305,20.84
0.35203056092181945,0.45128099040594427,0.28759753958132706,0.0909090909090909,0.8082364955299417,0.8185439881010139,0.010307492571072146,0.8082364955299417,0.8185439881010139,0.010307492571072146,0.8185439562001021,21.44
0.35010664563534205,0.43650424824357076,0.30429819703017796,0.0909090909090909,0.8418371866765517,0.851671010979132,0.009833824302580153,0.8418371866765517,0.851671010979132,0.009833824302580153,0.8516709877704808,17.16
0.3400823193435404,0.4585398414997948,0.2922869300657556,0.0909090909090909,0.8388079653934564,0.8489874085786603,0.01017944318520418,0.8388079653934564,0.8489874085786603,0.01017944318520418,0.8489874058777619,23.68
0.35961210032978236,0.4426890320690633,0.2886079585102453,0.0909090909090909,0.8347943628406859,0.8445696754552634,0.009775312614577352,0.8347943628406859,0.8445696754552634,0.009775312614577352,0.8445687313268945,24.48
0.3424817547380366,0.46084663499154244,0.2875807011795118,0.0909090909090909,0.7999956234585316,0.8105344882173573,0.010538864758825714,0.7999956234585316,0.8105344882173573,0.010538864758825714,0.8105342974605698,21.32
0.3519402992210478,0.447365848256771,0.29160294343127213,0.0909090909090909,0.8382954161055565,0.8484175510781626,0.010122134972606152,0.8382954161055565,0.8484175510781626,0.010122134972606152,0.8484174266514605,23.34
0.33679106555687455,0.47473757831901126,0.27938044703320497,0.0909090909090909,0.8406261640400758,0.8505803823899766,0.009954218349900604,0.8406261640400758,0.8505803823899766,0.009954218349900604,0.8505803750415556,20.68
0.3326396190716121,0.46637539859147625,0.29189407324600264,0.0909090909090909,0.8149197279338558,0.8255578927387088,0.010638164804853084,0.8149197279338558,0.8255578927387088,0.010638164804853084,0.8255578832062657,19.68
0.34020249296582533,0.4568425824418278,0.29386401550143765,0.0909090909090909,0.8299871177898703,0.8404555778589146,0.010468460069044614,0.8299871177898703,0.8404555778589146,0.010468460069044614,0.8404555708033185,25.72
