scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.005272736136296696,0.8379005121353817,0.014368282429298527,0.6410281000626461,0.01646829458618351,0.6457493172531248,0.4195080690935347,0.8556765831964228,1.1426498397162057,0.63691912539466,1.3097562621159935,0.6554626490217672,0.8261743052118842,0.9991404888008779,0.8371489442217509,0.9986819855320009,0.010974639009866791,0.7054398363630139,0.9722307075416191,0.9275475910801265,0.9817446093928918,0.9251046713507601,0.009513901851272754,0.15464951252622489,0.9817446093928918,0.9251046713507601,0.01655881233346022,0.4453576808557188,0.9957491460012559,0.44525257113607425,0.9965848828492362,0.41850322171887494,0.9948247556608425,0.4941454545454545,0.03034829382012822,0.4970363636363636,0.01390296629028169,0.09972727272727273,0.3785514626809839,0.09090909090909091,0.0,1.0695090909090905,0.38504527382096443,0.5688674045965504,0.9939939939939937,0.23547094188376755,0.4374374374374373
0.0,0.0,0.0,0.01257998613395942,0.0,0.005192006350792445,0.8194827300246136,0.013770539137456317,0.7019652334551018,0.015874118882962335,0.7093749372619111,0.41323106563285944,0.8428398201809022,1.0939105797508644,0.7187379475371676,1.2613824656478148,0.7373536574650801,0.818181714868478,0.9992773799851955,0.8292154440767814,0.9988536568632759,0.011033729208303159,0.6843363965167572,0.8720284074319773,0.9187223073290482,0.8829467860658423,0.9184651154337992,0.01091837863386517,0.2010146989094357,0.8829467860658423,0.9184651154337992,0.03447980416156671,0.45567395855791915,0.9959080995259132,0.45576701253489593,0.9966549808443096,0.42984800880186613,0.9949468776020296,0.4914545454545454,0.0,0.5009454545454545,0.0,0.09850909090909091,0.5202626396346709,0.09090909090909091,0.0,1.0683272727272723,0.5621787097553803,0.5752213690827029,0.9979979979979976,0.2551102204408818,0.12912912912912908
0.0,0.0,0.0,0.012600427650267887,0.0,0.005245345752053121,0.8278479722207177,0.014998646861017312,0.6102011004812934,0.01700603010891498,0.6305797083656802,0.41646450945294067,0.8488082423104466,1.1909587892737452,0.6229712769426307,1.3501468946565278,0.6515324607172301,0.8198121984507413,0.9992368871764782,0.8308063362581773,0.9987591693884091,0.010994137807435932,0.6829466958038781,0.9130926053279675,0.9986166007905137,0.922942795674259,0.9943862484342243,0.009850190346291626,0.2938423645320196,0.922942795674259,0.9943862484342243,0.017681159420289853,0.45801410733781556,0.9954167035796369,0.4579859882818206,0.9964784172093235,0.42982020014359146,0.99446990524015,0.4984909090909091,0.015559985284133285,0.49732727272727273,0.015559985284133285,0.09509090909090909,0.3549520471161106,0.09090909090909091,0.0,1.0799090909090903,0.3839598038890796,0.5904654238960181,0.9859859859859856,0.26472945891783567,0.35735735735735724
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.005229110914638487,0.8651991189586379,0.014248235803896314,0.706001570336475,0.01632847604526903,0.7076132300637309,0.4155610012296883,0.8840391389385376,1.1335315089806328,0.7213338993617766,1.2986085339325695,0.7315255688554284,0.8380822662328345,0.9991436840043914,0.8489025240206208,0.9985188411411106,0.01082025778778623,0.7262118903302686,0.8967741544589922,0.8359755658115526,0.9070325492900346,0.825877422095808,0.010258394831042291,0.3064303169566327,0.9070325492900346,0.825877422095808,0.07751471804602734,0.44929219158902844,0.995909256490781,0.4491833263854515,0.9966009906597693,0.42228577760826996,0.9952161859854524,0.49687272727272724,0.014583877194297915,0.4962181818181818,0.014583877194297915,0.09781818181818183,0.6994590232404554,0.09090909090909091,0.0,1.0732545454545448,0.7183392368625088,0.5694922503955729,1.0220220220220217,0.2308617234468938,0.3413413413413412
0.0,0.0,0.0,0.012593333910126342,0.0,0.005522300675497251,0.8298362250025575,0.013960359937014619,0.7066640182765977,0.016320346585156822,0.7034023867554928,0.43891867564132986,0.8495855663278506,1.1094689470963952,0.7149208961942871,1.2968871383753209,0.719856558763172,0.8062189535608664,0.9992895123580492,0.8178574609282417,0.9989357670295543,0.011638507367375265,0.7235091058994867,0.9215105601808206,0.7931842363660366,0.9305163731719743,0.8241974433003003,0.009005812991153918,0.16065563649833312,0.9305163731719743,0.8241974433003003,0.06935393772893773,0.43111966750886455,0.995238384690842,0.4310071990648243,0.9961765868713826,0.4049594631769282,0.9942144228445443,0.49536363636363623,0.03681405354927989,0.49592727272727266,0.02774313133651638,0.0996181818181818,0.6199176648516624,0.09090909090909091,0.0,1.0677272727272722,0.6999788733683994,0.5908194059828243,1.0020020020020017,0.2591182364729459,0.1731731731731731
0.0,0.0,0.0,0.01259472609640025,0.0,0.005347062053806738,0.8294920507682029,0.014159994166167329,0.6834499728295649,0.016344122978097852,0.6824566466265864,0.4248468779838803,0.8467839486781369,1.1237538379013015,0.6996881659407613,1.2972097587246076,0.7090900551854459,0.8206503246004097,0.9991283643762948,0.8317210914779263,0.9985861937967743,0.011070766877516573,0.6623446166371254,0.9312596492911664,0.5994586357690409,0.9406924861404421,0.5976068195276704,0.009432836849275652,0.1277554500060894,0.9406924861404423,0.5976068195276704,0.13,0.44642284305402063,0.9961267073894533,0.4464629372389385,0.9969028292338301,0.41977926030154294,0.9952030256164062,0.4973090909090908,0.0,0.49659999999999993,0.0,0.09699999999999999,0.4565997815274379,0.09090909090909091,0.0,1.0752545454545448,0.5365578457871822,0.5909529579858426,0.9939939939939937,0.27655310621242485,0.2092092092092091
0.0,0.0,0.0,0.012600554038109116,0.0,0.0050813810926706405,0.8445148723874173,0.013128255664178596,0.7921402263217561,0.015272251883581233,0.7949140611553436,0.4034339823528338,0.8651853930082385,1.0419890397126446,0.79971455120318,1.2121630229058404,0.8091415479607862,0.8366557967009147,0.9991606540408142,0.8474153979281882,0.9985899799599197,0.010759601227273579,0.710217626845282,0.9252144530511389,0.8547266787938429,0.9355588471419832,0.8350879427371964,0.010344394090844325,0.3401511009719966,0.9355588471419832,0.8350879427371964,0.04392025884563198,0.450052689623778,0.9963981533055926,0.4500313443294811,0.9970082458738684,0.4254177802099549,0.995816216411022,0.49810909090909095,0.04091825641642539,0.49294545454545446,0.03843043388039898,0.09985454545454546,0.5277939912414775,0.09090909090909091,0.0,1.068345454545454,0.5572857160450321,0.5456615865751625,1.0060060060060056,0.21543086172344691,0.1731731731731731
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.0052766205958394985,0.7942854237002532,0.012310046199012442,0.8176916888070307,0.014628137116538995,0.8182940126499243,0.41862828964041654,0.8217076868451617,0.9768195813940436,0.8257001131200961,1.1606531334439505,0.8352488111357849,0.8339600821828019,0.9990221283407654,0.8452572722391786,0.9982478157516234,0.011297190056376475,0.655378463834576,0.9066748348356891,0.8850516976348631,0.9174936916160248,0.8685927025598179,0.010818856780335869,0.1770896424799223,0.9174936916160248,0.8685927025598179,0.04112309536038349,0.43312240996754314,0.996580911743707,0.43299764060255874,0.9970337720361808,0.4098227850737658,0.9960578433533186,0.49539999999999995,0.06491027387310236,0.49507272727272716,0.030385897459085633,0.10043636363636363,0.49786936679156246,0.09090909090909091,0.0,1.063854545454545,0.5696885691877199,0.5367118846171854,1.0060060060060056,0.1901803607214429,0.3773773773773772
0.0,0.0,0.0,0.012557708655196318,0.0,0.0055279642807263135,0.8353777055612726,0.013927759538031872,0.6638093575434758,0.016177088181263493,0.7064648263493953,0.4405827570285325,0.8538767360546918,1.109566459085465,0.6731556252570585,1.2887039493877943,0.7261256807910114,0.8186245983045162,0.9990939373958228,0.8301073035233066,0.9985448187042534,0.011482705218790459,0.6979966417357224,0.8480494913708647,0.8697593432449021,0.8602215270548389,0.8565816169951579,0.012172035683974116,0.530105111505149,0.8602215270548389,0.8565816169951579,0.035694444444444445,0.46642043937695166,0.9957541987748773,0.46650847219879177,0.9966413566758154,0.4400322000490348,0.9946216306625736,0.49898181818181814,0.017347210568152326,0.4971818181818183,0.0,0.09474545454545455,0.3495611593141698,0.09090909090909091,0.0,1.0802181818181813,0.3634924825847972,0.5945410955012672,0.9939939939939937,0.26753507014028055,0.2172172172172171
0.0,0.0,0.0,0.012600524353148155,0.0,0.005093438548769374,0.8522733250284352,0.009643839296674245,0.8618620447458507,0.012155170487128567,0.8551288860002286,0.4043156446199535,0.8689738901225873,0.7652701663630066,0.8703791025724602,0.9646596315934743,0.8723966010098273,0.8132152886419648,0.999100403810624,0.8240289229767225,0.9985728646482152,0.010813634334757665,0.7209839571033959,0.9154997634236728,0.8920321629212719,0.9252381827488938,0.8947564748126695,0.009738419325221058,0.19130926638994505,0.9252381827488938,0.8947564748126695,0.04995265406874235,0.4549607488398575,0.9977695223749846,0.4550447702885593,0.9980710350792394,0.4369906468796728,0.9974386096356765,0.4887818181818181,0.08546036469840476,0.4931636363636363,0.03963906455079639,0.10896363636363635,0.7127139430512128,0.09090909090909091,0.0,1.0423090909090904,0.7458951910967638,0.5651474183464524,0.9979979979979976,0.2146292585170341,-0.11511511511511507
