scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005134881728006993,0.8899213941396305,0.0,0.0,0.005134881728006993,0.8899213941396305,0.20049079355908456,0.893919604975717,0.0,0.0,0.20049079355908456,0.893919604975717,0.5520661407168019,0.9993223645597192,0.5635675678051751,0.9991754630758111,0.01150142708837338,0.4437239547885037,0.5520661407168019,0.9993223645597192,0.5635675678051751,0.9991754630758111,0.01150142708837338,0.4437239547885037,0.5635675678051751,0.9991754630758111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37753414634146354,0.06367500014468128,0.5163804878048781,0.021744286710053715,0.13047560975609757,0.16478830739509295,0.024390243902439032,0.0,0.25941219512195124,0.5092950103376794,0.0,,0.0,
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.005133324532111851,0.8827475160531273,0.0,0.0,0.005133324532111851,0.8827475160531273,0.20039581629834052,0.8872255020551613,0.0,0.0,0.20039581629834052,0.8872255020551613,0.5488523810008669,0.9993520295864189,0.5603103462389021,0.9992182852531618,0.011457965238035106,0.47778838607422774,0.5488523810008669,0.9993520295864189,0.5603103462389021,0.9992182852531618,0.011457965238035106,0.47778838607422774,0.5603103462389021,0.9992182852531618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770621951219513,0.04187890590565767,0.5180499999999999,0.0,0.12927804878048782,0.1553854051640377,0.024390243902439032,0.0,0.2606902439024391,0.4908449788718654,0.0,,0.0,
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.0051067999277620004,0.8902723001558671,0.0,0.0,0.0051067999277620004,0.8902723001558671,0.1993490579092319,0.8939112248521065,0.0,0.0,0.1993490579092319,0.8939112248521065,0.5550246276922605,0.999330483910518,0.5666086874606031,0.9991680258317382,0.01158405976834283,0.4773822937939041,0.5550246276922605,0.999330483910518,0.5666086874606031,0.9991680258317382,0.01158405976834283,0.4773822937939041,0.5666086874606031,0.9991680258317382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760670731707318,0.05290001274236783,0.5175512195121952,0.013702999827655632,0.13077195121951218,0.18009251933871798,0.024390243902439032,0.0,0.25871585365853667,0.5232045869039994,0.0,,0.0,
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.005141476943723761,0.8843776189014665,0.0,0.0,0.005141476943723761,0.8843776189014665,0.200743795478907,0.8886189760903187,0.0,0.0,0.200743795478907,0.8886189760903187,0.5498510246221524,0.9993146817995978,0.5614431952059123,0.9991439690136599,0.011592170583759916,0.4800170169570862,0.5498510246221524,0.9993146817995978,0.5614431952059123,0.9991439690136599,0.011592170583759916,0.4800170169570862,0.5614431952059123,0.9991439690136599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771426829268293,0.05810443917747676,0.5195878048780489,0.0034218718863690554,0.12765975609756097,0.1637233622100667,0.024390243902439032,0.0,0.2634329268292683,0.519892157903256,0.0,,0.0,
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.00513623027153624,0.8926027502452349,0.0,0.0,0.00513623027153624,0.8926027502452349,0.20051109037559317,0.8965117315712504,0.0,0.0,0.20051109037559317,0.8965117315712504,0.553393277710574,0.9993295338015837,0.5649506856843904,0.9991895317255448,0.011557407973816432,0.4877026002243716,0.553393277710574,0.9993295338015837,0.5649506856843904,0.9991895317255448,0.011557407973816432,0.4877026002243716,0.5649506856843904,0.9991895317255448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753146341463415,0.04713151082677106,0.5183621951219513,0.013475399634966145,0.13071341463414635,0.18226563330163287,0.024390243902439032,0.0,0.25972926829268295,0.5142296515926762,0.0,,0.0,
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.005086897744149169,0.8933035680971552,0.0,0.0,0.005086897744149169,0.8933035680971552,0.19858650008002604,0.8975840395505724,0.0,0.0,0.19858650008002604,0.8975840395505724,0.555021520579053,0.9993196594985019,0.566496465554662,0.9991845911495243,0.011474944975608994,0.4995554285827116,0.555021520579053,0.9993196594985019,0.566496465554662,0.9991845911495243,0.011474944975608994,0.4995554285827116,0.566496465554662,0.9991845911495243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774743902439025,0.04923683011321756,0.518348780487805,0.003174212336782194,0.12856707317073174,0.16331127521034822,0.024390243902439032,0.0,0.2622951219512195,0.5106553031091369,0.0,,0.0,
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.005141973796763742,0.8877360643208337,0.0,0.0,0.005141973796763742,0.8877360643208337,0.20075678250560197,0.8914745641433013,0.0,0.0,0.20075678250560197,0.8914745641433013,0.5501772435212566,0.9993193408388386,0.561770260610843,0.9991837711119678,0.011593017089586464,0.4761479879202117,0.5501772435212566,0.9993193408388386,0.561770260610843,0.9991837711119678,0.011593017089586464,0.4761479879202117,0.561770260610843,0.9991837711119678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37676951219512195,0.059682679653408066,0.5174670731707318,0.011340032451568439,0.13015365853658536,0.17498449642092861,0.024390243902439032,0.0,0.2601158536585366,0.49898970667590115,0.0,,0.0,
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.005099272301780097,0.8780156384841753,0.0,0.0,0.005099272301780097,0.8780156384841753,0.1990820212650645,0.8829759645416958,0.0,0.0,0.1990820212650645,0.8829759645416958,0.551899327010759,0.9993100281502659,0.5634487261819556,0.9991733382158496,0.011549399171196557,0.4827534347117006,0.551899327010759,0.9993100281502659,0.5634487261819556,0.9991733382158496,0.011549399171196557,0.4827534347117006,0.5634487261819556,0.9991733382158496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37728048780487816,0.02304478351932915,0.5167524390243903,0.0,0.13035731707317075,0.16625005438342877,0.024390243902439032,0.0,0.25932073170731706,0.5147207015893233,0.0,,0.0,
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005172379126380121,0.8803430265937278,0.0,0.0,0.005172379126380121,0.8803430265937278,0.20191409789540465,0.8848211419836668,0.0,0.0,0.20191409789540465,0.8848211419836668,0.5449640193175036,0.9992038984619274,0.5566208712479802,0.9990037802255062,0.011656851930476633,0.48905993557172767,0.5449640193175036,0.9992038984619274,0.5566208712479802,0.9990037802255062,0.011656851930476633,0.48905993557172767,0.5566208712479802,0.9990037802255062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759975609756098,0.04024603684733966,0.5200536585365855,0.0020189485785186713,0.1283390243902439,0.13455560854121057,0.024390243902439032,0.0,0.26241341463414636,0.47275640456609835,0.0,,0.0,
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.005075141054876804,0.8935959197674628,0.0,0.0,0.005075141054876804,0.8935959197674628,0.19813039165273516,0.8981003845528892,0.0,0.0,0.19813039165273516,0.8981003845528892,0.5515835971436025,0.9992354750079903,0.5631148200957579,0.9990564631826562,0.011531222952155144,0.466588566882165,0.5515835971436025,0.9992354750079903,0.5631148200957579,0.9990564631826562,0.011531222952155144,0.466588566882165,0.5631148200957579,0.9990564631826562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735609756097566,0.03462654466472705,0.5179060975609757,0.003993994884601615,0.1291280487804878,0.14506069475001648,0.024390243902439032,0.0,0.26177317073170736,0.4886511969078956,0.0,,0.0,
