scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.17217293200801878,0.17217293200801878,0.0,0.8198853326405973,0.539974506810987,1.0997961584702074,0.5598216516592204,0.941094079024057,0.1262448895011361,1.7559432685469778,1.6296983790458417,100.32176,55.609545857724825,1,235,0.2948274637712901,-0.8494542961126683,0.0,0.0,0.0,0.0,0,0,0.23864,0.54624,0.1396,0.0932448025400735,0.0,2.352284674157866,1.4813225130816938,0.5424598017547917,0.634789753945615,0.21326821650955746,0.29454824788021555,1.1524854087462175,1.1524854087462175,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.7274692035292937,0,0.5934188361760626,-61.25371763201427,1.0,0.0,0,,0.0,
0.0,1.0,0.16091187643770802,0.16091187643770802,0.0,0.7620086570743136,0.49237878867854945,1.031638525470078,0.5392597367915285,0.7856676257862842,0.03313777406321172,1.5381974775093568,1.505059703446145,98.27832,54.25963414894723,1,231,0.30782915613612394,-0.7850693936382971,0.0,0.0,0.0,0.0,0,0,0.27072,0.52816,0.13892,0.09566802641026434,0.0,1.977625160913021,1.4963782355461257,0.3433316843157346,0.3984700325981767,0.1585224060958362,0.13584081712227897,1.125445852691218,1.125445852691218,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.7296495389221678,0,0.5992032863060281,-59.49516700459896,1.0,0.0,0,,0.0,
0.0,1.0,0.14713607544586288,0.14713607544586288,0.0,0.7707328424430141,0.53245633489187,1.0090093499941581,0.4765530151022881,0.7454605148997979,0.09804371180542581,1.39287731799417,1.2948336061887442,96.84256,54.098204153616784,1,230,0.32857069552016055,-0.7859600747819941,0.0,0.0,0.0,0.0,0,0,0.30864,0.4884,0.14296,0.11855775247469845,0.0,2.0760513347959026,1.4441385714183899,0.3919841946788234,0.4459084267381555,0.14547747199181799,0.15515840329266584,1.1287017913341475,1.1287017913341475,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.7280458405533675,0,0.598788453178613,-60.84335734161137,1.0,0.0,0,,0.0,
0.0,1.0,0.16772754536273635,0.16772754536273635,0.0,0.7837600089502017,0.5301629795766979,1.0373570383237054,0.5071940587470075,0.829978289169202,0.03450205052795852,1.6254545278104455,1.590952477282487,101.3692,55.44699172507018,1,241,0.3150345579851213,-0.7656320373404171,0.0,0.0,0.0,0.0,0,0,0.20792,0.51952,0.1398,0.09333319258922496,0.0,1.8007717475834235,1.4117171823312717,0.2450435402429445,0.32951199164287187,0.1261608866182866,0.10565271205125472,1.1553998396014422,1.1553998396014422,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7304265515346137,0,0.5861357478370302,-58.455895951643505,1.0,0.0,0,,0.0,
0.0,1.0,0.16528070319616453,0.16528070319616453,0.0,0.7405070664525735,0.5065669569071347,0.9744471759980121,0.4678802190908774,0.6134861725144445,-0.012779673168992645,1.2397520181978816,1.2525316913668743,97.05256,53.7675102403524,1,228,0.2900203486275492,-0.8355739453306406,0.0,0.0,0.0,0.0,0,0,0.20192,0.43928,0.13892,0.0817986953491308,0.0,2.51727798944574,1.6179139326874323,0.5256254625467893,0.5597880930679459,0.1868468098975391,0.28034788031312063,1.1526500689596775,1.1526500689596775,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.7399451052316364,0,0.5942054480162465,-59.674709858119606,1.0,0.0,0,,0.0,
0.0,1.0,0.17000870624312772,0.17000870624312772,0.0,0.7646566655163525,0.5392107243511699,0.9901026066815352,0.45089188233036526,0.7056919097898302,0.09816752332494483,1.3132162962547156,1.2150487729297708,98.15152,52.59557777693482,1,225,0.2263706819869428,-0.8541893588590401,0.0,0.0,0.0,0.0,0,0,0.23168,0.47016,0.12956,0.06877906026137563,0.0,2.0476731042030916,1.5330950745016922,0.4709556795370302,0.3157520284221904,0.16534382875061585,0.13301576681975313,1.157492100141899,1.157492100141899,1.0,0.0,0.0004,0.0004,1.0,1.0,0,0.0,0.0,0.0,0.7373143944867784,0,0.6024786635544594,-56.3521282537647,1.0,0.0,0,,0.0,
0.0,1.0,0.1588450740232005,0.1588450740232005,0.0,0.7779891636925833,0.5405052328256527,1.015473094559514,0.4749678617338614,0.8434587721592801,0.14667594481166546,1.5402415995068948,1.3935656546952293,98.69936,55.0165707363736,1,229,0.28746251364888814,-0.8416610683116406,0.0,0.0,0.0,0.0,0,0,0.26112,0.53008,0.13852,0.10889818867673558,0.0,2.0438177392622454,1.3936717429538714,0.2975507819579857,0.3937698807620337,0.13692419628732241,0.1306183417638878,1.1406186601376982,1.1406186601376982,1.0,0.0,0.00128,0.00128,1.0,1.0,0,0.0,0.0,0.0,0.7300109023267791,0,0.5934444695342249,-60.08085656805412,1.0,0.0,0,,0.0,
0.0,1.0,0.17465527752457777,0.17465527752457777,0.0,0.7786697078317699,0.507604713106795,1.0497347025567447,0.5421299894499497,0.8351681173875352,0.06285999832014255,1.6074762364549278,1.5446162381347852,99.29336,55.879174832046324,1,236,0.3218022097533974,-0.7897934082858762,0.0,0.0,0.0,0.0,0,0,0.28768,0.526,0.14284,0.10526450031625961,0.0,2.2333074986236947,1.4622412196820138,0.33042060170995646,0.6384218749757664,0.1853546579222325,0.14986501671340474,1.143659358315567,1.143659358315567,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.7347196187757151,0,0.5920080529586877,-58.932508570635264,1.0,0.0,0,,0.0,
0.0,1.0,0.17215303425224343,0.17215303425224343,0.0,0.7795986808101609,0.5228800915458699,1.0363172700744518,0.513437178528582,0.775965900719007,0.04664564303930563,1.5052861583987083,1.4586405153594026,98.70624,54.82964403552516,1,233,0.3065025177541455,-0.795019662737595,0.0,0.0,0.0,0.0,0,0,0.30536,0.53592,0.14284,0.09108784670238325,0.0,1.977380457957077,1.4297321530131162,0.3044483651796188,0.4597932928149676,0.1700370258103545,0.1671201880194073,1.1350571653803632,1.1350571653803632,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7392348005285695,0,0.5821501025754064,-58.970309750221105,1.0,0.0,0,,0.0,
0.0,1.0,0.16309020268883334,0.16309020268883334,0.0,0.7774894509262404,0.5138415326216975,1.0411373692307835,0.527295836609086,0.7307552637436661,0.014089396589309633,1.4474211308980225,1.4333317343087129,97.29248,54.56704550779344,1,232,0.3302089543801615,-0.7985928035635861,0.0,0.0,0.0,0.0,0,0,0.30688,0.5356,0.14428,0.09352715631574306,0.0,2.2618295345315884,1.557421240115189,0.43068547910127974,0.6623302936197247,0.21294792265935567,0.48745363331378155,1.1414823676770625,1.1414823676770625,1.0,0.0,0.00056,0.00056,1.0,1.0,0,0.0,0.0,0.0,0.7371526133697426,0,0.5881464741726281,-60.884101957148665,1.0,0.0,0,,0.0,
