sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.395231412507875,0.4808695280974393,0.14828930329712461,0.02439024390243902,0.9552179119745707,0.9618062343603875,0.006588322385816536,0.9552179119745707,0.9618062343603875,0.006588322385816536,0.9618062343596654,361.06
0.39308875398845594,0.4820619299630493,0.1492395599509338,0.02439024390243903,0.9480952088562148,0.9547051305029471,0.006609921646732592,0.9480952088562148,0.9547051305029471,0.006609921646732592,0.9547051305015861,369.97
0.39342362004355946,0.47956096370339607,0.15140566015548337,0.024390243902439025,0.9414784555968504,0.9482665433777148,0.006788087780864277,0.9414784555968504,0.9482665433777148,0.006788087780864277,0.9482665433761097,359.84
0.39704687736465033,0.47721037852095094,0.1501329880168378,0.02439024390243903,0.9691578611117236,0.9755625443524497,0.006404683240726115,0.9691578611117236,0.9755625443524497,0.006404683240726115,0.9755625443469614,357.8
0.39263677659528773,0.48229809775270427,0.14945536955444724,0.02439024390243902,0.9351372466365738,0.9420317087125657,0.006894462075992071,0.9351372466365738,0.9420317087125657,0.006894462075992071,0.9420317087086398,365.11
0.4005238078342336,0.47616107458716256,0.14770536148104296,0.024390243902439025,0.954188908699238,0.960559563796713,0.006370655097474885,0.954188908699238,0.960559563796713,0.006370655097474885,0.9605595637955208,360.31
0.39579159785191054,0.47931844785283934,0.1492801981976893,0.02439024390243902,0.9500845741006736,0.9567832903406794,0.0066987162400060215,0.9500845741006736,0.9567832903406794,0.0066987162400060215,0.9567832903404381,365.0
0.39939906724364427,0.4777971506756101,0.14719402598318462,0.02439024390243903,0.960385164749983,0.9666542929523948,0.006269128202411493,0.960385164749983,0.9666542929523948,0.006269128202411493,0.9666542929456101,383.01
0.39876631433085946,0.47718053820537426,0.1484433913662052,0.024390243902439025,0.9617221784674443,0.9681291406823374,0.006406962214893049,0.9617221784674443,0.9681291406823374,0.006406962214893049,0.9681291406664578,378.85
0.39477716641862715,0.479304203258778,0.15030887422503406,0.02439024390243902,0.9603231873122597,0.9669437073953577,0.006620520083098016,0.9603231873122597,0.9669437073953577,0.006620520083098016,0.9669437073949853,341.97
0.39782979233298355,0.47817073055583914,0.14838972101361647,0.024390243902439025,0.9520871934355892,0.9586160622240133,0.006528868788424058,0.9520871934355892,0.9586160622240133,0.006528868788424058,0.9586160622221831,372.9
0.3965537602232263,0.4768476176878235,0.15098886599138933,0.024390243902439025,0.9394817777870333,0.9463433452939222,0.00686156750688892,0.9394817777870333,0.9463433452939222,0.00686156750688892,0.946343345285115,363.36
0.395849974504105,0.47918294941642686,0.14935731998190716,0.02439024390243903,0.9507519695280944,0.957405979217332,0.006654009689238032,0.9507519695280944,0.957405979217332,0.006654009689238032,0.9574059792114928,369.85
0.39488414322375864,0.4804812166467729,0.1490248840319076,0.02439024390243903,0.9449156693405208,0.9515636519626175,0.006647982622096571,0.9449156693405208,0.9515636519626175,0.006647982622096571,0.9515636519587818,351.71
0.3949738213619394,0.48010833707650946,0.1493080854639903,0.02439024390243902,0.9590111063268083,0.9655369157452836,0.006525809418475349,0.9590111063268083,0.9655369157452836,0.006525809418475349,0.9655369157438932,371.81
0.39476909943601074,0.4805352954514028,0.14908584901502567,0.02439024390243903,0.9471929593848638,0.9539203145287836,0.006727355143919781,0.9471929593848638,0.9539203145287836,0.006727355143919781,0.9539203145260597,356.09
0.39455055902830166,0.4785348895257177,0.15130479534841956,0.02439024390243903,0.966236851262218,0.9728188110996931,0.0065819598374753045,0.966236851262218,0.9728188110996931,0.0065819598374753045,0.9728188110990021,354.88
0.39969163212292,0.47567148304674817,0.149027128732771,0.024390243902439025,0.9649131130009807,0.9713459417037182,0.006432828702737748,0.9649131130009807,0.9713459417037182,0.006432828702737748,0.9713459416982498,365.87
0.39592867391559783,0.4775090968480397,0.15095247313880159,0.02439024390243903,0.944169958032355,0.9509557163817334,0.006785758349378399,0.944169958032355,0.9509557163817334,0.006785758349378399,0.9509557163623815,369.37
0.39666536415023473,0.4793412144653217,0.14838366528688277,0.02439024390243902,0.9494082920089258,0.9560730494418663,0.006664757432940775,0.9494082920089258,0.9560730494418663,0.006664757432940775,0.956073047990802,359.75
