scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.00490989781393085,0.9543616863356341,0.013664920803547264,0.8508965003278817,0.015599706091232528,0.8664505736197117,0.1563145944788896,0.9551777565140289,0.43465057648728606,0.8512537373248859,0.4962789365722776,0.8681004672006676,0.7904134428016026,0.9992191032391112,0.8034342429988833,0.9991190016687502,0.013020800197280637,0.9065804378423817,0.786541711163574,0.8544639628538252,0.7995469266056627,0.8525104077870995,0.013005215442088628,0.2575856887039348,0.7995469266056626,0.8525104077870995,0.11327285029563199,0.44767364359378176,0.9964574854934533,0.4476855392791684,0.9965527487693157,0.4138278471734582,0.9962062833851546,0.4979169398907104,0.10976530536456082,0.5001327868852459,0.10250293491375999,0.01834371584699453,0.38642959706196395,0.01639344262295082,0.0,1.0049978142076499,0.44688057477702076,0.5681496170799122,0.6329662996329657,0.2319973279893119,-0.11244577911244576
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.004864827185014379,0.9509507391158691,0.013695610627791836,0.8600814404506918,0.015566066976870801,0.8748818405579928,0.1548645350021822,0.952195774532047,0.43564198069040383,0.860635203818887,0.49521029036005376,0.8765392161700778,0.7907735442215931,0.999258917691286,0.8037238746430765,0.9991725286932007,0.01295033042148332,0.8999106892267346,0.7608644027969262,0.7697813134319851,0.7731183827945489,0.6893550804554155,0.01225397999762276,0.1707853852004548,0.7731183827945489,0.6893550804554155,0.0677064891389568,0.44509156566868635,0.996512488201657,0.4450587130476115,0.9966145382632715,0.4111785113812454,0.9963396788936099,0.4990513661202185,0.09758773088907922,0.4991622950819672,0.08728839530217941,0.018179781420765026,0.4305055233031604,0.01639344262295082,0.0,1.005207650273224,0.4810402742998644,0.5788742385958625,0.6309642976309637,0.23704074816299264,-0.13646980313646975
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.004863918924149486,0.9569538460303991,0.013121153103954359,0.8961964482645752,0.015093206184125645,0.9019459082328819,0.15484473206033106,0.9582419176691721,0.41736336256074175,0.8972470936707008,0.4801759056189678,0.9037697376735453,0.7921142374121551,0.9991460291613471,0.8050482659733466,0.9990477421638301,0.01293402856119153,0.9105720361437609,0.7462212876108953,0.7972126554421515,0.7589413704126091,0.7917650361850095,0.01272008280171375,0.256834723299306,0.7589413704126091,0.7917650361850095,0.10919310967307332,0.44509640078103985,0.9966774070811802,0.4450718833681829,0.9967603946655359,0.412609062219788,0.9965082289833835,0.4982049180327868,0.1140600222692459,0.49902021857923506,0.11853700751183237,0.019168306010928962,0.5227419802375414,0.01639344262295082,0.0,1.0012699453551912,0.5760579848211997,0.5607607975607347,0.6403069736403064,0.22217768871075486,-0.15782449115782443
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.004905448680777521,0.9552988202631488,0.01355560521400437,0.8538806877030154,0.01548918504933666,0.8780524356019346,0.1561760486401114,0.9564978160525253,0.4312092735522397,0.854404527536042,0.4927952998228075,0.8795612963665066,0.7884751284047585,0.9991995485969517,0.8014839453534642,0.9990959191998414,0.013008816948705567,0.9067457027310426,0.7762038933714377,0.8252726750356063,0.7888545066183661,0.8712810788672656,0.012650613246928333,0.19254848717967663,0.7888545066183661,0.8712810788672656,0.07364588963397782,0.45209419875659623,0.9966664794326543,0.4520898435335025,0.9967729413822647,0.4184249593956823,0.9964796358945475,0.4994409836065573,0.08215256541972966,0.49856557377049177,0.07818896726653853,0.018386885245901635,0.44242572371662237,0.01639344262295082,0.0,1.0047797814207649,0.48932909010108383,0.5875702690754435,0.6222889556222886,0.25300601202404815,-0.21521521521521514
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.004849388166896282,0.9552415601974718,0.01294377845706405,0.8716885356161885,0.01491107451295917,0.8850261869083511,0.15438320362994754,0.9564235987490495,0.4117298915940885,0.8724123655525305,0.4743902302777993,0.8868378017295852,0.7944237517443412,0.9992319409589948,0.8073407673873086,0.9991222300456768,0.012917015642967551,0.9105184374755516,0.7555046118293708,0.8531475997437143,0.7695603006033827,0.8540043827054334,0.01405568877401209,0.21173856692343124,0.7695603006033829,0.8540043827054334,0.04820034935400179,0.44375113233653257,0.9966142322039604,0.44373495150397235,0.9966895471042275,0.41172390251797947,0.9964235317796872,0.49821748633879775,0.12268058765601302,0.4997360655737705,0.11108983766829317,0.018439890710382507,0.384658922304735,0.01639344262295082,0.0,1.0043005464480872,0.3950126019447281,0.5611119120998117,0.6296296296296292,0.21543086172344686,-0.13646980313646975
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.004796274892415473,0.9525269750712636,0.01337902111451286,0.8661950139057287,0.015267163574552434,0.8811322167859241,0.15268041664844864,0.9536695236318481,0.42551862132755536,0.8664476389470983,0.4856553464880687,0.8826165119026841,0.796750037306882,0.999214071941585,0.8095533251919245,0.9991092576377845,0.012803287885042657,0.9035004751730342,0.7503755270038384,0.801948557756648,0.7643970850255257,0.6381298478322964,0.014021558021687228,0.1436681991080946,0.7643970850255257,0.6381298478322964,0.08101546392925704,0.44472021703670905,0.9964417966573241,0.4447361966088052,0.9965304671532131,0.41156898222667965,0.9961532396464853,0.4984087431693989,0.11583037545155031,0.49960382513661206,0.10935866189043823,0.01838087431693989,0.3516614829741781,0.01639344262295082,0.0,1.0051704918032789,0.44979379333022396,0.5545743971560063,0.6369703036369697,0.21723446893787576,-0.1351351351351351
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.004836047648527036,0.9560747147949551,0.012647539360616909,0.8893093754574476,0.014644378682617023,0.8975269851013334,0.15394337603935782,0.9574078836351378,0.40226872105398187,0.8900950504849788,0.4658621368562878,0.8991314127755008,0.7922922218437601,0.9991635850749495,0.805175628367093,0.9990271414457899,0.012883406523332674,0.9027920576591766,0.7342733415754772,0.8523073034693451,0.7471762028331763,0.7358340504770399,0.01290286125769905,0.2205746854919044,0.7471762028331763,0.7358340504770399,0.06389456180923768,0.4511993007076395,0.9967799508663655,0.4512077124512609,0.9968684675157071,0.41987602099211585,0.9965557515539343,0.4964819672131147,0.11453793150559113,0.5006901639344262,0.10680928143284449,0.019221311475409827,0.5025624533488119,0.01639344262295082,0.0,1.0004185792349725,0.5243423837398736,0.555621457811906,0.6349683016349678,0.21376085504342016,-0.2345679012345678
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.00484494812166678,0.9567129682789001,0.01346620913204654,0.8705629720002463,0.015372220594306846,0.8857676088914563,0.154239626759067,0.9581309542006935,0.42828621193841354,0.8712902856716472,0.48899490560892395,0.8874975805464781,0.7920311089333437,0.9992317829184768,0.8049242390367521,0.9991240833009465,0.012893130103408292,0.9113867652742265,0.7627068981152377,0.8810360454097577,0.77580188126223,0.879880686200974,0.013094983146992277,0.1274151516400814,0.7758018812622299,0.879880686200974,0.034390591712068715,0.45108404401373253,0.9966318360328988,0.4510817752185449,0.9967198664097308,0.4177071317537275,0.996476732883788,0.49731803278688524,0.10025335051395606,0.5007732240437158,0.09666295613651651,0.018302185792349726,0.3314039478274359,0.01639344262295082,0.0,1.0049289617486339,0.4141374623500896,0.5690096764564169,0.637637637637637,0.22992651970607883,-0.1551551551551551
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.0048389890552451124,0.9558822570065054,0.012744952553635277,0.8734915700135807,0.014724368273587425,0.8907031548582651,0.15403755345210499,0.9572119209389748,0.40539365505811176,0.8743680679179051,0.4684266696831521,0.8927305630279577,0.7930144482934885,0.9991807189235687,0.8058847973096063,0.9990791144967796,0.01287034901611789,0.9067461286842982,0.7952470567830292,0.9000784660232889,0.8077927545467497,0.8976420183874122,0.012545697763720715,0.3913337785483528,0.8077927545467499,0.8976420183874122,0.030798833371987213,0.4449716229658777,0.9967940944495614,0.44495302494956845,0.9968453259016411,0.41336735013907766,0.996616016315199,0.4991486338797814,0.11382400026970796,0.4980863387978143,0.10257499699359239,0.019158469945355187,0.36746883833140753,0.01639344262295082,0.0,1.000846994535519,0.4037598142921216,0.5638460797791185,0.630964297630964,0.2235470941883767,-0.21988655321988648
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.00483929886516742,0.95295677440968,0.013718269433543772,0.8398634119062379,0.01559792310987347,0.8588981081281679,0.15404483475133812,0.9545175973568758,0.4363204844290985,0.8404923100703638,0.4961816371326627,0.8608534008958857,0.7920310066425995,0.9992282733063117,0.8048975782234329,0.9991133331443647,0.012866571580833442,0.9064893759752229,0.7468165060816385,0.8564129567455365,0.7601104894103554,0.8413478929736329,0.01329398332871672,0.33883959191595253,0.7601104894103554,0.8413478929736329,0.03784025371648135,0.44986189702897317,0.9966648968768369,0.44986405702142623,0.996771211362756,0.41584879249140955,0.9964322265986867,0.49858907103825134,0.10203802437773338,0.49932677595628416,0.09686073305550989,0.0184775956284153,0.3949960779998928,0.01639344262295082,0.0,1.0048409836065573,0.41644756511203435,0.581497250187845,0.6282949616282945,0.24375417501670008,-0.17183850517183843
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.004796416577069997,0.9590847793685465,0.013220652070225764,0.8870599529670046,0.01512564603031648,0.8989332715481009,0.15269143082338396,0.9602302863986231,0.42047426387091585,0.8879145585796359,0.4811494511138385,0.9006654361776605,0.7923117782928225,0.9992372742715656,0.8051157171487149,0.9991219075339811,0.012803938855892346,0.9094374581992536,0.7790899884544555,0.8639964966063226,0.7919159896985467,0.8627689921797566,0.012826001244091138,0.22909557713159315,0.7919159896985467,0.8627689921797566,0.0840712619814613,0.44757736448111757,0.9968668506929739,0.447569961639544,0.996950438790265,0.41484724872764267,0.9966806645911073,0.49826120218579223,0.11278829426111184,0.4995005464480874,0.10873221616563454,0.018631693989071038,0.4443876022774438,0.01639344262295082,0.0,1.0033770491803278,0.490879708820115,0.5622339011563892,0.6356356356356351,0.22688710754843017,-0.16383049716383044
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.00480807051626731,0.9519193393794595,0.013680496102176561,0.8420984193607931,0.015561183599571178,0.8707473304968295,0.15307041414955364,0.9534333186894307,0.4351425776129603,0.8429643096610578,0.49504521798379153,0.873159967984016,0.7944999982475467,0.9991997785390953,0.8072880917709302,0.9990922608634142,0.012788093523383523,0.9036181454969792,0.7654017682850528,0.8979871110312133,0.7781476643131422,0.8691035606949045,0.012745896028089572,0.22023992666474498,0.7781476643131421,0.8691035606949045,0.054574056960498614,0.4506119730576012,0.9965211625305027,0.45057740571890853,0.996623145351736,0.41662956955808816,0.9963052288142549,0.4992502732240437,0.07530981335320532,0.4989196721311476,0.07293410722936187,0.01822349726775956,0.37828461748698683,0.01639344262295082,0.0,1.0061338797814205,0.4070197339172053,0.5713855451980279,0.6262929596262924,0.23937875751503007,-0.23256589923256582
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.004803183118637799,0.9490421820618212,0.01280824140136035,0.885078635183613,0.014741489856756324,0.8971367118621626,0.1529189296108979,0.9504315425646085,0.4074129158355918,0.885951550188708,0.4689945694988928,0.8988684187193202,0.7960400523441352,0.9992132765154876,0.8088576521080543,0.999111332598902,0.01281759976391893,0.9018411800041268,0.7993979174452426,0.9226115505948697,0.8120750006002242,0.923012689206703,0.012677083154981544,0.3059341351986331,0.8120750006002242,0.923012689206703,0.0351050772265631,0.4432705512923943,0.996655600545762,0.4432592953803693,0.9967317073203048,0.4115458282591072,0.9964559457253068,0.4977786885245903,0.0933340618559841,0.4994830601092896,0.0928042362631404,0.019131693989071035,0.3976043273951525,0.01639344262295082,0.0,1.0018300546448087,0.404609057728317,0.5626254252750115,0.6309642976309638,0.22775551102204408,-0.20387053720387047
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.004824839892199536,0.9607461862664265,0.013776765139169499,0.8335079625229265,0.015639170285068667,0.8601126384901935,0.15361003772499807,0.9616697868208889,0.4382264009345377,0.8338490743145367,0.4975482859843092,0.8620882894918965,0.7957427913932037,0.9992458522939434,0.8085663549767406,0.9991659091337508,0.012823563583536916,0.919038140253988,0.7871857612298347,0.9087472131718548,0.7994856668243728,0.5751153428361376,0.012299905594538125,0.09292339397974259,0.7994856668243728,0.5751153428361376,0.04576847172213974,0.4406330155702458,0.9963565459020778,0.4406188823025918,0.9964676698511901,0.406547338532151,0.9961451141223094,0.49851038251366125,0.08347581118320756,0.499896174863388,0.08152888752554552,0.017986885245901633,0.3538332335115949,0.01639344262295082,0.0,1.0073841530054644,0.4129437524628715,0.5712454204962109,0.6242909576242907,0.23246492985971942,-0.14180847514180842
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.0049127730541363435,0.9590821262143906,0.013204638674684872,0.886209571703274,0.015199184704705989,0.9012341479756307,0.15642876018852453,0.9599951558773202,0.42006080738084034,0.8868247194621947,0.48360182873670793,0.9028598771115804,0.7896149066126525,0.9992270960704125,0.8026027217238378,0.9991268382070781,0.012987815111185375,0.9122640367970317,0.7940732194037764,0.9143730367095849,0.8067476853304748,0.9121311732867519,0.012674465926698589,0.33593052433368936,0.8067476853304748,0.9121311732867519,0.03742828628024697,0.45214051085581264,0.9967269650474042,0.4521376945945497,0.9968139646289469,0.4193281869783097,0.9965038062068203,0.4993311475409837,0.09521019271814914,0.49779071038251377,0.09252331650087282,0.01927158469945355,0.4285181429439919,0.01639344262295082,0.0,1.0015398907103825,0.4372875751910538,0.5708687193926129,0.6296296296296291,0.23854375417501672,-0.2165498832165498
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.004825343054095358,0.961124667753926,0.012886506731191015,0.8926316461920787,0.014830055098060239,0.9023295287271238,0.15361619255759035,0.9621493637926501,0.40982743368565194,0.8931895490039656,0.47173617001615303,0.9035759386641148,0.7929498677643517,0.9992519245621273,0.805811635045076,0.9991623944451086,0.012861767280724289,0.9171613526512865,0.8133832596197842,0.8142449886591582,0.8255037604553606,0.814559575411619,0.01212050083557642,0.15096825919346876,0.8255037604553606,0.814559575411619,0.05376206533793983,0.4480038168724484,0.9967187806449832,0.44802336839090773,0.9967991764749249,0.416130934110248,0.9965205108880377,0.4973169398907104,0.11330034018459186,0.5000699453551912,0.10211240456266342,0.01900655737704918,0.5123233251630483,0.01639344262295082,0.0,1.0009737704918034,0.5252406766322655,0.5631274606298257,0.6363029696363024,0.2209084836339345,-0.19586252919586247
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.004819220016301154,0.9562586855392465,0.012381279140716803,0.892859765997033,0.014378460602089565,0.9069366922032251,0.15341843824046983,0.9573144126090016,0.3938595259427632,0.8939408845572784,0.4574628650035644,0.9084748347545941,0.7950609586596007,0.9992218606671533,0.8078996646588052,0.9991181358378823,0.012838705999204622,0.9071119621314412,0.7765883485950094,0.9079098127451066,0.7885152906864065,0.9087146135589729,0.011926942091396948,0.3376268330807145,0.7885152906864065,0.9087146135589729,0.1150182585944564,0.4479907439403032,0.9968904014808881,0.44797782111664225,0.9969682642208286,0.41731057539037225,0.996691173152929,0.49927978142076496,0.15071706368698515,0.4978262295081968,0.14726048923874616,0.01928743169398907,0.3843623391101996,0.01639344262295082,0.0,1.0009797814207648,0.45360067734604276,0.5661057249264139,0.6322989656322984,0.2168336673346693,-0.17050383717050377
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.004871590938513718,0.9598700279437754,0.013340972692461265,0.8590495899428898,0.015283751333103508,0.8775836204942418,0.1550733087261262,0.9609394175738863,0.42430466431104435,0.8599245057587174,0.486177897564437,0.8795518335971241,0.790981011550924,0.9991949534425253,0.8039137902737062,0.9991046214785139,0.012932778722782217,0.9132062600698914,0.7621003820956276,0.870710233968809,0.7754652635416139,0.8704251055782153,0.013364881445986482,0.3161109580061899,0.775465263541614,0.8704251055782153,0.055659742874374724,0.44663385217830454,0.9966523435992414,0.4466359777644614,0.9967391330638828,0.41353785230713425,0.9964062414223829,0.4986273224043716,0.12964766873930186,0.49863005464480875,0.1183599495694234,0.019136065573770494,0.4435697325967301,0.01639344262295082,0.0,1.0014284153005462,0.46437683921071493,0.5606520740796702,0.6416416416416411,0.2215430861723447,-0.2605939272605938
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.004781896172301357,0.9596606321752611,0.013850873052294231,0.8345567816414616,0.015694132809907505,0.8589289758696571,0.15221581549183844,0.9606714329560019,0.4405314271388471,0.8355593506217269,0.49923337823696795,0.8613757172001659,0.7964427711572618,0.9992132057746217,0.8092145237663324,0.9990946790114994,0.012771752609070564,0.9131601493912862,0.7845434515798831,0.8696535283839382,0.7965219183715072,0.8628088846205983,0.011978466791624372,0.20798656544360483,0.7965219183715072,0.8628088846205983,0.03561997128048196,0.4503098875409491,0.9960338410872305,0.4502846241678072,0.9961308110833875,0.4159146736590598,0.9957818159984949,0.49941420765027317,0.10575499934983022,0.4987174863387977,0.09979684466523238,0.018261748633879783,0.32950050960357513,0.01639344262295082,0.0,1.0051726775956282,0.3558155115303065,0.5622577426473362,0.6369703036369697,0.22144288577154309,-0.12979646312979642
