sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5547552615238097,0.404482659495993,0.057155521603148095,0.01639344262295082,0.8370438346137158,0.8489604170041803,0.011916582390464593,0.8411897462411883,0.8512509544947572,0.010061208253569237,0.8512505877210388,131.67333333333335
0.5476754318018279,0.40575953004059595,0.06295848078052702,0.01639344262295082,0.8228055761399089,0.8350700013287873,0.012264425188878311,0.83741869794497,0.8472602172082941,0.009841519263324269,0.8472595004886397,126.82666666666667
0.5450722906482611,0.4072474006031525,0.06407375137153708,0.01639344262295082,0.8438219861224758,0.8552756790190091,0.011453692896533226,0.8459933308455113,0.8556925393031383,0.00969920845762702,0.8556924465254193,131.84
0.548378136861567,0.4084889784037777,0.059526327357606115,0.01639344262295082,0.8430210402252449,0.8544464453726998,0.011425405147454546,0.8526740644362819,0.8627084030366785,0.010034338600396693,0.8627081861063312,131.25333333333333
0.5362245058549425,0.4107993655135185,0.06936957125448982,0.01639344262295082,0.8528753611939485,0.864189850405163,0.011314489211214843,0.8660991601873566,0.8757678260018682,0.00966866581451172,0.8757676974761809,122.98
0.5395517540366017,0.4154763367842801,0.06136535180206902,0.01639344262295082,0.851111030505824,0.8623881789883071,0.011277148482482895,0.8555616504167369,0.8653272682201262,0.00976561780338925,0.8653269684493152,138.94666666666666
0.5575059117505285,0.4047006289144634,0.05418690195795881,0.01639344262295082,0.8464311828227276,0.8578353605527776,0.011404177730050223,0.853328689320168,0.8630200639057077,0.009691374585539717,0.863018186797032,112.9
0.5609119025633629,0.4037913263672736,0.0516902136923142,0.01639344262295082,0.8189607157311691,0.8313735852436264,0.012412869512457285,0.825379894817254,0.8356270536076622,0.010247158790408108,0.8356265984349966,108.06666666666666
0.5540810534739821,0.4056936414540056,0.05661874769496315,0.01639344262295082,0.84008729370904,0.8516940201910702,0.0116067264820303,0.8451260783343861,0.8551348480719079,0.01000876973752168,0.8551342601555474,116.99333333333334
0.5574649417648565,0.40420419557982246,0.05472430527827186,0.01639344262295082,0.8386925127324366,0.8504264021479712,0.011733889415534514,0.8556299288493059,0.8652253010286635,0.009595372179357518,0.865225170273789,114.16
0.5473145489557715,0.4048199859990762,0.06425890766810315,0.01639344262295082,0.8534906365379894,0.8646685075949798,0.01117787105699058,0.8682207764396099,0.8776398238433153,0.009419047403705335,0.8776389320520716,141.53333333333333
0.5439083037185496,0.40654620143979514,0.06593893746460618,0.01639344262295082,0.8469311158542722,0.8583907060702419,0.011459590215969716,0.8435082942343352,0.8536270838043423,0.010118789570007196,0.8536226059664096,118.42
0.5451912014396523,0.4053663046745707,0.06583593650872793,0.01639344262295082,0.8448071361930195,0.8564413649685262,0.011634228775506817,0.8647948951727962,0.8744774167304031,0.00968252155760705,0.8744772777376624,117.35333333333334
0.5441700580058925,0.4108377454714502,0.06138563914560822,0.01639344262295082,0.8567777630191739,0.8681429440127961,0.011365180993622227,0.8751268298578254,0.8845699444907466,0.00944311463292142,0.8845698416823771,124.64
0.5469139578623982,0.40986683009057423,0.059612654669978296,0.01639344262295082,0.8450475116411218,0.8566972959860192,0.011649784344897308,0.8696975044771154,0.8791654484032578,0.009467943926142416,0.8791651104510315,128.36
