scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.017,-0.8788420774135202,-0.8788420774135202,0.0,1.0772600665354473,1.0577389329276903,1.0967812001432045,0.03904226721551418,0.7687744094523026,0.6904700385756928,0.8470787803289124,0.1566087417532196,50.202533333333335,25.96882837009701,1,124,0.23147628540745324,-0.688229459323737,0.4519856400827539,0.262492925509912,0.0,0.9998830190296644,0.014428141100665398,-1.1659717507416738,0.13906666666666667,0.2402,0.04036666666666667,0.06460318588578332,0.4864370445401117,2.6680529299241815,2.0517186436112813,0.2752115173848566,0.286813797600998,0.08888785853942899,0.09065499381705659,1.082982638108655,1.1980155033872248,0.9039804869358282,0.024319499383301895,0.0018666666666666666,0.0006666666666666666,0.35714285714285715,0.0,0.12031158766693018,-0.23483966425520383,0.27391238836698234,0.0,0.24805434705211918,0.9976590251133607,0.3852866751319881,13.425589304921514,0.13749747858644656,-0.6351738233505524,0.8897082836870194,0.24524524524524513,0.6608881184157888,-0.17517517517517506
0.0,0.0184,-0.8790984354804374,-0.8790984354804374,0.0,1.0926148544972967,1.0901096193496425,1.095120089644951,0.0050104702953084335,0.8108716276681138,0.6746613643176866,0.947081891018541,0.27242052670085437,49.98566666666667,25.727012934959152,1,117,0.21980984826410913,-0.7796223324145211,0.45069347590994147,0.2641767556046242,0.0,1.0000658061514747,0.02921207214095706,-1.1728336440686165,0.14073333333333332,0.24466666666666667,0.03836666666666667,0.0763219859906028,0.34570072978663974,2.588705627410003,2.039404559046365,0.327639090000315,0.3235161337885025,0.1499185372190757,0.1747365533182335,1.1185023810984183,1.196323868793851,0.9349494817202858,0.017037630910598078,0.0018,0.0006666666666666666,0.37037037037037035,0.037037037037037035,0.13544640658604512,-0.24658202230043638,0.288400672058624,0.0,0.278374681729767,0.997606293831696,0.3913236933319846,13.217703030603204,0.14790787372809955,-0.672024564268105,0.8849179117107479,0.24524524524524513,0.6549539938658487,-0.17517517517517506
0.0,0.017666666666666667,-0.878871002842982,-0.878871002842982,0.0,1.0776633796576256,1.064955587920332,1.0903711713949193,0.025415583474587278,0.752471590062217,0.6224587311602368,0.8824844489641972,0.26002571780396044,50.342333333333336,26.096169729589736,1,121,0.2430335209537424,-0.6988625283782239,0.4511646126452466,0.263187539144955,0.0,0.9989351843373779,0.018075473117147516,-1.1772382489843694,0.1404,0.24333333333333335,0.03933333333333333,0.06870962578174147,0.31326864620887324,2.7097137746329634,2.1366540265990874,0.36648530381403077,0.518631917818934,0.20522138713348628,0.20769914505956122,1.1072698770566127,1.195835619990095,0.9259381963097773,0.0816749553867157,0.0022,0.0008,0.36363636363636365,0.0,0.12817730611528777,-0.24631386219541765,0.2859574730713512,0.0,0.2826689598830492,0.9956837788937182,0.37994819351952913,15.046104941372313,0.13938698484883638,-0.6917650256991633,0.885353157188818,0.22522522522522512,0.6566208827843713,-0.17517517517517506
0.0,0.0182,-0.8781373904557216,-0.8781373904557216,0.0,1.0684570422954494,1.0638197512030678,1.0730943333878307,0.009274582184762847,0.7221307038565321,0.5349651104481099,0.9092962972649543,0.3743311868168444,50.46853333333333,25.894392118414796,1,121,0.220396245781653,-0.7669068594286781,0.45328412137281987,0.2648818545308269,0.0,0.9991446166730129,0.006341678454048644,-1.187667922929277,0.17246666666666666,0.23726666666666665,0.040266666666666666,0.0660483607908219,0.3955608067844149,2.4128421307977814,2.0389391344199246,0.2729158053253824,0.5147869111763184,0.2254931752800456,0.2143399942074885,1.1018698853632305,1.197111283108077,0.9204406481763584,0.02460891742479516,0.0018666666666666666,0.0005333333333333334,0.2857142857142857,0.0,0.13693041237970552,-0.245498867858935,0.2868249649261605,0.0,0.25173327112920624,0.99729519460213,0.3978782879554571,13.503953803598458,0.14452907682783045,-0.6867685294879616,0.8904091049013989,0.24524524524524513,0.6590212028270436,-0.17517517517517506
0.0,0.015333333333333332,-0.8796007160124475,-0.8796007160124475,0.0,1.0768958486439764,1.0695148174891966,1.084276879798756,0.014762062309559454,0.7837539988177769,0.5938826836732063,0.9736253139623474,0.3797426302891411,49.7322,25.50225251149396,1,119,0.23103961252367464,-0.7500383447174515,0.4496696421559148,0.26373149512674166,0.0,0.9992558539192071,0.045828709526996365,-1.1773562781248463,0.169,0.24453333333333332,0.04033333333333333,0.06208151878485705,0.2960340564874392,2.40272942076444,1.9987569187561935,0.261767465467303,0.4113048124269812,0.17419567353750956,0.2235845886123498,1.091932131321849,1.1972562583103317,0.9120287521928473,0.034512429924616964,0.0012666666666666666,0.0006666666666666666,0.5263157894736842,0.0,0.12928518293674823,-0.2513573627381774,0.29398659330045707,0.0,0.2449426191324797,0.9978678007744204,0.3968389293988439,13.072627456146293,0.14987737982270366,-0.7101078533343105,0.8907357119124861,0.22522522522522512,0.6613548473129751,-0.17517517517517506
0.0,0.016466666666666668,-0.8812045969689092,-0.8812045969689092,0.0,1.0694358527747785,1.0519182607727389,1.086953444776818,0.035035184004079234,0.711387562847984,0.4875499581269991,0.9352251675689689,0.4476752094419698,49.8278,25.706596050300657,1,118,0.2101477366435009,-0.747779590089904,0.4517182360661691,0.2615155783803922,0.0,0.9998555357253783,0.016505594091962044,-1.1667619447115871,0.1422,0.23606666666666667,0.038033333333333336,0.0736246086272885,0.3423540852554473,2.495537050446234,2.113329511561294,0.34189317882596804,0.37326098237278593,0.17175302579044838,0.1619905312952276,1.1093627638857524,1.194982385379251,0.9283507250474445,0.021560462625837586,0.0018666666666666666,0.0006,0.32142857142857145,0.0,0.12790393917996296,-0.23838485159039446,0.2755067813693205,0.0,0.26552222279869897,0.9971589142058698,0.406408484613872,13.696621905031119,0.13303798938955225,-0.6420760904818059,0.8901657859006026,0.22522522522522512,0.6562875050006668,-0.17517517517517506
0.0,0.0172,-0.8787580668602579,-0.8787580668602579,0.0,1.0835686358944707,1.076809424493794,1.0903278472951474,0.013518422801353402,0.7972197794281919,0.6984408083212936,0.8959987505350901,0.19755794221379652,50.82073333333334,26.192781387160004,1,123,0.2588433523890848,-0.6937985746534849,0.45009374201043345,0.2635587867893501,0.0,0.9982276149127965,0.022617849690149357,-1.1827496131519517,0.14546666666666666,0.24773333333333333,0.039766666666666665,0.07052607317219604,0.32861793522844923,2.695459061117314,2.104957411354104,0.3776239838343254,0.5530150105149226,0.19838133433099964,0.2183365748065703,1.1237223889471522,1.1978231792767036,0.9381371210613101,0.05214808014612853,0.0011333333333333334,0.0008666666666666666,0.7647058823529411,0.0,0.12659598648861653,-0.2384775186202276,0.28781347196304446,0.0,0.2786145751280008,0.9986971353573435,0.3866172266492187,12.944715585797848,0.13426690778231853,-0.6784135970372568,0.8888995843184153,0.24524524524524513,0.6626883584477931,-0.17517517517517506
0.0,0.018533333333333332,-0.8808032161315698,-0.8808032161315698,0.0,1.0733546754427272,1.0719789700579483,1.0747303808275064,0.0027514107695580936,0.7227714002970946,0.5893813918466431,0.8561614087475462,0.26678001690090314,50.711933333333334,25.588299753250944,1,118,0.20178160388809135,-0.7816392291084315,0.44931123005736406,0.26332196733196417,0.0,0.9991877131054412,0.027294440471370987,-1.171699044511465,0.1372,0.24246666666666666,0.036533333333333334,0.07280507145972837,0.4572227556611357,2.6229419184026894,2.0413683568636656,0.3279679548057637,0.3463296714700441,0.13831259741473714,0.1658568764612235,1.1264206845615026,1.1974524486825389,0.9406809312560287,0.026629553607198472,0.0014666666666666667,0.0008666666666666666,0.5909090909090909,0.0,0.13919954965714107,-0.23646990536014964,0.2797773093823956,0.0,0.28339653711159324,0.996432811520036,0.3956525029488023,14.518704655382196,0.13520470615186486,-0.6704108506932743,0.890774907219407,0.22522522522522512,0.6604213895186025,-0.17517517517517506
0.0,0.0184,-0.8777255995881137,-0.8777255995881137,0.0,1.074389789106653,1.050813939215194,1.0979656389981116,0.047151699782917555,0.7326683266885621,0.6847831335188417,0.7805535198582825,0.0957703863394408,50.53853333333333,25.66529917707738,1,121,0.2325821673561407,-0.7169735301995237,0.4485037865376978,0.26438000239983145,0.0,0.99998322307227,0.031901292137762154,-1.1834567579489403,0.159,0.24826666666666666,0.04086666666666667,0.05838499233022274,0.3750762131498515,2.4115524086683737,2.003291419290742,0.3391328610912896,0.40210565328985065,0.1978691541807762,0.1949867812446815,1.0820490719050058,1.1993833312478923,0.9021711772325477,0.06842413018920278,0.0011333333333333334,0.0005333333333333334,0.47058823529411764,0.0,0.1366558143060533,-0.24331387670745494,0.286586485907442,0.0,0.2777157008520063,0.9982758943815888,0.3881616178542032,11.946311682275919,0.14809731484733468,-0.6817938648258444,0.8894975069139204,0.22522522522522512,0.6569542605680757,-0.17517517517517506
0.0,0.0156,-0.8775949038968661,-0.8775949038968661,0.0,1.0702585777287206,1.0550916336285294,1.0854255218289117,0.030333888200382297,0.7299403174161994,0.5114188187652879,0.9484618160671108,0.43704299730182283,49.72893333333333,25.831337354633597,1,119,0.23140472158227682,-0.7575620953715179,0.451461405358076,0.2626705930679946,0.0,0.9986616212385557,0.027417198899820364,-1.1850126129584906,0.17073333333333332,0.23933333333333334,0.0396,0.07137530698838919,0.4819712976889478,2.369625925966948,1.9316710747913712,0.2199342103893096,0.48762759061783,0.14116295432356313,0.12660053900994278,1.130432091068546,1.1969191774524195,0.9444514820746812,0.023224707462942692,0.002,0.0007333333333333333,0.36666666666666664,0.03333333333333333,0.11720391975694788,-0.2339356007686765,0.26707481198354416,0.0,0.2747205560290013,0.9965115184734458,0.40177411820358244,11.788206139419046,0.13173015883442274,-0.6358703460849001,0.8852353489970055,0.24524524524524513,0.6538205094012535,-0.17517517517517506
