scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.1788346811361541,-0.1788346811361541,0.0,-0.018885955166475402,-0.037771707900449134,-2.0243250167378351e-07,0.03777150546794746,-0.6312018289320448,-1.199998062836147,-0.06240559502794252,1.1375924678082046,91.22266666666667,47.75939718584769,1,204,0.17153685036856428,-0.8568493826325456,0.0,0.0,0.0,0.0,0,0,0.027666666666666666,0.25,0.12136666666666666,0.4220293671649656,0.0,2.6354069946274343,2.109422037161189,0.3500221431707249,0.9919049758727136,0.26028407550246324,0.25423281910726764,0.7366362450150554,0.7366362450150554,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6076129232306072,0,0.8916880997365638,78.404631468368,1.0,0.0,0,,0.0,
0.0,1.0,-0.17874399128686216,-0.17874399128686216,0.0,-0.003723169648781732,-0.007446479126991785,1.3982942832073894e-07,0.007446618956420106,-0.6073860445132321,-1.1999981980892345,-0.014773890937229694,1.1852243071520048,92.80926666666667,49.41419722571867,1,221,0.2562432084687691,-0.7932334555173903,0.0,0.0,0.0,0.0,0,0,0.010266666666666667,0.25,0.13823333333333335,0.41612757434745096,0.0,2.5403052702466864,2.086047595289233,0.3318717874265884,0.7845404753665361,0.36004593797147705,0.5108400635037464,0.7534765954427964,0.7534765954427964,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6064084014533652,0,0.8780264909918043,80.16519607750318,1.0,0.0,0,,0.0,
0.0,1.0,-0.16142714622856508,-0.16142714622856508,0.0,0.0008272480820085675,-3.170064201073583e-07,0.0016548131704372424,0.0016551301768573498,-0.6218121547389863,-1.1999966398579032,-0.043627669620069476,1.1563689702378337,96.32266666666666,50.5693650960957,1,220,0.22254172518996226,-0.8275494077204941,0.0,0.0,0.0,0.0,0,0,0.020866666666666665,0.25,0.12406666666666667,0.42306273259255733,0.0,2.5859507389292262,2.0316679856049964,0.29660137898040473,0.9958149642917543,0.34368191717262414,0.24732194832673726,0.7425776666344064,0.7425776666344064,1.0,0.0,0.0006,0.0006,1.0,1.0,0,0.0,0.0,0.0,0.607773572234877,0,0.8786378817344779,82.41525469931469,1.0,0.0,0,,0.0,
0.0,1.0,-0.1754737930358835,-0.1754737930358835,0.0,-0.029091497730709074,-0.058183462063998284,4.6660258013842323e-07,0.05818392866657842,-0.6153762118977555,-1.2000000229885308,-0.030752400806980162,1.1692476221815506,94.71226666666666,50.020717136624725,1,225,0.2301933187345767,-0.769465637528878,0.0,0.0,0.0,0.0,0,0,0.0192,0.25006666666666666,0.13386666666666666,0.4219732837702279,0.0,2.6127928527117716,2.1647547650996226,0.32065340442448376,0.8802104634384904,0.28997568625382136,0.2716143060112193,0.7400468286681137,0.7400468286681137,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6166426192523604,0,0.8774560909089175,78.82911572867988,1.0,0.0,0,,0.0,
0.0,1.0,-0.18258654870838462,-0.18258654870838462,0.0,0.009720878775039856,-1.5955605440416372e-06,0.019443353110623753,0.019444948671167795,-0.6338686498915704,-1.1999997210111792,-0.06773757877196163,1.1322621422392176,91.73453333333333,48.60772429133277,1,213,0.247346991977741,-0.8001709328345488,0.0,0.0,0.0,0.0,0,0,0.027066666666666666,0.25,0.13116666666666665,0.43114320076544305,0.0,2.3802401612063826,1.8963904409177776,0.2111948285531271,0.9691502981580881,0.39628726747956905,0.5542710822315194,0.7287280259591642,0.7287280259591642,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.6349098389693878,0,0.8786639617712798,74.030042992146,1.0,0.0,0,,0.0,
0.0,1.0,-0.17130704930180907,-0.17130704930180907,0.0,0.004825880263749179,-1.268252585073341e-06,0.009653028780083431,0.009654297032668504,-0.6346582709373101,-1.1999999978283018,-0.06931654404631837,1.1306834537819834,94.0724,49.77793980844661,1,219,0.22279182040352113,-0.8238348950869039,0.0,0.0,0.0,0.0,0,0,0.047466666666666664,0.25,0.13196666666666668,0.4284842384217493,0.0,2.8207075273214177,2.1564433752840637,0.4387149907756265,1.0074712538081598,0.372407733433192,0.31351139761802205,0.7342201241815418,0.7342201241815418,1.0,0.0,0.0006666666666666666,0.0006666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.5997651071482426,0,0.8803243088452238,81.57441099859514,1.0,0.0,0,,0.0,
0.0,1.0,-0.17982647920989545,-0.17982647920989545,0.0,-0.0010741600124453776,-0.0021469024742189267,-1.417550671828709e-06,0.002145484923547098,-0.6062746675208872,-1.1999994845228863,-0.012549850518888128,1.1874496340039982,94.19193333333334,49.365702279979324,1,215,0.15151075350899326,-0.9079579917977543,0.0,0.0,0.0,0.0,0,0,0.0112,0.25006666666666666,0.12796666666666667,0.3981977559001831,0.0,2.6530560533019654,2.1137222444074633,0.3742800673103819,0.8609604643381308,0.4014700478298343,0.5187910781631617,0.7716025208667916,0.7716025208667916,1.0,0.0,0.0006666666666666666,0.0006666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.594439698414442,0,0.8760634949883411,81.34580872994678,1.0,0.0,0,,0.0,
0.0,1.0,-0.17134438017841944,-0.17134438017841944,0.0,0.005455851399199348,-1.3724367977179576e-06,0.010913075235196414,0.010914447671994131,-0.6160085387876061,-1.199997251617811,-0.03201982595740116,1.1679774256604099,93.313,49.52518919028309,1,217,0.21735473138860684,-0.8118606842541767,0.0,0.0,0.0,0.0,0,0,0.0208,0.25,0.1329,0.4272828291619223,0.0,2.6139717219820753,2.069466681085556,0.28067608639446084,0.9516555314910623,0.27332198603497787,0.24757709909465483,0.733341734797373,0.733341734797373,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6094807920610361,0,0.8776607026989686,79.51729563201732,1.0,0.0,0,,0.0,
0.0,1.0,-0.17684943819755305,-0.17684943819755305,0.0,-0.0026439370891481488,-0.005288969604234245,1.0954259379479562e-06,0.005290065030172193,-0.6188388704312963,-1.2000006157562508,-0.03767712510634169,1.1623234906499091,95.1452,49.60784733245336,1,223,0.2269314311851247,-0.7680069008517623,0.0,0.0,0.0,0.0,0,0,0.025533333333333335,0.25006666666666666,0.1275,0.42963463317140393,0.0,2.5793277089425013,1.9817925053573955,0.2909318728897172,1.0129907442380024,0.42666849180121863,0.5080561955934085,0.7331983555218798,0.7331983555218798,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6018593161799743,0,0.8794964607344351,81.49365765041168,1.0,0.0,0,,0.0,
0.0,1.0,-0.17751447334006432,-0.17751447334006432,0.0,-0.00805912191433396,-0.016117114981797968,-1.1288468699534016e-06,0.016115986134928015,-0.6184067198047497,-1.1999982816930423,-0.036815157916457064,1.1631831237765853,93.47313333333334,49.05919905089723,1,215,0.21088246352469522,-0.8291735696652296,0.0,0.0,0.0,0.0,0,0,0.046066666666666665,0.25006666666666666,0.12796666666666667,0.4333628736996799,0.0,2.819961022901061,2.192259091145708,0.3263544983053195,0.7295318800351482,0.25347048574582115,0.2852377645150719,0.727057673042339,0.727057673042339,1.0,0.0,0.0011333333333333334,0.0011333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.6250563203111366,0,0.8846673650891673,76.31578623264414,1.0,0.0,0,,0.0,
0.0,1.0,-0.17513217573303186,-0.17513217573303186,0.0,-0.0006841141813695424,-0.0013685207473752938,2.92384636209021e-07,0.0013688131320115028,-0.64803676065675,-1.2000022334715947,-0.09607128784190522,1.1039309456296895,93.76626666666667,48.758861437987754,1,213,0.16879164886713138,-0.8763285920059647,0.0,0.0,0.0,0.0,0,0,0.0446,0.25,0.12513333333333335,0.4398829134963029,0.0,2.6800719445034877,2.017599332142549,0.4389284501276649,0.4929363466708756,0.21391409433392614,0.2505120939958821,0.727605061851967,0.727605061851967,1.0,0.0,0.0006666666666666666,0.0006666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6268404260322155,0,0.8866131845643264,75.95126786855468,1.0,0.0,0,,0.0,
0.0,1.0,-0.17423111932724938,-0.17423111932724938,0.0,-0.003691085984870901,-0.007381532348730268,-6.3962101153381e-07,0.007380892727718734,-0.6167015349940135,-1.199998842882096,-0.03340422710593094,1.166594615776165,94.47646666666667,48.16023788197987,1,211,0.15060407465820894,-0.8430580077949914,0.0,0.0,0.0,0.0,0,0,0.016266666666666665,0.25006666666666666,0.11636666666666666,0.407721933624098,0.0,2.3384066998259962,1.9496169339180494,0.3530785770580376,0.44689840681174275,0.1993764483447312,0.17195427282533565,0.7629854478383118,0.7629854478383118,1.0,0.0,0.00046666666666666666,0.00046666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6496774614778029,0,0.8963702765156262,72.13769081298923,1.0,0.0,0,,0.0,
0.0,1.0,-0.17235650732958444,-0.17235650732958444,0.0,0.002447919127009104,9.557381427632822e-07,0.0048948825158754445,0.004893926777732681,-0.6159438662064649,-1.2000025353652326,-0.03188519704769721,1.1681173383175354,93.0634,49.758791991365705,1,212,0.23179760606082958,-0.8307510866968086,0.0,0.0,0.0,0.0,0,0,0.041666666666666664,0.25006666666666666,0.1272,0.43434124157439735,0.0,2.9381042347067488,2.1075735631414823,0.386233364701666,0.8435716238283261,0.17852526637414362,0.1269144171443684,0.7299653838686273,0.7299653838686273,1.0,0.0,0.0011333333333333334,0.0011333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.5991640871670035,0,0.8753449208755765,83.03992854330086,1.0,0.0,0,,0.0,
0.0,1.0,-0.16691649602362885,-0.16691649602362885,0.0,0.004728704147630769,1.6863528918477645e-06,0.00945572194236969,0.009454035589477841,-0.6300445044445946,-1.2000022705554318,-0.06008673833375733,1.1399155322216745,92.68773333333333,50.0047899991813,1,218,0.2616655111900583,-0.8073601787516802,0.0,0.0,0.0,0.0,0,0,0.018733333333333334,0.25006666666666666,0.13553333333333334,0.42861963559651856,0.0,2.5977873741379285,2.0921022458418324,0.3291600897445375,0.8609406582022686,0.38572638659089087,0.5745446361820071,0.7349571847148076,0.7349571847148076,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.5993065332615699,0,0.8736120898467854,82.38731293747828,1.0,0.0,0,,0.0,
0.0,1.0,-0.163885686086603,-0.163885686086603,0.0,0.009623865851102555,-1.2586770274714606e-06,0.019248990379232583,0.019250249056260056,-0.6439219971281883,-1.1999987719999898,-0.0878452222563868,1.112153549743603,94.1378,49.883234436298004,1,216,0.2258268346568928,-0.8360259830908592,0.0,0.0,0.0,0.0,0,0,0.04833333333333333,0.25,0.12676666666666667,0.4306052319247853,0.0,2.5656007991794376,2.0901861611608807,0.2667057458703421,0.37432669373255884,0.16871615831971956,0.1678084293542429,0.7360765761829522,0.7360765761829522,1.0,0.0,0.0005333333333333334,0.0005333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.6141943852153867,0,0.8846161713849757,79.34756520251719,1.0,0.0,0,,0.0,
0.0,1.0,-0.1635398896263995,-0.1635398896263995,0.0,-0.017370250181214606,-0.03473944561334873,-1.0547490804848482e-06,0.03473839086426824,-0.6423525626307771,-1.1999995658750273,-0.08470555938652691,1.1152940064885004,94.724,51.54803672950762,1,220,0.26164821910092084,-0.8366293485180054,0.0,0.0,0.0,0.0,0,0,0.034133333333333335,0.25006666666666666,0.1341,0.42468453815996693,0.0,2.57575893208977,2.08911723605566,0.32820670975931976,0.43264238789675874,0.11966936533154907,0.10526307681691312,0.7442033975979361,0.7442033975979361,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6160326143689201,0,0.8762110941601994,81.77159927150633,1.0,0.0,0,,0.0,
0.0,1.0,-0.16377481951899917,-0.16377481951899917,0.0,-0.009630754866855615,-0.019262577515650397,1.067781939166062e-06,0.019263645297589563,-0.6244181962886877,-1.200002097268774,-0.048834295308601394,1.1511678019601725,94.96666666666667,49.852911204417694,1,218,0.18843857655937996,-0.8463097272707083,0.0,0.0,0.0,0.0,0,0,0.0128,0.25006666666666666,0.12716666666666668,0.42705371375029433,0.0,2.9386420023620063,2.1664143900746837,0.3915722062533451,0.9573779645705326,0.4128304902617782,0.5658574890335197,0.7348619585395049,0.7348619585395049,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6294543914607347,0,0.875925523596736,75.92600574607744,1.0,0.0,0,,0.0,
0.0,1.0,-0.16597550665411334,-0.16597550665411334,0.0,0.015376870861176062,5.527242672155508e-06,0.03074821447967997,0.030742687237007814,-0.6031335999790348,-1.199999681051572,-0.006267518906497571,1.1937321621450745,94.42893333333333,49.842407808968815,1,213,0.21630418681452507,-0.8631312840353584,0.0,0.0,0.0,0.0,0,0,0.0086,0.25,0.1264,0.39068870858504695,0.0,2.7179113372837946,2.1949001342589773,0.30624836317441595,0.513318941744542,0.18556368512337457,0.16264368787471706,0.7905439297683861,0.7905439297683861,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.6099045858480848,0,0.8800439503839641,80.75381372265645,1.0,0.0,0,,0.0,
0.0,1.0,-0.16548014788568954,-0.16548014788568954,0.0,0.013716903154808628,-1.4376187728901142e-07,0.027433950071494545,0.027434093833371833,-0.5983795041453059,-1.1999996715059051,0.00324066321529326,1.2032403347211984,91.61773333333333,49.1554989008916,1,218,0.24235310850575437,-0.8253623568621626,0.0,0.0,0.0,0.0,0,0,0.022533333333333332,0.25006666666666666,0.13786666666666667,0.40726256204490885,0.0,2.692836869502807,2.122578346316815,0.2622661685689407,0.4685054235025463,0.18779523229346462,0.163170449180422,0.7622212381881133,0.7622212381881133,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6270107205976972,0,0.8826382290470319,77.3672400368551,1.0,0.0,0,,0.0,
0.0,1.0,-0.15690647185113984,-0.15690647185113984,0.0,-0.001294156606680975,-0.0025877129242306506,-6.002891312994503e-07,0.002587112635099351,-0.626984990061263,-1.199994859427569,-0.053975120694957024,1.1460197387326119,95.31033333333333,50.11523281287725,1,216,0.18022772757783975,-0.8874380388756475,0.0,0.0,0.0,0.0,0,0,0.03133333333333333,0.25006666666666666,0.1248,0.42760762377990663,0.0,2.572181746852864,2.0662722373419298,0.38290866738686846,0.9870798916282871,0.377744299890174,0.502459202451767,0.7336120628746865,0.7336120628746865,1.0,0.0,0.0006666666666666666,0.0006666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6395070857173092,0,0.8805314263748839,75.15708292892062,1.0,0.0,0,,0.0,
