scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01118191430764617,0.0,0.005174516642977947,0.6201318944194694,5.035520068303616e-05,0.9088347872538477,0.00518318551871345,0.6207311469786418,0.4626987464854211,0.6532626875372365,0.00449141055737317,0.9082426093742111,0.46346541530711505,0.6535754602297688,0.5359581633800055,0.9993549290773738,0.5445978870093993,0.9989103883442559,0.008639723629393685,0.17642303826872963,0.43066461131598543,0.9982115319631266,0.439074993751412,0.9977083121739839,0.008410382435426501,0.13368406509995476,0.439074993751412,0.9977083121739839,0.008593500400574175,0.0015505644862844094,0.9853300825451319,0.0015463440414798637,0.9936997617361234,0.001473246752919057,0.9888235259651357,0.3738888888888889,0.20053157020811574,0.46491666666666664,0.0,0.2723055555555556,0.5802549578275473,0.11111111111111115,0.0,0.6750555555555554,0.6987067444547868,0.3101593898536699,-0.6156156156156155,0.0906813627254509,-1.996996996996997
0.0,0.0,0.0,0.011167224944244195,0.01553966190639537,0.005314550530941039,0.608232353596081,0.00011492003081521544,0.9110902579613467,0.005391627831885354,0.6090575174372769,0.4760731101979967,0.6431342775641372,0.010480234770381354,0.9106935371668103,0.4831519558575246,0.643027430235847,0.5262449469032349,0.9990523569661844,0.5351178459074346,0.9982799202007617,0.008872899004199707,0.2525210661563367,0.4567596672909544,0.9981100537033076,0.46530109449764256,0.9971005899326132,0.008541427206688117,0.21738614547748275,0.46530109449764256,0.9971005899326132,0.06567829850448892,0.001283037374106014,0.9535964170456603,0.0012749914407614723,0.9366492444535828,0.0011782921694229948,0.9401115688011028,0.36027777777777775,0.16606886578072672,0.45875000000000005,0.0,0.29208333333333336,0.4598142493680464,0.11111111111111115,0.0,0.619861111111111,0.568548932478255,0.2601826116956027,-0.3820487153820485,0.05586172344689379,-1.6816816816816815
0.0,0.0,0.0,0.011196709967014676,0.01648322169865256,0.005453287989076011,0.6216090288685479,3.637390195161819e-05,0.9378970994687617,0.005453875527809585,0.6214695968513604,0.48697366805089953,0.656901719354625,0.0032475318935816467,0.9381221656093599,0.4870267544700636,0.6567408239903229,0.5054815608093539,0.9994240156576655,0.5145663014613098,0.9991405339266586,0.009084740651955784,0.25286999757286915,0.4271051129110557,0.998513492396616,0.4357046121225317,0.9980612317674886,0.00859949921147599,0.16503516357579906,0.4357046121225317,0.9980612317674886,0.013688337338480107,0.0013162244137664132,0.9903828183501244,0.0013152959660676152,0.9893831443765716,0.0012531904995529395,0.9896023180377876,0.37111111111111106,0.22039808490492535,0.4658611111111111,0.03576289511347147,0.2741388888888889,0.558431299829469,0.11111111111111115,0.0,0.656861111111111,0.6780044246761264,0.2950509970351206,-0.5355355355355353,0.08617234468937876,-2.0920920920920922
0.0,0.0,0.0,0.011188843467811896,0.0,0.005384860427651031,0.633117243496001,0.0006046753749268061,0.9248320914833457,0.005931725200673697,0.628846801711531,0.4815283923444349,0.6671249195086869,0.0573832597779307,0.9249854730045584,0.5337652062542859,0.66152709322549,0.523518133765335,0.9993827264137883,0.5323784097387905,0.9989096270619315,0.008860275973455449,0.22572180095927588,0.4278840191696053,0.9897571792263333,0.4364404276645097,0.9891420374686866,0.008556408494904345,0.16066261510134766,0.4364404276645097,0.9891420374686866,0.013520494585168769,0.0021185739026436316,0.9901641352439001,0.001616428818458559,0.988873384297374,0.0015027628725494248,0.9810750464094713,0.37625000000000003,0.1903032400817801,0.4644999999999999,0.003962135985759289,0.2703611111111111,0.5423733235382402,0.11111111111111115,0.0,0.6683333333333333,0.6643299797068859,0.32134243646233396,-0.5305305305305303,0.07865731462925851,-1.8268268268268266
0.0,0.0,0.0,0.011189823995132693,0.0,0.005338882936583595,0.6469798606221451,0.000249856921721888,0.939147744118026,0.005548348344698759,0.6423919159640602,0.477597070146432,0.686240625394934,0.022271024126371042,0.940609100250837,0.4962589723068519,0.6807757918238879,0.5320328863852333,0.999511154441014,0.5408860840535779,0.999126926525724,0.008853197668344488,0.24084867633164225,0.44726793720434266,0.9982719924218165,0.4558417189564844,0.9977771522394463,0.008573781752141716,0.22303045370456812,0.4558417189564844,0.9977771522394463,0.025554729092504502,0.0015541092025158382,0.978117128373982,0.001416657563892345,0.9785012401877518,0.001308250125922963,0.9747666813984533,0.36525,0.22578857671569802,0.46025000000000005,0.032355738894065116,0.28561111111111115,0.5046832031102305,0.11111111111111115,0.0,0.6312222222222221,0.6393116566205127,0.28161242352567994,-0.6106106106106104,0.0593687374749499,-1.8718718718718719
0.0,0.0,0.0,0.01116387429108262,0.0,0.005219818284607831,0.5917405712325551,0.00016569261478630964,0.9354158944926877,0.0053334006544036965,0.5921361100579536,0.4676414930798304,0.6289825717501067,0.015480206370618286,0.9359857669190996,0.47841928125951616,0.6295434021195543,0.5280549302514606,0.9994276300348444,0.5369026648252091,0.9990698875227932,0.008847734573748484,0.23834515878604048,0.43695708088561325,0.9975900667322956,0.44542501440158205,0.9972365099645346,0.008467933515968798,0.19465538632756618,0.445425014401582,0.9972365099645346,0.010502111645326526,0.0016194281442056383,0.9891323861546124,0.0015753759976848821,0.9921471523280707,0.001453037888969613,0.9932536388961598,0.3760833333333333,0.2170965596400721,0.4615833333333334,0.0,0.27344444444444443,0.5881029645628308,0.11111111111111115,0.0,0.6695277777777777,0.7129667394490156,0.33998531146899386,-0.3453453453453452,0.07665330661322645,-1.5915915915915912
0.0,0.0,0.0,0.011168943607997212,0.015985144463100374,0.0054295346642378155,0.5895386508753241,0.00044606123150923706,0.9408470860341682,0.005803751552369993,0.5926684510161463,0.48638764003316104,0.6272668911396365,0.04100788991643395,0.9411487985573318,0.5208821845345387,0.6294083662821137,0.5089656742461502,0.9993313714516118,0.5179730085950534,0.9987886674249398,0.009007334348903183,0.2459760752736704,0.42733701701173793,0.9929640100479236,0.4359782854981923,0.992646981357213,0.0086412684864543,0.18643563561977916,0.4359782854981923,0.992646981357213,0.013046235781948875,0.0017498833597065452,0.9846646391436804,0.0015703165428483708,0.9897411746520969,0.0013605593868049723,0.97205008539325,0.37024999999999997,0.2142780864851752,0.4627222222222222,0.0,0.2781388888888889,0.5481729084970097,0.11111111111111115,0.0,0.6521388888888889,0.6740551695516976,0.32443677459010767,-0.17517517517517509,0.07790581162324649,-1.5915915915915915
0.0,0.0,0.0,0.011169439762137807,0.0,0.005191141700239224,0.6075233740754782,0.0003810446768017337,0.9378420223837397,0.005496578813982875,0.6023127847286163,0.46486706960836094,0.6539210763870082,0.034159916965880395,0.9386392027691267,0.49226914897699003,0.6458117285622295,0.529068363507208,0.998816368472681,0.5378588369353782,0.9977444618967664,0.008790473428170215,0.28123170966557737,0.4585706110449206,0.9958776268526177,0.46676078849270225,0.9942791165472293,0.008190177447781713,0.1469512496852106,0.46676078849270225,0.9942791165472293,0.0132129518829214,0.0017998623950940865,0.9891406748667844,0.0017332928573054822,0.9898213532533039,0.0014791291099200163,0.966824571236252,0.37113888888888885,0.21678587351944356,0.4640833333333333,0.018909385158294777,0.2758888888888889,0.5840427026469726,0.11111111111111115,0.0,0.6652777777777777,0.6760314091332509,0.3240158906352094,-0.2102102102102102,0.06938877755511022,-1.7717717717717716
0.0,0.0,0.0,0.011198441545834846,0.0,0.005245318505331134,0.6145554141315663,5.768024618970724e-05,0.92611656134283,0.005262162382247144,0.6154757623354817,0.46853494837504367,0.6627984708155047,0.005184582283598994,0.9266055241301796,0.470068141179256,0.6637802812832871,0.5309596315978857,0.9993561086136235,0.5397334464159627,0.9989126812182924,0.008773814818076911,0.18794500713137985,0.43931585796881245,0.999153790505676,0.4478291638332538,0.9987556261606548,0.00851330586444141,0.12949078774134198,0.4478291638332538,0.9987556261606548,0.03871389464242181,0.0014820437547184127,0.9835254581746176,0.0014643861018223008,0.9633971932809325,0.0013999224093822504,0.9366778255136043,0.36380555555555555,0.20502506430342435,0.4623611111111111,0.0,0.28494444444444444,0.5153136433462475,0.11111111111111115,0.0,0.6444166666666666,0.6221341290949729,0.27699015393061976,-0.44210877544210864,0.05986973947895791,-1.9019019019019017
0.0,0.0,0.0,0.011221718032596367,0.0,0.005436745349314638,0.6170706277419704,0.00013864754026182845,0.9218710802024325,0.005517817633327669,0.619651347740526,0.484110903010291,0.6689834955195676,0.012772679864866717,0.9251429350581323,0.4917194624753928,0.6708521517509493,0.5119666555939095,0.9994229118898456,0.5210522312393258,0.9990859978214686,0.009085575645416321,0.2568177044780251,0.42932804331484725,0.9932003069520199,0.43789282932547346,0.9926340764919008,0.008564786010626145,0.1586346897743215,0.43789282932547346,0.9926340764919008,0.008771577668157171,0.0015750503535214028,0.9919351267065157,0.0015451256723986034,0.9934852293973074,0.001436392583372257,0.9929462486111076,0.37305555555555553,0.20556556941032772,0.4666944444444444,0.0,0.27136111111111116,0.5698840207200264,0.11111111111111115,0.0,0.6747777777777777,0.6952125896549948,0.3328817791039949,-0.38538538538538525,0.09393787575150299,-1.851851851851852
