sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.32840823130556257,0.4722982042119124,0.21568700710547578,0.01639344262295082,0.24688207666632042,0.25526488544818876,0.00838280878186832,0.25038239338429474,0.2588341654080247,0.008451772023729938,0.2588341634556674,96.58666666666667
0.3312417414049555,0.4450858739398846,0.2400658272781108,0.01639344262295082,0.25860488817812577,0.2673065728634255,0.008701684685299782,0.26162328767055687,0.27029068640628845,0.008667398735731583,0.27029068575958,81.03333333333333
0.33118166138731636,0.44183962759534684,0.24337215364028755,0.01639344262295082,0.2580554045797623,0.26655749521318906,0.008502090633426766,0.26115719128634596,0.26967417901549967,0.008516987729153698,0.2696741788682282,89.99333333333334
0.3326590210677821,0.45104317619492124,0.2326912453602475,0.01639344262295082,0.2601769457878548,0.26880984555033155,0.008632899762476817,0.2645461571941501,0.27321395898859246,0.008667801794442407,0.2732139589127965,84.9
0.30884058428001265,0.4732469329870595,0.23430592535587863,0.01639344262295082,0.26357010694634453,0.2724258505927485,0.00885574364640399,0.26589583872214595,0.2747453187204458,0.008849479998299877,0.2747453183606573,76.38
0.339450536813858,0.46838357686214804,0.2085593289469447,0.01639344262295082,0.2507275473567862,0.2592128937961095,0.008485346439323287,0.25406191662296496,0.2625570007568364,0.00849508413387154,0.26255700067635757,91.36
0.3409581920601812,0.44830382676589675,0.22713142379687287,0.01639344262295082,0.2569485988457882,0.2656644356549013,0.008715836809113076,0.2593529342778297,0.2680975624903324,0.008744628212502681,0.2680975618871235,77.74666666666667
0.3459096984481099,0.45008874471521987,0.2203949994596211,0.01639344262295082,0.25888848655992436,0.2675153986358604,0.008626912075936098,0.2628894100775935,0.27154215767980483,0.008652747602211358,0.27154215478329435,78.92666666666666
0.32888685410135776,0.45623086129324436,0.23127572722834874,0.01639344262295082,0.25483270577022227,0.26352773610157537,0.008695030331353078,0.2575996374434267,0.2663076285137124,0.008707991070285803,0.2663076268011732,84.98666666666666
0.3350824574010998,0.4501688194038633,0.23114216581798772,0.01639344262295082,0.2515149847776856,0.26016917860571853,0.00865419382803294,0.25511443360673564,0.2638014252424621,0.008686991635726504,0.2638014240471236,78.57333333333334
0.33220083958896746,0.4562256877830772,0.22796691525090626,0.01639344262295082,0.255494968718167,0.26387003878084775,0.008375070062680777,0.25870842185825776,0.2670987214155636,0.008390299557305848,0.26709872127915885,100.46
0.3345121127748322,0.4647883028185968,0.21709302702952182,0.01639344262295082,0.2606844640416844,0.2694008233224156,0.008716359280731273,0.2636723606394776,0.272426770087662,0.008754409448184411,0.2724267695544388,79.55333333333333
0.3350402531321074,0.44812812227427135,0.2332250672165722,0.01639344262295082,0.2611794991290619,0.269971048173627,0.008791549044565134,0.2643929225515142,0.27319524978094134,0.008802327229427196,0.2731952481962443,75.18666666666667
0.3363690480084673,0.45528794135874867,0.2247364532557348,0.01639344262295082,0.26255714553107934,0.2712003701318479,0.008643224600768514,0.26708967835507935,0.27580381173827634,0.008714133383197004,0.2758038108422323,88.16
0.3335478065172887,0.45278304673031244,0.23006258937534957,0.01639344262295082,0.24850014958787975,0.2569616691022112,0.008461519514331411,0.25163765188708115,0.26007844711679295,0.008440795229711816,0.2600784444616154,93.9
0.33617409687081923,0.46036051644007214,0.21985882931205936,0.01639344262295082,0.26027131793606223,0.2690408610501496,0.008769543114087359,0.26355790353195996,0.2723178988115536,0.008759995279593704,0.2723178976055915,86.45333333333333
0.33313033060396685,0.45679877381878176,0.22646433820020212,0.01639344262295082,0.2583442106622893,0.26716542204932675,0.008821211387037436,0.2613064066381122,0.2701458633740061,0.00883945673589384,0.2701458629265139,77.90666666666667
0.3410860270683961,0.4390560391333461,0.23625137642120866,0.01639344262295082,0.2657167578222214,0.2743937548626559,0.008676997040434405,0.26888411364338455,0.2775505094091892,0.008666395765804556,0.27755050909411255,78.64666666666666
0.3352760976670783,0.4550508999363846,0.22606644501948792,0.01639344262295082,0.2646533407256111,0.27356967415533934,0.0089163334297282,0.2676885792325619,0.27657085881608556,0.008882279583523682,0.27657085454550434,80.06
0.3368681665280858,0.456133871077245,0.2233914050176201,0.01639344262295082,0.26059817253202294,0.2691071225608211,0.008508950028798147,0.26276700684826776,0.27127722700981755,0.008510220161549713,0.2712772254831782,82.62
