scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3654009132041554,-0.3654009132041554,0.0,-0.4178929182983339,-0.8357872005982662,1.3640015983063033e-06,0.8357885645998645,-0.23116711191964479,-1.2000001520066204,0.7376659281673308,1.9376660801739511,74.98595555555555,39.08572888860563,1,156,0.09505604107945521,-1.01405163128572,0.9286405759133858,0.05091237642142773,0.6581781230187584,0.9999593060167153,-0.910858714901756,0.816395544380923,0.0005333333333333334,0.0024,0.0013333333333333333,0.6480145862727368,0.729522625503544,0,0,0,0,0,0,0.2547521767799089,0.45713642688166956,0.5572782254909909,0.30293491080914214,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.0,0.061405656237345105,0.0,0.856512417703341,0.0,0.5694222742230893,1.0,0.46873784072172275,60.68437471462754,0.46873784072172275,60.68437471462754,0.8651719534344735,0.5455455455455454,0.6444701280227596,-0.055055055055055056
0.0,0.0,-0.35210358234998723,-0.35210358234998723,0.0,-0.42976734607299805,-0.8595355857683374,8.936223413220706e-07,0.8595364793906788,-0.22496949223359108,-1.1999985336482675,0.7500595491810853,1.9500580828293528,75.99048888888889,38.40526350767979,1,161,0.13264772275161194,-0.9092052285116474,0.9285473217030537,0.05139025720432809,0.657367065023081,0.9999793132165645,-0.9359470373866969,0.8457587134641242,0.0008888888888888889,0.0021333333333333334,0.0016,0.6484302105300983,0.7316447831136802,0,0,0,0,0,0,0.4054026149738324,0.4637330096100281,0.8742155649319678,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,0.09068160983136088,0.0,0.8535619488065471,0.0,0.5716990049501861,1.0,0.4757749880314396,59.2459356681191,0.4757749880314396,59.2459356681191,0.8643126844236375,0.5455455455455454,0.6429587482219061,-0.07507507507507503
0.0,0.0,-0.35987878601754436,-0.35987878601754436,0.0,-0.43219438801558313,-0.8643903337992789,1.5577681125818677e-06,0.8643918915673915,-0.1546789483293738,-1.1999976714561522,0.8906397747974046,2.090637446253557,74.71608888888889,38.20390810481289,1,157,0.08887902110005048,-0.9577888446865019,0.9286646916387324,0.05172868706512364,0.6500306414158732,1.0000075826111643,-0.934619303022529,0.8988428614089163,0.0007111111111111111,0.0016,0.001288888888888889,0.6296133604240814,0.7221277078057311,0,0,0,0,0,0,0.44362982949818247,0.4785710634275425,0.9269884107093527,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.07230490590528979,0.0,0.8561313581563631,0.0,0.5903433553181893,1.0,0.4980112297280541,60.92563080378658,0.4980112297280541,60.92563080378658,0.8628604096715344,0.5255255255255253,0.6476706970128022,-0.055055055055055056
0.0,0.0,-0.3584039113302696,-0.3584039113302696,0.0,-0.41571695674314724,-0.8314363480520456,2.434565751113631e-06,0.8314387826177967,-0.26191135053863235,-1.200003965437574,0.6761812643603093,1.8761852297978834,76.33768888888889,38.206400999380094,1,156,0.10053054213476918,-0.9499472146070636,0.9285890120355854,0.05170672943293779,0.6324969614658598,0.9999558934727577,-0.9080479384169412,0.7333629917838236,0.00044444444444444447,0.0011555555555555555,0.0007111111111111111,0.6589322049489986,0.7284518768025865,0,0,0,0,0,0,0.2095359871772961,0.4562855491366903,0.45922117755810193,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8583829739918984,0.0,0.5396299378339924,1.0,0.44426759966147733,52.80298274090781,0.44426759966147733,52.80298274090781,0.8651167909592686,0.5455455455455454,0.6369132290184921,-0.03503503503503503
0.0,0.0,-0.3478624952878025,-0.3478624952878025,0.0,-0.42196637685049765,-0.8439336353043735,8.816033781774403e-07,0.8439345169077517,-0.25291759532363367,-1.200004161193567,0.6941689705462997,1.8941731317398667,75.33297777777777,38.451202744077754,1,159,0.1261919307327519,-0.9360794573522844,0.9284794249701134,0.0519721960294064,0.6315182213595106,0.9999779564074451,-0.9201638842368786,0.7788263221658878,0.0006222222222222223,0.0008,0.0007555555555555555,0.6407653349271708,0.7284732768100194,0,0,0,0,0,0,0.18648184384926145,0.4682488599619923,0.3982537060835517,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,0.06301376713070961,0.0,0.8553031000818023,0.0,0.54951728498233,1.0,0.4566489642798458,55.086375068709174,0.4566489642798458,55.086375068709174,0.8616770246083066,0.5455455455455454,0.6379800853485064,-0.055055055055055056
0.0,0.0,-0.34250632151208293,-0.34250632151208293,0.0,-0.4299718700309257,-0.8599446831851965,9.431233450801124e-07,0.8599456263085415,-0.10922367888742768,-1.2000003746778587,0.9815530169030033,2.181553391580862,76.08453333333334,39.0608330215547,1,160,0.1288204030205934,-0.9240066255736439,0.9283037973325693,0.05159914767302763,0.5640753257152695,0.9999362655750053,-0.9104644217527504,0.9261727309310044,0.0,0.0002666666666666667,0.00013333333333333334,0.5873483861729754,0.7171660999174501,0,0,0,0,0,0,0.36456914192553186,0.5142787866632472,0.7088939917023136,0.0,0.0010666666666666667,8.888888888888889e-05,0.08333333333333333,0.08333333333333333,0.17692048926225246,0.0,0.8560496500267957,0.0,0.5688465497351222,1.0,0.4795563560116809,59.79775593223117,0.4795563560116809,59.79775593223117,0.8619434383105864,0.5255255255255253,0.6444701280227596,-0.055055055055055056
0.0,0.0,-0.3642189200831125,-0.3642189200831125,0.0,-0.396106436593742,-0.7922135283297499,6.551422659308144e-07,0.7922141834720158,-0.3377684627323506,-1.1999982602686352,0.524461334803934,1.7244595950725692,73.84648888888889,37.22553232072024,1,154,0.0847505962738111,-0.9664927723787571,0.9284808201196774,0.051183158900346026,0.6543163130560274,0.9998997164157494,-0.8736950109424321,0.5978103740261749,0.00044444444444444447,0.0013333333333333333,0.0009777777777777777,0.6561158917245571,0.7409354275120472,0,0,0,0,0,0,0.08479394834099267,0.44899465458949905,0.18885291277803068,0.0,0.0010666666666666667,8.888888888888889e-05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8553003485221429,0.0,0.548686540533829,1.0,0.45717023383623057,53.02088606948379,0.45717023383623057,53.02088606948379,0.8593265499539805,0.5455455455455454,0.6414473684210527,-0.055055055055055056
0.0,0.0,-0.35356956510158677,-0.35356956510158677,0.0,-0.41081352993849285,-0.8216280493514729,9.894744872339288e-07,0.8216290388259602,-0.2595818987785594,-1.2000030663675405,0.6808392688104217,1.8808423351779622,75.64444444444445,36.890154998352465,1,156,0.06679907907417908,-0.9162472612307142,0.9285415937892333,0.051359312034004845,0.6166451902829495,0.9999807479062565,-0.9101991255932506,0.8786507491595845,0.0006222222222222223,0.0008,0.00044444444444444447,0.6519789686196499,0.7270456846457228,0,0,0,0,0,0,0.45860201371485115,0.500649516281088,0.9160140952925051,0.0,0.0007111111111111111,8.888888888888889e-05,0.125,0.125,-0.06533435905054309,0.0,0.8577768010980884,0.0,0.5568555031743047,1.0,0.4742906697526522,53.45302579590241,0.4742906697526522,53.45302579590241,0.8620808985033687,0.5455455455455454,0.638780227596017,-0.03503503503503503
0.0,0.0,-0.36392687083082964,-0.36392687083082964,0.0,-0.4427010826090171,-0.8854011666318095,-9.985862247241878e-07,0.8854001680455847,-0.17005791937048453,-1.1999999373800088,0.8598840986390397,2.0598840360190485,76.33617777777778,38.75097312113673,1,157,0.08538218392581484,-0.9756927035209597,0.9283910729078796,0.05183933355468336,0.6118722205518963,0.9999662140901059,-0.9502019380513801,0.9356700786901628,0.00017777777777777779,0.0009777777777777777,0.0004888888888888889,0.62727087820955,0.7185342031145706,0,0,0,0,0,0,0.30057226752235366,0.4887280170517258,0.6150092833547167,0.0,0.0012444444444444445,8.888888888888889e-05,0.07142857142857142,0.07142857142857142,0.06577844760160749,0.0,0.8556368496484887,0.0,0.529702492754783,1.0,0.44200201328588684,53.28863702843267,0.44200201328588684,53.28863702843267,0.859283385647259,0.5455455455455454,0.6397581792318634,-0.03503503503503503
0.0,0.0,-0.34963903280913144,-0.34963903280913144,0.0,-0.436589754817797,-0.8731809634820404,1.4538464464911947e-06,0.8731824173284869,-0.16274544423220882,-1.200002132751006,0.8745112442865883,2.0745133770375945,74.04453333333333,38.289092950923305,1,159,0.1644010474934281,-0.9255679726047394,0.9284261368595368,0.05174835682974046,0.6489909993155953,0.9999786568895508,-0.9548490927999751,0.99632049810563,0.0010666666666666667,0.0013333333333333333,0.0014222222222222223,0.6398307695840368,0.7221484405753659,0,0,0,0,0,0,0.06984977417831682,0.4677607675049048,0.14932798778936585,0.0,0.0012444444444444445,8.888888888888889e-05,0.07142857142857142,0.07142857142857142,0.11947949985195326,0.0,0.8530578871792558,0.0,0.5915146334785888,1.0,0.49660627585669126,60.22536183069661,0.49660627585669126,60.22536183069661,0.8644743953994393,0.5455455455455454,0.6425142247510669,-0.055055055055055056
