scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153280867951177,0.01054722698650554,0.007525633805601375,0.8620868660243409,0.008982846808020686,0.8609200687661608,0.012843468986305954,0.8636392689282467,0.33995429653286874,0.8665773701557268,0.40607575616920905,0.861969921825633,0.5803878410976843,0.8663937845661293,0.10128025828436124,0.9974989153482138,0.1080149948587848,0.9975823470765353,0.006734736574423528,0.9476387963113413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300180590066438,0.9907291178954503,0.9299560853319211,0.9781236627408971,0.9112398638128804,0.9889140988684073,0.500068817204301,0.056379331161244904,0.4999311827956989,0.056379331161244904,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6571244248410623,1.5025025025025027,0.34335337341349365,0.8698698698698696
0.0,0.0,0.0,0.022151122930166668,0.014013006994970923,0.007525650866276089,0.8597502440316066,0.008868333877045744,0.8672040641844247,0.012749974211537065,0.8686596223477986,0.33995636319765515,0.863003459571796,0.40094635674479545,0.867769055628775,0.576201786507846,0.8706130555405102,0.10184086446126732,0.9976986557699984,0.10864639568955324,0.9978160140100019,0.006805531228285916,0.9476618791135824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292233829749271,0.991089316169877,0.9292316194303528,0.9802847769613299,0.910628460908428,0.9894442314057543,0.49762365591397845,0.03677065173408163,0.5023763440860215,0.03677065173408163,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6484484926498275,1.5011678345011683,0.3377421509686039,0.8698698698698696
0.0,0.0,0.0,0.022148579898940222,0.029753289160904393,0.007487943845631351,0.8634829779679477,0.008920673553999186,0.863279701344631,0.012768397139938274,0.8688635954591867,0.3383267314709271,0.8676155417942991,0.4034612485350099,0.8643121470167562,0.5772040582933051,0.8713177466043197,0.1011927032371009,0.9972250174021716,0.10782047382463314,0.9974514779308365,0.006627770587532238,0.9501228386703334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309789446578182,0.9909561120238471,0.9309572003760553,0.9785655908413422,0.9123566566669069,0.9888976150499196,0.498352688172043,0.04424385724284331,0.501647311827957,0.04424385724284331,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6496310423286249,1.4984984984984988,0.334936539746159,0.8805472138805469
0.0,0.0,0.0,0.022160250792300704,0.04121540538534526,0.007583967259733954,0.8652310547019962,0.009091562251536766,0.8592655806106707,0.012972494200724796,0.8611093554476318,0.34248548387387856,0.8695112146214349,0.4108895343230515,0.8603777902150647,0.5860563010770352,0.8635662692752871,0.09915435444320392,0.9973080415084421,0.1057937032231794,0.9975963835579063,0.006639348779975467,0.9495511920738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284233909645258,0.9914313231066736,0.9282600186554859,0.9791993861597066,0.9095511400031684,0.989635496017059,0.5027569892473118,0.055242247879135696,0.4972430107526881,0.055242247879135696,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6512359495630375,1.5158491825158498,0.34228456913827654,0.8805472138805469
0.0,0.0,0.0,0.022151455276667408,0.026202022463345107,0.007516205878123979,0.858825587110156,0.008999261909550598,0.8656231895221874,0.012846688292177133,0.8693068122230445,0.33955288931925764,0.8632579039961804,0.40686507571723485,0.866214253532089,0.5805868161748101,0.8713144294595196,0.10164540229738206,0.9976760054643822,0.10844821067012904,0.997697680044774,0.0068028083727470125,0.9489852481740254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305699057421148,0.9908886465623941,0.9305855117394564,0.9790606694871222,0.9117235228693927,0.9887950146539325,0.4996193548387096,0.06859866151573371,0.5003806451612903,0.06859866151573371,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6510831455659059,1.5038371705038378,0.34168336673346694,0.8752085418752082
0.0,0.0,0.0,0.02214940530169631,0.0,0.007588890354988345,0.8747431471551711,0.009333756306407308,0.8448324717503072,0.01315199281113044,0.8616812909101486,0.3428497349519607,0.8791584634734934,0.4220429715067705,0.8453109077012884,0.594453149570534,0.8633451383246975,0.10150010590029782,0.9974495826487808,0.10843690233324269,0.9977435158605498,0.006936796432944881,0.9563217766865061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295253252288536,0.9898417166665662,0.929483506175416,0.9741801143829198,0.9100496106302243,0.9877275848995285,0.49821935483870966,0.056645678017478676,0.5017806451612903,0.056645678017478676,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6627852583816125,1.510510510510511,0.35965263861055446,0.8805472138805469
0.0,0.0,0.0,0.0221511980550092,0.02025699607423054,0.007572226454849885,0.8699671543286773,0.009260813168058194,0.8486047353967192,0.013083292058383468,0.8593848261086735,0.3420643723174513,0.8743918756431781,0.4186514318861813,0.8494378538859501,0.5912477021550209,0.8618105054954753,0.1025879644035192,0.9976044966810497,0.10967738650345374,0.997859640000722,0.007089422099934588,0.9564434847673324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301982482825707,0.99044327854909,0.9302697740282585,0.9758314266169975,0.9108103584912997,0.9882704516139384,0.4977784946236559,0.05250580159424925,0.502221505376344,0.05250580159424925,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6614756729656404,1.4998331664998334,0.3511022044088176,0.8725392058725389
0.0,0.0,0.0,0.02215253192589987,0.024812189343652265,0.0076532822659370345,0.882850086960708,0.00963015130994067,0.8245459014124344,0.01343105770162453,0.8490943801516946,0.34568527741060606,0.887836817980305,0.43515881178343935,0.8258746169014705,0.6067774680576979,0.8518685515174492,0.10345361709501472,0.9972799051556563,0.1106708740179144,0.9976086378964133,0.007217256922899686,0.9566580592616664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294517582765222,0.9897733131929523,0.9294777966012057,0.972674303160876,0.9093470943213798,0.9868991813456743,0.4983720430107527,0.058808915201244254,0.5016279569892473,0.058808915201244254,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6719206581937057,1.5051718385051724,0.36726786907147624,0.8805472138805469
0.0,0.0,0.0,0.022149677518086407,0.027340182667637578,0.007523789991064914,0.8657408960062265,0.009047185748906516,0.8567986920788521,0.012892004267628399,0.86426205604402,0.3399493585977605,0.8702164473090324,0.4091195885687661,0.8577927225823015,0.5827383612754957,0.866689609850331,0.10289712798394704,0.9978973402259974,0.10983951272206266,0.9980604339810752,0.006942384738115614,0.9565756883135638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303141682367059,0.991262184027715,0.9303757166083388,0.9793722516103275,0.9113036647161262,0.9897357911017227,0.49981935483870976,0.05467775259024375,0.5001806451612902,0.05467775259024375,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.652834788624883,1.5038371705038378,0.33921175684702737,0.8832165498832162
0.0,0.0,0.0,0.022158291290055192,0.03858848106623657,0.007585777128266255,0.8691713918327142,0.00918734525069268,0.8573366897960083,0.013029429838407047,0.8669452683144064,0.3426781174726973,0.8732821117710895,0.4154838953805794,0.8585410155646627,0.5889186774674489,0.8694797001410227,0.10225757828173805,0.9975588895508732,0.10926904565956615,0.9976716500067202,0.0070114673778281225,0.9565420627039863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292806662806016,0.9910384797623272,0.9293204784215783,0.9785037839442645,0.9100456194305768,0.9891256948331094,0.4996193548387096,0.05400544567321268,0.5003806451612902,0.05400544567321268,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6572593337308611,1.5051718385051724,0.34468937875751504,0.8765432098765429
