scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.0058423289897870994,0.18478034146370817,0.06547491293334728,0.8293145220695111,0.06851283851965642,0.7890154892367316,0.3241167107384682,0.19925700650550346,3.635238563092836,0.8295684984761346,3.803749319703541,0.790092284268236,0.30084848741639847,0.9992774437764418,0.30922714402287427,0.9990076814289237,0.008378656606475852,0.6359499912738389,0.2978129559139892,0.9948940809205679,0.3055621560106947,0.9937675625971363,0.007749200096705514,0.5984025248582253,0.3055621560106947,0.9937675625971363,0.07563001948061142,0.4008701770045945,0.9530484204501237,0.39939740399043533,0.9434646226791843,0.27553210815161877,0.9127936432484157,0.42589047619047615,0.22722759619664773,0.47495714285714286,0.12385784871548791,0.14677142857142858,0.7845325615220963,0.04761904761904763,0.0,0.6797047619047618,0.8941742933234453,0.37711526895727704,1.5185185185185186,0.11693386773547094,1.0820820820820818
0.0,0.0,0.0,0.018013235567600934,0.0,0.005826629087558683,0.17181488021087216,0.0637157652660897,0.8368877327854778,0.06674597204331086,0.7987490211654539,0.32349052121128685,0.18410182767938277,3.53548612413843,0.8370913958928533,3.703729759443651,0.8000423321116706,0.3021111817130485,0.9993292795801813,0.3104524562974387,0.9990493118368869,0.008341274584390105,0.7120132481178573,0.2978207465981392,0.9939502041053687,0.3055892426683909,0.99316308731219,0.0077684960702517165,0.652553738557281,0.30558924266839094,0.99316308731219,0.07049641996417065,0.40465187817901527,0.9558534536605476,0.4042882167547561,0.9460074161028906,0.28144869161582714,0.9175544376256649,0.42292380952380954,0.2469645014307568,0.4791142857142857,0.1096615201395625,0.14558095238095237,0.7893406705185638,0.04761904761904763,0.0,0.6808095238095238,0.8984244369401617,0.39032608702284555,1.5065065065065069,0.13527054108216435,0.7817817817817814
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.005842171474225856,0.21047507146424976,0.06586507118369136,0.8193787400019523,0.06883900746446343,0.7867310729567241,0.3241617608557521,0.2185393706331582,3.653299903350466,0.8196645921543103,3.8184033195326514,0.7874750281343467,0.29857816887058497,0.9992433262922239,0.3070152150400759,0.9990275205064784,0.008437046169490921,0.6525723807976311,0.3010798837178681,0.9936777380452831,0.3088818233171727,0.9928328926935667,0.007801939599304511,0.59170080762753,0.3088818233171727,0.9928328926935667,0.07793946403141569,0.41223568736975746,0.9527136716274086,0.4112252682146428,0.9406198314352124,0.2849389480697291,0.9114994923318743,0.4264047619047619,0.24338599797266647,0.47709047619047623,0.12205213247955633,0.14412380952380952,0.7840481412015897,0.04761904761904763,0.0,0.6897428571428571,0.8976910117700632,0.38939536045865386,1.540540540540541,0.1251503006012024,0.9979979979979976
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.00585720192303842,0.2254076380990208,0.06434281525754751,0.813111318066978,0.06744735647100733,0.7788141231411772,0.3249929017386006,0.2273454091365915,3.57145579964414,0.8132150582655097,3.7437223060670197,0.7786543007937796,0.2897045768209111,0.9992775111785128,0.29815153126682203,0.9990680833137745,0.008446954445911009,0.5695858263072692,0.28714821182882094,0.9939345121488105,0.2951207587421597,0.9930738351587935,0.007972546913338855,0.525991494700436,0.29512075874215976,0.9930738351587935,0.07762592654959369,0.3969857328375497,0.9491079823936438,0.3974435402784879,0.937963329105127,0.27304239391534146,0.9049970396697538,0.42145238095238097,0.22778200267886461,0.4769666666666666,0.112312959182108,0.14919999999999997,0.7719400518795927,0.04761904761904763,0.0,0.6743238095238094,0.8928710923378667,0.3695885407419518,1.5245245245245247,0.10781563126252505,1.0940940940940937
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.005826500724686774,0.17628931616987728,0.06462100204527564,0.8254069112195623,0.06765719922483189,0.7880608508307906,0.3234105290746795,0.19373405790560097,3.591268979527088,0.8255820746904016,3.7597510185196583,0.7905619178296532,0.29117099561381726,0.9994230539156389,0.2995014205276131,0.9992701715743799,0.00833042491379581,0.6210266262254237,0.29051108430144107,0.9950869646639792,0.2982934521897505,0.9943954426562666,0.007782367888309381,0.5688308450247033,0.2982934521897505,0.9943954426562666,0.07553836988618848,0.3997120542468616,0.9525927785268561,0.39947126789999743,0.940769318647671,0.27469761944059534,0.9104892630464679,0.42313333333333325,0.23959725347636915,0.4776095238095238,0.12238667604437636,0.14687619047619047,0.7785145635431355,0.04761904761904763,0.0,0.6787333333333333,0.893038830945415,0.3796665124716331,1.5165165165165169,0.11983967935871745,0.9439439439439434
0.0,0.0,0.0,0.018017751920439962,0.0,0.005825547400453265,0.19405393248960381,0.06470450471822736,0.8339674566846474,0.06770879001766358,0.7972117893444545,0.3233083160157959,0.21138689511154443,3.5920377679200968,0.8342534126749552,3.7587638269725323,0.7997959558757153,0.30142880903606406,0.9993697521168461,0.3098017142648981,0.9992259690552274,0.008372905228834073,0.7213314135779064,0.30432188988279923,0.9951624805081082,0.3121868066753011,0.9945837324055823,0.007864916792501838,0.6547004419070819,0.312186806675301,0.9945837324055823,0.07036212721193062,0.40587307416909757,0.9556224402791222,0.40665108071428324,0.9465619307586023,0.27920946391550167,0.9136985411219378,0.42488095238095236,0.23455482795905422,0.47710952380952376,0.1265763600964021,0.14562857142857144,0.7966711501081145,0.04761904761904763,0.0,0.6839047619047618,0.9004691366100989,0.38937792376772234,1.5025025025025027,0.1281563126252505,0.8018018018018014
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.005816152436011082,0.1679046621772072,0.06525610968688791,0.8501178964443451,0.06823915804072267,0.8131823551005913,0.32273925615040727,0.17629240583268638,3.619810115945943,0.8504880020587013,3.7853923199026136,0.8148507044118267,0.30763665209063235,0.9995197012643905,0.3159348774517422,0.9993688915368273,0.008298225361109917,0.7262642197307527,0.3056382477637256,0.9955813159897853,0.31330045194613604,0.9948872838943519,0.007662204182410444,0.6579754325021969,0.31330045194613604,0.9948872838943519,0.06782097960915183,0.4063641562157664,0.9593078870650251,0.4062591465167372,0.9494528542659859,0.278883498381047,0.9205936586122794,0.42238571428571436,0.2502362881397512,0.4802142857142857,0.10951463177142902,0.14501904761904763,0.7898766287718494,0.04761904761904763,0.0,0.6856714285714285,0.9032251432494907,0.40740813136832693,1.5005005005005008,0.14609218436873744,0.6696696696696695
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.005809084834138553,0.18032599372920013,0.06421312336082878,0.8430032772441143,0.06721485248260135,0.8083367491740235,0.3224530872161616,0.18723883081478268,3.5642901416696957,0.8433082949469393,3.7309318128273494,0.8104877683294515,0.31712331568049834,0.9995035211564268,0.32554389041418774,0.999384783982379,0.008420574733689377,0.7588136140148163,0.31880429426215834,0.9957384182584071,0.3266942708946975,0.9951977120926088,0.007889976632539139,0.7001186333955636,0.3266942708946975,0.9951977120926088,0.06629399094020041,0.40785880289061105,0.9581467059023379,0.4076289417388307,0.9498185703669215,0.2850290167796496,0.9243796108586885,0.4273285714285714,0.22907540273414936,0.47319047619047616,0.11814262751613588,0.14709999999999998,0.7992866497927928,0.04761904761904763,0.0,0.6834285714285715,0.9019243724920127,0.4045228823269193,1.4944944944944947,0.14519038076152307,0.48348348348348325
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.005825416965834756,0.2073866182816082,0.06612746690286224,0.8398322625367047,0.06912564943525289,0.8073135809155849,0.3233138703727406,0.21701410508705096,3.67113785800278,0.8401521294380178,3.8375200560395397,0.8089774070663849,0.3059441574299565,0.9993980910770489,0.31430951342976393,0.9991696137018782,0.0083653559998075,0.6953060222547196,0.30724785307814306,0.9946618510016636,0.31503481428435837,0.99370081005328,0.007786961206215309,0.6490916380280058,0.31503481428435837,0.99370081005328,0.06994849257124744,0.4047445534030623,0.9557025433338998,0.40521516947360237,0.9458433081603943,0.27754382080087253,0.9136296335978488,0.4210095238095238,0.25053394113067096,0.4811190476190476,0.1305938683813288,0.1454904761904762,0.7941735805549347,0.04761904761904763,0.0,0.6843047619047619,0.8999781929523987,0.38954449461040375,1.5165165165165166,0.13196392785571143,0.8618618618618614
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.005831987922570275,0.1870445238826,0.06453521363641576,0.8314561748220021,0.06753191480842372,0.7958272400657169,0.32374506157328686,0.19993142681759915,3.5801043252611464,0.8316378350040873,3.746497679136101,0.7974730469948905,0.3054481020075922,0.9992801663386833,0.31390169534504453,0.9990555549537513,0.008453593337452313,0.6701972569764152,0.30622425904084505,0.994367433359437,0.31401589931240875,0.9935374542951084,0.00779164027156373,0.5979227592442868,0.31401589931240875,0.9935374542951084,0.07347128262777605,0.40938637630861185,0.9549992501018808,0.40897128619340534,0.9448221449259299,0.2837328381525443,0.9121234244127621,0.4243904761904762,0.23377436484492325,0.4785047619047619,0.12052278445826861,0.1447238095238095,0.7863863618581395,0.04761904761904763,0.0,0.6855238095238094,0.8971950547302427,0.3841529958496578,1.5305305305305308,0.12294589178356714,0.8458458458458453
