scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.4736,-0.5774534792305347,-0.5774534792305347,0.0,0.12834559714068555,7.595250209067675e-07,0.25669043475635017,0.25668967523132924,-0.6256355616758246,-1.2000017127291105,-0.05126941062253865,1.1487323021065718,56.7269,30.489344308954895,1,135,0.24032184851930521,-0.8195423309344099,0.4027299194097687,0.4138255997203492,0.0,0.988501676130812,0.18338855388166594,-1.821390843077066,0.0413,0.1295,0.06825,0.165140944003919,0.5906687579355054,1.7190796678444993,1.130030551276319,0.3527758816317714,1.0079057993863387,0.3637971885426057,0.3508950281295102,0.9486083929259611,0.980951866086569,0.9670284809287945,0.02843697140791684,0.0018,0.0016,0.8888888888888888,0.4444444444444444,-0.028405833002287727,-0.12751829313117288,0.055842006103791135,0.0,0.4748119835835853,0.94540159021104,0.8760105546969255,22.918840905651813,0.8760105546969255,22.918840905651813,0.8774708787676816,0.4854854854854853,0.5932186437287458,0.1851851851851851
0.0,0.4812,-0.588570896441709,-0.588570896441709,0.0,0.13468309205135084,2.058959782906327e-06,0.2693641251429188,0.2693620661831359,-0.6249119830455218,-1.2000013134802285,-0.04982265261081498,1.1501786608694136,56.3737,29.787686185905745,1,133,0.2444280180221792,-0.7932600077005194,0.3942021258813821,0.41147662371464583,0.0,0.9860495258989059,0.2122824081458738,-1.810695071489446,0.0368,0.1295,0.06735,0.16841909041446423,0.46907111856122746,1.6567178307698147,1.1425856386218376,0.40323219362283336,0.9986952654904832,0.3592200679185083,0.3701402748588102,0.9737022365089563,0.9840303809735343,0.989504242283292,0.01875774223314366,0.0013,0.0014,1.0769230769230769,0.6923076923076923,0.0,-0.10617447694711009,0.056332804721179984,0.0,0.4665333497612825,0.9426492865004091,0.8957143122617897,23.052069302745668,0.8957143122617897,23.052069302745668,0.8793493050137386,0.4854854854854853,0.596119223844769,0.1851851851851851
0.0,0.4702,-0.5592571731365718,-0.5592571731365718,0.0,0.15372176003401833,2.199716151879051e-06,0.30744132035188476,0.30743912063573287,-0.594422776298714,-1.1999974820095312,0.01115192941210319,1.2111494114216343,58.2348,30.94078326351807,1,138,0.25783615118664627,-0.7665702820163909,0.40382423245675364,0.4134545038188556,0.0,0.9906655242466911,0.1773739435231678,-1.8236208104251022,0.0455,0.1297,0.0656,0.16891176140281702,0.5977052766506481,1.7757800675649742,1.045482338743684,0.372114807454504,1.1009000030271285,0.43039394791545926,0.50934890103629,0.9420607722590402,0.9747674666550691,0.9664466700881366,0.03279736804826374,0.002,0.0019,0.95,0.4,-0.04597650987680705,-0.13028771533647546,0.06569020938951468,0.0,0.4941152855452312,0.9466019281965066,0.8893691707314678,25.098097057507317,0.8893691707314678,25.098097057507317,0.8756710165518045,0.4854854854854853,0.5933186637327466,0.1851851851851851
0.0,0.4699,-0.5844116819521168,-0.5844116819521168,0.0,0.15285985248745138,3.031003071816978e-06,0.30571667397183094,0.30571364296875914,-0.6013011796808643,-1.1999969348383166,-0.0026054245234119477,1.1973915103149047,58.3218,30.233981622670875,1,136,0.21915879112515477,-0.7594184606383889,0.4054462998190272,0.41422994002668334,0.0,0.9939177383806905,0.16937718117533238,-1.830414049979781,0.0365,0.1273,0.0619,0.14244257340680425,0.5006868158909061,1.399871438109611,0.996715197280595,0.2881984814872993,0.7589447975078268,0.30459559282251525,0.360303893651407,0.9740011261229644,1.019270566715798,0.9555864339939721,0.065796468895349,0.0013,0.0012,0.9230769230769231,0.46153846153846156,-0.036888872696035184,-0.12395716315097517,0.07408925646545196,0.0,0.46655394737981265,0.9467071667377527,0.8728363120208064,23.738225848259688,0.8728363120208064,23.738225848259688,0.8761478697087256,0.4854854854854853,0.5933186637327466,0.1851851851851851
0.0,0.4675,-0.5682437247304373,-0.5682437247304373,0.0,0.13007344601815912,-4.246978277174437e-06,0.2601511390145954,0.2601553859928726,-0.6123289612600477,-1.2000009682057933,-0.024656954314302038,1.1753440138914912,56.5193,30.571719407157982,1,137,0.27871894128810526,-0.7604456698656059,0.4103521353350279,0.41514767462838476,0.0,0.9857106665152243,0.145115219226975,-1.8398120312903588,0.0579,0.1276,0.07045,0.16026782017104313,0.4622769632666983,1.8898849660706822,1.1705425351089864,0.4084762541560909,1.0438380432347516,0.3720001076044835,0.34825970359882474,0.966499432637231,0.9805319986981221,0.9856888239450395,0.008539929641064169,0.0023,0.0019,0.8260869565217391,0.5217391304347826,-0.02579792438397758,-0.11824929863475897,0.06271384909081582,0.0,0.4861254200230135,0.9475417649949286,0.8880974678339386,23.513532253450958,0.8880974678339386,23.513532253450958,0.8752260177908712,0.4854854854854853,0.5965193038607721,0.1851851851851851
0.0,0.4737,-0.5774964261149643,-0.5774964261149643,0.0,0.13035039245322178,5.925758111264832e-06,0.2606948591483323,0.26068893339022103,-0.6739828701832941,-1.200001792115758,-0.14796394825083015,1.0520378438649278,56.7547,30.43727858909203,1,136,0.2952211443669426,-0.7845209245596827,0.4011808825200998,0.4138990394946145,0.0,0.9996635664545435,0.18797267899271733,-1.824342507289962,0.0373,0.1298,0.06945,0.16161736379232525,0.6347108262366349,1.2559852035974415,0.93650924532092,0.26169543347729407,1.0516347769570795,0.4311510382518243,0.4698574113941122,0.9654485539503015,0.9896985425542695,0.9754976009751594,0.03991792654735714,0.0013,0.001,0.7692307692307693,0.38461538461538464,-0.07454805372915825,-0.1332079526229396,0.0684386421072436,0.0,0.4714807193300731,0.9453659917935902,0.8887129166093416,22.610993927686728,0.8887129166093416,22.610993927686728,0.8755838503844013,0.4854854854854853,0.5935187037407481,0.1851851851851851
0.0,0.4834,-0.5743305751393059,-0.5743305751393059,0.0,0.14103954258216586,-1.696846232251341e-06,0.28208078201056397,0.2820824788567962,-0.618805904008858,-1.199991544057109,-0.037620263960607137,1.1623712800965018,56.5958,30.536598080991276,1,138,0.2821136340624793,-0.7650736658420514,0.3946922803817597,0.41382783599856204,0.0,0.989943924053307,0.21717433676647876,-1.8151698255977564,0.0326,0.1334,0.07265,0.16396055437559756,0.5134820318186188,1.8621392273100927,1.1994956861395825,0.45626125349353575,1.1337975168118082,0.48347631650610223,0.586858259996266,0.9701641232957996,0.9830328849540786,0.986909123941586,0.00904967180434209,0.0019,0.0013,0.6842105263157895,0.5263157894736842,-0.02855869514967938,-0.11928569129056248,0.06616943882277367,0.0,0.47678760436760576,0.9418345621699475,0.8827498288374881,23.570668802851134,0.8827498288374881,23.570668802851134,0.87661237409372,0.5055055055055053,0.6004200840168034,0.1851851851851851
0.0,0.4798,-0.589829508450295,-0.589829508450295,0.0,0.13035343056330193,2.559160694889388e-06,0.26070430196590894,0.260701742805214,-0.6226188202206222,-1.1999986218260448,-0.04523901861519963,1.1547596032108451,57.3911,30.683170318433522,1,136,0.27492832878838036,-0.7250358967369945,0.3971265986469987,0.4134228896697511,0.0,0.9964734920724128,0.2027319975198092,-1.8200598418599376,0.0475,0.1306,0.0672,0.16132310244312606,0.5549579323683437,1.9095873031512214,1.18482201121627,0.33022140262962996,1.109965608665868,0.39442149972454166,0.5006426178284044,0.9637231030572255,0.9816286173123823,0.9817593803406215,0.01840832898058097,0.0021,0.0015,0.7142857142857143,0.5238095238095238,-0.033224684587288444,-0.11264314260525989,0.05382659690364437,0.0,0.5127598116992366,0.9431633087909223,0.8902220104339406,28.083856919183432,0.8902220104339406,28.083856919183432,0.8687101956539418,0.4854854854854853,0.5862172434486898,0.1851851851851851
0.0,0.4723,-0.5852136357681363,-0.5852136357681363,0.0,0.16597324140852754,2.269732406774702e-06,0.3319442130846483,0.3319419433522415,-0.569078342128541,-1.1999972916628554,0.06184060740577335,1.2618378990686288,57.8214,30.382453851524236,1,135,0.2269517795066341,-0.789630698582052,0.40021276993718985,0.4126032558828904,0.0,0.9920760272031687,0.19070069540750198,-1.8181308810674357,0.0597,0.129,0.06335,0.17077891691520655,0.5136800644499062,2.1026772428927356,1.1735351577367412,0.471536871778806,1.2957028003359887,0.4893744332345232,0.543488403203476,0.9621109611198175,0.975453938199075,0.986321263817037,0.03643445904083793,0.0022,0.0015,0.6818181818181818,0.36363636363636365,-0.041608365999930876,-0.11943183263540003,0.05448668472395491,0.0,0.48033558450753866,0.9458623742101221,0.8751877387774448,25.25583696595794,0.8751877387774448,25.25583696595794,0.8746309606597542,0.5055055055055053,0.5940188037607521,0.1851851851851851
0.0,0.4747,-0.5832743873287439,-0.5832743873287439,0.0,0.1293600892855237,-2.3438979403205633e-06,0.2587225224689877,0.258724866366928,-0.6243884188251564,-1.1999972173926994,-0.0487796202576134,1.151217597135086,58.2305,30.34373691142869,1,139,0.24669251824576402,-0.717658416368768,0.3986991833958506,0.41281973495765667,0.0,0.9928246094978493,0.19913283454544192,-1.8164300604725496,0.0404,0.133,0.0671,0.15456957264576424,0.6469150035730958,1.5504513294771198,1.001381651477128,0.4024044329799602,0.9430249954612256,0.4247421463483868,0.3375567049071997,0.9494183415432864,1.0016625322507604,0.9478425227805217,0.036659986696266966,0.001,0.0007,0.7,0.3,0.0,-0.1261371857604797,0.08149214556496111,0.0,0.4915900611366409,0.9450087285213652,0.8930038968258347,26.01083007749031,0.8930038968258347,26.01083007749031,0.869224808919573,0.4854854854854853,0.5915183036607321,0.1851851851851851
