scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007621263911033922,0.0,0.007969050802672014,0.34695330601142216,9.963092143628169e-05,0.0,0.008067534412374752,0.3470947661087941,1.0446333147810005,0.6963965588835327,0.012314624241025588,0.0,1.0568061285009325,0.6964125849296189,0.3476817555674724,0.999274663440996,0.3577382349085957,0.9958162872291128,0.010056479341123243,0.12608992158491153,0.3476817555674724,0.999274663440996,0.35773694129054184,0.995816239084776,0.010055185723069428,0.12522784909157653,0.35773694129054184,0.995816239084776,0.0,9.963092143628169e-05,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.1998999999999995,0.0,0.20000000000000004,0.0,0.20010000000000006,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007632098821344949,0.0,0.007766300115250674,0.37621783506953843,0.0,0.0,0.007766300115250674,0.37621783506953843,1.0165923865120856,0.6913098509330974,0.0,0.0,1.0165923865120856,0.6913098509330974,0.3495457331960993,0.998945085365927,0.359544112070466,0.9906757418741385,0.009998378874366706,0.11340436428412379,0.3495457331960993,0.998945085365927,0.359544112070466,0.9906757418741385,0.009998378874366706,0.11340436428412379,0.359544112070466,0.9906757418741385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007674763144858773,0.0,0.008026242649470682,0.35375268856030373,9.98312610186736e-05,0.0,0.008124725582656256,0.35407711519134355,1.0450680783610438,0.697045845444643,0.014990736467738902,0.0,1.0598563489176853,0.697063995859587,0.3471232225621082,0.999276655412928,0.35721224599161294,0.9965359066481309,0.010089023429504674,0.14068687525200552,0.3471232225621082,0.999276655412928,0.3572099235642395,0.9965357261068681,0.010086701002131257,0.13860419938977053,0.3572099235642395,0.9965357261068681,0.0,9.98312610186736e-05,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.1998999999999995,0.0,0.20000000000000004,0.0,0.20010000000000006,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007665812367229605,0.0,0.007929979284089683,0.35853420354221954,0.000693722078195129,0.0,0.008617355818148823,0.3607626544380051,1.0346344054884353,0.7160744130904451,0.11602751873017254,0.0,1.1496776508580484,0.7163811948220764,0.3480571734553722,0.9992224509078216,0.35817904964364994,0.9961768702570304,0.010121876188277784,0.09703451948942929,0.34803074409010837,0.9992193029044103,0.35815240653833447,0.9961827066834232,0.01012166244822614,0.09695510869570924,0.35815240653833447,0.9961827066834232,0.5,0.00020050097035812037,0.0,0.0004932211078370086,0.0,0.0,0.0,0.00030000000000000003,0.0,0.0005,0.0,1.1991999999999998,0.0,0.20000000000000004,0.0,0.20040000000000002,0.0,0.005792847126027835,,0.000501002004008016,-inf
0.0,0.0,0.0,0.00761576672818445,0.0,0.008031797971906542,0.37261997267808883,0.0008000027732347613,0.0,0.008823460794205694,0.37258018740183063,1.053532332142566,0.719466783416683,0.10179065888549238,0.0,1.154272267569835,0.7178326081592613,0.3634782210265392,0.9989340603128176,0.3737383890506668,0.9907798359481724,0.010260168024127646,0.10604576119205376,0.36346135148817904,0.9989357862233059,0.37371866935408204,0.9908149149163232,0.010257317865903042,0.10524650507034532,0.37371866935408204,0.9908149149163232,0.5,0.0003000010406177582,0.0,0.0005000017326170031,0.0,0.0,0.0,0.00030000000000000003,0.0,0.0005,0.0,1.1991999999999998,0.0,0.20000000000000004,0.0,0.20040000000000002,0.0,0.005792847126027835,,0.000501002004008016,-inf
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.007944306305395353,0.34171070669868253,0.0005732062899893713,0.0,0.008512467716825258,0.3421887919984111,1.0433371019831887,0.6870903308117735,0.0782895488505222,0.0,1.1209327640120978,0.6870262085733027,0.35659698944966517,0.9991649966599865,0.36666476821823785,0.9960357050437207,0.010067778768572658,0.10324696841129705,0.35659349704718785,0.9991660726460736,0.3666590754491563,0.9960358024189014,0.010065578401968475,0.10219243990977427,0.3666590754491563,0.9960358024189014,0.5,9.999998352326205e-05,0.0,0.0004732063064661092,0.0,0.0,0.0,0.0001,0.0,0.0005,0.0,1.1993999999999996,0.0,0.20000000000000004,0.0,0.20020000000000004,0.0,0.005792847126027835,,0.000501002004008016,-inf
0.0,0.0,0.0,0.007601756895989244,0.0,0.007873481456554959,0.3578628367846804,0.0,0.0,0.007873481456554959,0.3578628367846804,1.034301607547285,0.7081286898120565,0.0,0.0,1.034301607547285,0.7081286898120565,0.35254547706080364,0.9990799857974206,0.3627003681380865,0.9954387935029215,0.010154891077282797,0.14670749908224856,0.35254547706080364,0.9990799857974206,0.3627003681380865,0.9954387935029215,0.010154891077282797,0.14670749908224856,0.3627003681380865,0.9954387935029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007626453749139372,0.0,0.00796976136252001,0.34816733166031755,0.0,0.0,0.00796976136252001,0.34816733166031755,1.045248591364481,0.6971846515854531,0.0,0.0,1.045248591364481,0.6971846515854531,0.34812584497992416,0.999307955249839,0.35827324631592916,0.9967939602929581,0.010147401336005026,0.1632618149211335,0.34812584497992416,0.999307955249839,0.35827324631592916,0.9967939602929581,0.010147401336005026,0.1632618149211335,0.35827324631592916,0.9967939602929581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.00762717981439717,0.0,0.008009795204715413,0.3431432233837043,7.285810970772224e-05,0.0,0.008081578277516183,0.34404073612690844,1.0497138962509236,0.7169111736987488,0.009333226930655752,0.0,1.0589094094328744,0.7168204156059866,0.35508725346773884,0.9992355341313255,0.3653415839837669,0.9962075803258166,0.010254330516028169,0.09547617156234389,0.35508725346773884,0.9992355341313255,0.365341570400433,0.9962075803258166,0.010254316932694251,0.09546017560646816,0.365341570400433,0.9962075803258166,0.0,7.285810970772224e-05,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.1998999999999995,0.0,0.20000000000000004,0.0,0.20010000000000006,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007660876713178331,0.0,0.007997080815447009,0.3448311397569914,5.16359910577307e-05,0.0,0.008047662801645624,0.34496915151624563,1.0437320918135022,0.6644065668875286,0.006150421077826633,0.0,1.049756969184917,0.6644380111574499,0.35430995394357523,0.9991381321200958,0.36445323123035217,0.9954293511948821,0.01014327728677696,0.12991930407361268,0.35430995394357523,0.9991381321200958,0.3644527042064276,0.9954336902032291,0.010142750262852409,0.12998564095157278,0.3644527042064276,0.9954336902032291,0.0,5.16359910577307e-05,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.1998999999999995,0.0,0.20000000000000004,0.0,0.20010000000000006,0.0,0.0,,0.0,
