sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1999999999999997,0.20000000000000004,0.36130756204190184,0.3721950945559396,0.010887532514037724,0.36130756204190184,0.3721950945559396,0.010887532514037724,0.3721950945559396,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.34782312876042276,0.3570882247491519,0.009265095988729183,0.34782312876042276,0.3570882247491519,0.009265095988729183,0.3570882247491519,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3654534118088431,0.3760123755206778,0.010558963711834726,0.3654534118088431,0.3760123755206778,0.010558963711834726,0.3760123755206778,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.34054560646114995,0.3494149160339536,0.008869309572803612,0.34054560646114995,0.3494149160339536,0.008869309572803612,0.3494149160339536,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.37415306235452606,0.38486979946390437,0.010716737109378276,0.37415306235452606,0.38486979946390437,0.010716737109378276,0.38486979946390437,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.37103471017672296,0.38017880501782086,0.009144094841097867,0.37103471017672296,0.38017880501782086,0.009144094841097867,0.38017880501782086,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.35340398452066896,0.36344624466496805,0.010042260144299146,0.35340398452066896,0.36344624466496805,0.010042260144299146,0.36344624466496805,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3397655168627857,0.3502517314505072,0.010486214587721523,0.3397655168627857,0.3502517314505072,0.010486214587721523,0.3502517314505072,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3810556127985062,0.39148466561141093,0.010429052812904679,0.3810556127985062,0.39148466561141093,0.010429052812904679,0.39148466561141093,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3632077332460298,0.37440586557699096,0.011198132330961206,0.3632077332460298,0.37440586557699096,0.011198132330961206,0.37440586557699096,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3710474413802733,0.38028384518168656,0.009236403801413298,0.3710474413802733,0.38028384518168656,0.009236403801413298,0.38028384518168656,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.36834757963805387,0.3777101791596802,0.009362599521626323,0.36834757963805387,0.3777101791596802,0.009362599521626323,0.3777101791596802,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3077618474302328,0.31701619808070125,0.009254350650468448,0.3077618474302328,0.31701619808070125,0.009254350650468448,0.31701619808070125,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.37499178188540483,0.3839302384585026,0.008938456573097855,0.37499178188540483,0.3839302384585026,0.008938456573097855,0.3839302384585026,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.37878893833803773,0.38905714425588445,0.01026820591784682,0.37878893833803773,0.38905714425588445,0.01026820591784682,0.38905714425588445,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.36692360679879277,0.37768412924351985,0.010760522444727104,0.36692360679879277,0.37768412924351985,0.010760522444727104,0.37768412924351985,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.33662109321837774,0.34736194661749215,0.01074085339911445,0.33662109321837774,0.34736194661749215,0.01074085339911445,0.34736194661749215,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3249559799499156,0.3364400383267948,0.011484058376879228,0.3249559799499156,0.3364400383267948,0.011484058376879228,0.3364400383267948,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.33544363912457054,0.34544365551218487,0.01000001638761437,0.33544363912457054,0.34544365551218487,0.01000001638761437,0.34544365551218487,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3653459653667406,0.37605554793480045,0.010709582568059888,0.3653459653667406,0.37605554793480045,0.010709582568059888,0.37605554793480045,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.37032179014906835,0.38051761831467584,0.010195828165607516,0.37032179014906835,0.38051761831467584,0.010195828165607516,0.38051761831467584,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.35409230011114456,0.3644079892701043,0.010315689158959794,0.35409230011114456,0.3644079892701043,0.010315689158959794,0.3644079892701043,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3645094016609122,0.3759144958292603,0.011405094168347982,0.3645094016609122,0.3759144958292603,0.011405094168347982,0.3759144958292603,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3277602527417888,0.33769589574015924,0.00993564299837045,0.3277602527417888,0.33769589574015924,0.00993564299837045,0.33769589574015924,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3021578656115461,0.31183251142421387,0.009674645812667724,0.3021578656115461,0.31183251142421387,0.009674645812667724,0.31183251142421387,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.35121985943231393,0.36168849079471777,0.01046863136240383,0.35121985943231393,0.36168849079471777,0.01046863136240383,0.36168849079471777,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3442090122748222,0.3549548853074823,0.010745873032660065,0.3442090122748222,0.3549548853074823,0.010745873032660065,0.3549548853074823,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.35460411724905455,0.3656101807277607,0.011006063478706151,0.35460411724905455,0.3656101807277607,0.011006063478706151,0.3656101807277607,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.33774951131183506,0.34813599728687367,0.01038648597503853,0.33774951131183506,0.34813599728687367,0.01038648597503853,0.34813599728687367,1.0
0.0,0.0,1.1999999999999997,0.20000000000000004,0.3299099051025063,0.3398787697730423,0.009968864670536003,0.3299099051025063,0.3398787697730423,0.009968864670536003,0.3398787697730423,1.0
