scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.6629413747353436,0.0,-0.6629413747353436,0.6601608191676052,-5.389971954916995e-06,0.9907736848558523,0.9907790748278071,-0.2744868343793596,-1.200023913809152,0.19895044910191162,1.3989743629110636,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.5925,0.3333333333333333,0.013563565011026832,0.0,1.381110224237156,0.5217447236815573,0.376041336006186,1.401585443667227,0.5291246202931496,0.44428986516198316,1.1499900431046082,1.1499900431046082,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,0.9995,-0.6782815875703969,0.0,-0.6782815875703969,0.6522905405143312,-1.776238519927057e-05,0.9899545312943554,0.9899722936795546,-0.26749832932919965,-1.1999992963199702,0.20750647955730495,1.407505775877275,1.0,0.0,1,1,0,0,1.110222091935787e-19,4.9638227141499795e-18,0.0,2.2204441838715739e-16,44.68781154017421,1995.000500250126,0.2495,0.592,0.33316666666666667,0.013470926234370377,1.6326795469643926e-19,1.3975965642631683,0.5213542661796122,0.3757729589426852,1.4009469077539252,0.5254325240606921,0.44121800456140176,1.1499805112703778,1.1499823630426977,0.9999983897385043,0.0,1.0,0.9995,0.9995,0.9995,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.006368747814086946,,0.0005005005005005005,-inf
0.0,1.0,-0.6927963876990968,0.0,-0.6927963876990968,0.6584704450508913,3.3883310656948476e-05,0.992141909660328,0.9921080263496711,-0.25438602102952634,-1.199973378276796,0.26194091363033456,1.4619142919071306,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.586,0.3333333333333333,0.01264469559062503,0.0,1.3732456520678913,0.5212933298506912,0.37647369221198296,1.394759312980407,0.5260787771022546,0.4416740112169359,1.1501080765914193,1.1501080765914193,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6724737586184396,0.0,-0.6724737586184396,0.6699864389923359,2.39982865263134e-05,1.0483174460578286,1.0482934477713024,-0.22809734735999032,-1.1999701891162633,0.44503900033721466,1.645009189453478,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.593,0.3333333333333333,0.013091227816114145,0.0,1.383545859723837,0.521504224157183,0.37612706352101294,1.398152509900621,0.5282210410809621,0.44507629833093915,1.1502443505128315,1.1502443505128315,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6747861951965487,0.0,-0.6747861951965487,0.6275339580140561,8.031123651454076e-05,0.9883287260037984,0.9882484147672839,-0.3372789569310197,-1.1999978470240102,0.21451014267418467,1.414507989698195,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.591,0.3333333333333333,0.012972229511741042,0.0,1.4011315970440907,0.521923321969471,0.37670336942379207,1.4039521851004622,0.5258456041233901,0.4374584435363738,1.1498099753161164,1.1498099753161164,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,0.9995,-0.6853456773364193,0.0,-0.6853456773364193,0.6346615836344021,1.558006204130349e-05,0.9680593233122613,0.96804374325022,-0.30500709733908793,-1.1999899729884207,0.21942226759196792,1.4194122405803886,1.0,0.0,1,1,0,0,5.95792917069102e-20,2.66380072614186e-18,0.0,1.191585834138204e-16,44.68781154017418,1995.0005002501246,0.2495,0.58,0.33316666666666667,0.013479513884469066,8.761660545133853e-20,1.3755566083459778,0.5217233241977735,0.37627580676775635,1.3926313467501037,0.525523999424436,0.4388207601428418,1.1500452716152032,1.1500545025354856,0.9999919734932022,0.0,1.0,0.9995,0.9995,0.9995,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.006368747814086946,,0.0005005005005005005,-inf
0.0,1.0,-0.669018128254532,0.0,-0.669018128254532,0.6690836914318835,1.2019342111810794e-05,1.0375970042905625,1.0375849849484506,-0.2550657772341805,-1.2000824133859975,0.34335615109580253,1.5434385644818,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.2495,0.5945,0.3333333333333333,0.01316575648227207,0.0,1.3865546299508442,0.5214774050954184,0.3762938145061264,1.3924670463038413,0.5289276113624061,0.4454314587674731,1.1497449667933362,1.1497449667933362,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6744532701133175,0.0,-0.6744532701133175,0.6427974355075935,1.244256250985692e-05,0.9704109968591088,0.9703985542965989,-0.30234753892805566,-1.1999273543072966,0.17958866909338767,1.3795160234006842,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.599,0.3333333333333333,0.012886677320927683,0.0,1.3832776163297371,0.5216089560309362,0.37618639853646424,1.3979974874367826,0.5260467579480931,0.44007908528684214,1.150116305290118,1.150116305290118,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6821681860420464,0.0,-0.6821681860420464,0.6387267441546285,-8.538409412634513e-06,0.9661668804561833,0.9661754188655959,-0.3086133079421589,-1.1999772882513635,0.14528129791742117,1.3452585861687847,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.2505,0.5895,0.3333333333333333,0.012662164985081225,0.0,1.38062748997171,0.5216469058383999,0.37611663157666264,1.4049041213211402,0.5260225026198684,0.43880145663653847,1.1498899337518775,1.1498899337518775,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6781642500410625,0.0,-0.6781642500410625,0.6671566118714508,4.2272041286606415e-05,1.003165704700795,1.0031234326595082,-0.23703089406880254,-1.1999709475666478,0.27822113423920225,1.47819208180585,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.5965,0.3333333333333333,0.012967409428807933,0.0,1.3926475590701684,0.5213908491499168,0.37595008173254835,1.4051687097026866,0.5277537837542711,0.4440830248051576,1.1499042829961168,1.1499042829961168,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
