scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8815,-1.0,-1.0,0.0,-0.576144337228019,-1.1523042704652569,1.5596009218776564e-05,1.1523198664744756,-0.35050988171085073,-1.1999548611196142,0.4989350976979128,1.698889958817527,1.0,0.0,1,1,0,0,0.07862818227214179,0.2373731102510524,0.0,0.9999999112954011,2.961261308945705,7.311140354737127,0.033,0.2505,0.44875,0.31727811011083024,0.0,1.4083614332192083,0.5252074425685428,0.37959175364756015,1.40851115228342,0.4240005365690473,0.4604876703541741,0.4224308149349841,0.4234758137817583,0.9975323293261023,0.0,1.0,0.8815,0.8815,0.8815,0.9959871980462803,-0.07701570155959744,0.07701570155959744,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.3350316766701881,1.0460460460460457,0.12962962962962962,0.4854854854854853
0.0,0.8815,-1.0,-1.0,0.0,-0.5753981008126196,-1.1508106013919668,1.4399766727609832e-05,1.1508250011586945,-0.35434712494305987,-1.200064562738707,0.49137031285258725,1.6914348755912942,1.0,0.0,1,1,0,0,0.07867142208634999,0.23780489066505037,0.0,0.9999904559497246,2.9613697183812775,7.310732365874291,0.037,0.25,0.44825,0.3173765488011104,0.0,1.3874540544960017,0.5255577432233312,0.37908576182821874,1.396398658812486,0.424147663032511,0.46064852810337986,0.42073112645925204,0.4217781577876673,0.9975175781175886,0.0,1.0,0.8815,0.8815,0.8815,0.9961436795531469,-0.07694224646583118,0.07694224646583118,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.3403187527486513,1.0060060060060056,0.13663663663663664,0.4854854854854853
0.0,0.88,-1.0,-1.0,0.0,-0.5754890458206372,-1.1509728279128892,-5.263728385190594e-06,1.150967564184504,-0.35391202617738626,-1.2000066645144138,0.4921826121596413,1.6921892766740552,1.0,0.0,1,1,0,0,0.07905500525903103,0.238235840208823,0.0,0.9999934962278033,2.9495858927443352,7.228295868460702,0.037,0.25,0.44875,0.3174018777591155,0.0,1.39446488316421,0.5254868578562992,0.37955852474012425,1.3947835503196087,0.42409759746708475,0.4606975602848513,0.42049104060141307,0.42155694632978424,0.9974715023968854,0.0,1.0,0.88,0.88,0.88,0.9960603663785004,-0.08047936505259941,0.08047936505259941,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.34878485770985546,1.0060060060060056,0.13463463463463463,0.42542542542542516
0.0,0.882,-1.0,-1.0,0.0,-0.5760922020829409,-1.1522447753781555,6.037121227372425e-05,1.1523051465904293,-0.35075927604193413,-1.199979276037254,0.4984607239533858,1.6984399999906399,1.0,0.0,1,1,0,0,0.07900405974044483,0.23820693774455085,0.0,0.9999866382640202,2.9503040370995035,7.232499068856379,0.033,0.2505,0.4485,0.3172768327689692,0.0,1.3838941362183563,0.5257047600767605,0.3795321670510222,1.4087936031645596,0.4240935982030426,0.4606103637419252,0.4224566668864423,0.4235168436804865,0.9974967305082109,0.0,1.0,0.882,0.882,0.882,0.9961618292534048,-0.07810484918298322,0.07810484918298322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3562913322957491,1.0060060060060056,0.14464464464464463,0.4454454454454452
0.0,0.881,-1.0,-1.0,0.0,-0.5755842355263138,-1.151155861445608,-1.2609607019338876e-05,1.1511432518385887,-0.35358570800720346,-1.1999522288374747,0.49278081282306774,1.6927330416605424,1.0,0.0,1,1,0,0,0.07905718936538182,0.23842147304765324,0.0,0.9997977207095387,2.9601184102536138,7.293569807524353,0.037,0.25,0.4485,0.3173802631813012,0.0,1.3629009406170278,0.5268451569845133,0.3808526041078808,1.3963065380192066,0.4243607872484075,0.4612045856098822,0.42072714823545754,0.42177056707977256,0.997526098486342,0.0,1.0,0.881,0.881,0.881,0.9960465019544139,-0.07823561495366771,0.07823561495366771,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.342143609174347,1.0060060060060056,0.13063063063063063,0.4454454454454452
0.0,0.8815,-1.0,-1.0,0.0,-0.5758318785148345,-1.151661245161349,-2.511868319922515e-06,1.151658733293029,-0.35221553918584236,-1.1999870485816162,0.4955559702099315,1.6955430187915477,1.0,0.0,1,1,0,0,0.07903924936557297,0.23881555250657485,0.0,1.000000018002834,2.952901777090233,7.242746771221064,0.0355,0.2505,0.4485,0.317326468625623,0.0,1.380316849732798,0.5246394769025999,0.3793141466061688,1.400730881844375,0.4242700453815214,0.4609269057483973,0.42133047994679257,0.42238375702557956,0.9975063504188604,0.0,1.0,0.8815,0.8815,0.8815,0.9959178300537795,-0.07634547393750875,0.07634547393750875,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.337221204274759,1.0260260260260257,0.13063063063063063,0.5055055055055053
0.0,0.8795,-1.0,-1.0,0.0,-0.5759185048018985,-1.151873527705307,3.651810150982583e-05,1.1519100458068168,-0.35170361108033277,-1.1999700962236968,0.49656287406303123,1.696532970286728,1.0,0.0,1,1,0,0,0.07889986872284353,0.23812151416823568,0.0,0.9999907020623231,2.9639546146376237,7.323108830509259,0.0345,0.25,0.4485,0.31730053163710475,0.0,1.3722897862041412,0.5257168741015638,0.37953655492833427,1.4041441846008025,0.42411631859962484,0.4608180376423676,0.4217893393759446,0.4228611328776932,0.9974653771216693,0.0,1.0,0.8795,0.8795,0.8795,0.9958953987487398,-0.0804210931130551,0.0804210931130551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3395722866333448,0.9859859859859856,0.13563563563563563,0.4454454454454452
0.0,0.88,-1.0,-1.0,0.0,-0.5758717864514116,-1.1517803855011133,3.681259829015812e-05,1.1518171980994034,-0.3520212943126617,-1.1999909461331737,0.49594835750785027,1.695939303641024,1.0,0.0,1,1,0,0,0.07931020256755701,0.23839235547289034,0.0,1.0000000042846735,2.943358801217681,7.19269553737286,0.037,0.25,0.4485,0.3173846682255245,0.0,1.3673602285091664,0.5261146980121963,0.3805769624886152,1.3960977805599812,0.4243376217257451,0.46112388571269913,0.42067469790451323,0.4217375515929504,0.9974798220257536,0.0,1.0,0.88,0.88,0.88,0.9961037942758998,-0.07923462467395145,0.07923462467395145,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.3458105655360039,0.9659659659659654,0.12862862862862862,0.42542542542542516
0.0,0.881,-1.0,-1.0,0.0,-0.5755101929404511,-1.1510514904617575,3.1104580855105536e-05,1.1510825950426127,-0.35395369569467827,-1.1999664620234554,0.4920590706340988,1.6920255326575542,1.0,0.0,1,1,0,0,0.07915949170859796,0.23892317945457894,0.0,0.9999580480279693,2.951698482404568,7.2316931500446024,0.038,0.2505,0.44875,0.3174283406194427,0.0,1.382825180247352,0.5258436388230998,0.3800738332426246,1.392951228941079,0.4242136887668304,0.46093608488815846,0.42027128084624754,0.42130007030739325,0.9975580600772388,0.0,1.0,0.881,0.881,0.881,0.9961663066505108,-0.07962644782854471,0.07962644782854471,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.3338966237454744,1.0460460460460457,0.13413413413413414,0.4654654654654652
0.0,0.8805,-1.0,-1.0,0.0,-0.5753668883030456,-1.1507192553606838,-1.452124540749955e-05,1.1507047341152763,-0.3546793748203,-1.2000042470138907,0.4906454973732908,1.6906497443871815,1.0,0.0,1,1,0,0,0.07934681155046498,0.2388439225240279,0.0,0.9999805090828076,2.946773499288722,7.215620473088633,0.0375,0.25,0.4485,0.31741731992342537,0.0,1.3943006298237537,0.5250817825546873,0.3791821902805417,1.3937388082405404,0.4241314425568903,0.4606995493364565,0.4203732789506161,0.4214128215948977,0.997533196450105,0.0,1.0,0.8805,0.8805,0.8805,0.995951476610375,-0.07939336080318865,0.07939336080318865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3478677440542935,1.0460460460460457,0.13163163163163163,0.4854854854854853
0.0,0.8825,-1.0,-1.0,0.0,-0.5753819583275072,-1.1507662369583664,2.3203033520996576e-06,1.1507685572617186,-0.35457033776985136,-1.199992158691998,0.4908514831522952,1.6908436418442931,1.0,0.0,1,1,0,0,0.07877900311650099,0.23800147474682637,0.0,0.9999835349189026,2.959039908873524,7.290360089322814,0.0375,0.25,0.4485,0.3174078352155616,0.0,1.3827367791539817,0.5263024169970749,0.3806767401675765,1.3945065289298677,0.42419501320666353,0.46063597964222236,0.42049223591018486,0.421515912306592,0.9975714406822617,0.0,1.0,0.8825,0.8825,0.8825,0.9959081776055208,-0.07434654501202165,0.07434654501202165,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.34858005448291035,1.0060060060060056,0.13663663663663664,0.4854854854854853
0.0,0.8805,-1.0,-1.0,0.0,-0.5756968707063319,-1.1513770984524079,-1.664296025598613e-05,1.151360455492152,-0.35304229190375314,-1.1999389065775163,0.49385432277001007,1.6937932293475264,1.0,0.0,1,1,0,0,0.07879009146978319,0.23822940966756923,0.0,0.9999993519338299,2.962491584961533,7.308451397489966,0.0365,0.25,0.44875,0.3173582723884731,0.0,1.3825643097284872,0.5262932762035198,0.3803893999263269,1.3980501172025446,0.4243863733032452,0.4611255078235243,0.42095722857100504,0.42201159173853764,0.9975015777097757,0.0,1.0,0.8805,0.8805,0.8805,0.995698958781653,-0.077397424468792,0.077397424468792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.345888292764146,1.0460460460460457,0.13963963963963963,0.4454454454454452
0.0,0.8815,-1.0,-1.0,0.0,-0.5756101038497806,-1.15120055827258,-1.9649426981245656e-05,1.1511809088455986,-0.35341226859327635,-1.1999932238745985,0.4931686866880458,1.6931619105626443,1.0,0.0,1,1,0,0,0.07886321144775778,0.23814394884069545,0.0,0.9999148987173412,2.955546414572313,7.264480900410456,0.0355,0.25,0.44925,0.31733154894408727,0.0,1.3651339472312571,0.5276029285413328,0.38129558827756216,1.4002486287055067,0.42414831092154875,0.46062433268271596,0.4212590200103945,0.4223167865411236,0.9974953244473362,0.0,1.0,0.8815,0.8815,0.8815,0.9959431223028127,-0.07698093826702262,0.07698093826702262,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.3332198000078863,1.0260260260260257,0.13363363363363365,0.4854854854854853
0.0,0.8805,-1.0,-1.0,0.0,-0.5755581671577125,-1.151083285775164,-3.3048540260808705e-05,1.1510502372349032,-0.3535570984788283,-1.2000243141812295,0.4929101172235728,1.6929344314048023,1.0,0.0,1,1,0,0,0.07893477173920323,0.2383031217620856,0.0,0.9999761048903781,2.957354487767883,7.278474427558299,0.035,0.25,0.44875,0.3173126048156772,0.0,1.3714076896958187,0.5251130918113824,0.37857611540501696,1.402307694140662,0.4241057511390389,0.46075699946449933,0.4215631116067373,0.42260435564047605,0.9975361256460297,0.0,1.0,0.8805,0.8805,0.8805,0.9957833771644709,-0.08096190992444378,0.08096190992444378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3392138615364821,1.0060060060060056,0.12712712712712712,0.4654654654654652
0.0,0.8815,-1.0,-1.0,0.0,-0.5756729627058971,-1.1513630603519447,1.7134940150480174e-05,1.1513801952920952,-0.35309444369186205,-1.2000018159719381,0.493812928588214,1.6938147445601521,1.0,0.0,1,1,0,0,0.0786591415030578,0.23762717468382394,0.0,0.9999789309836792,2.958991908407677,7.294568628436879,0.038,0.25,0.44875,0.31743865464423576,0.0,1.3825549006119258,0.5275217555659898,0.38152410195050734,1.392509241987596,0.42424788870719077,0.46084011417311765,0.42019358234041343,0.4212391069918857,0.9975179781883536,0.0,1.0,0.8815,0.8815,0.8815,0.9961873172531446,-0.0763533256098323,0.0763533256098323,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.34826766302732215,0.9459459459459456,0.13713713713713713,0.42542542542542516
0.0,0.8815,-1.0,-1.0,0.0,-0.5758316448861752,-1.1516921623285568,2.8872556206293714e-05,1.151721034884763,-0.35215987827446005,-1.1999383268655832,0.4956185703166631,1.6955568971822463,1.0,0.0,1,1,0,0,0.07903548220940032,0.2379715653169091,0.0,0.9999980000867511,2.954426797619318,7.271334342296344,0.034,0.25,0.4485,0.31728718816242224,0.0,1.3853121010635558,0.5265789104904335,0.3806197594995135,1.40626648803408,0.4242656122525639,0.46083691447333797,0.42212248905713934,0.42316211671912307,0.9975431929728393,0.0,1.0,0.8815,0.8815,0.8815,0.9958971086931259,-0.07679980195033842,0.07679980195033842,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.34167090205683986,1.0060060060060056,0.13163163163163163,0.5055055055055053
0.0,0.8815,-1.0,-1.0,0.0,-0.5755536793889846,-1.1511037714254413,-3.5873525278267537e-06,1.1511001840729134,-0.35380889568199625,-1.1999836811067324,0.49236588974273987,1.6923495708494722,1.0,0.0,1,1,0,0,0.07871248823085704,0.23757907273319012,0.0,0.9999216938752638,2.9675423930671365,7.354719915505708,0.038,0.25,0.44875,0.3174234452490272,0.0,1.3734243512052489,0.5260377953341598,0.37985845163674714,1.3934902337094406,0.4242158845687387,0.46087166590394346,0.4203442178854825,0.42137320969756276,0.9975580037164232,0.0,1.0,0.8815,0.8815,0.8815,0.9957236768085187,-0.07845756043027073,0.07845756043027073,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.3411138400893769,1.0460460460460457,0.13113113113113112,0.4854854854854853
0.0,0.8825,-1.0,-1.0,0.0,-0.5755365484280234,-1.151041334511119,-3.1762344927728434e-05,1.1510095721661913,-0.3537609799177359,-1.1999720370042417,0.4924500771687699,1.6924221141730116,1.0,0.0,1,1,0,0,0.07885606272678441,0.23849920595603782,0.0,0.999999687089931,2.9514479261588535,7.232158491417017,0.038,0.25,0.4485,0.31745254765652337,0.0,1.3861450482818367,0.5246459259640489,0.378421665551889,1.3915691016511884,0.42372301500871107,0.46005942662097943,0.4200584821985993,0.42110322801842476,0.9975190268078882,0.0,1.0,0.8825,0.8825,0.8825,0.9960591880892393,-0.07654195985395977,0.07654195985395977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.333406114628392,1.0460460460460457,0.12662662662662663,0.4854854854854853
