scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007621263911033922,0.0,0.0074325469160031925,0.4799473902760475,0.06010936862718043,0.7380964819919426,0.06640140628711885,0.6176987729212178,0.9781387325844941,0.5903214597362894,7.810641110314924,0.7399583720870656,8.642372530592734,0.6782143145149155,0.1293495236018014,0.9985977179584393,0.13335258337503997,0.9904599469208686,0.0040030597732385684,0.7517089012860556,0.12897549462573227,0.9949312064251301,0.13266903337710514,0.9856892737819829,0.0036935387513728907,0.6933181010231733,0.13266903337710514,0.9856892737819829,0.3390269151138716,0.07123916630747137,0.737890501362863,0.07193147638873408,0.6211668949123004,0.020366967388308205,0.713565262647988,0.07420000000000002,0.5732399537835016,0.0717,0.5717570369164238,1.0540999999999998,0.7641449568700371,0.20000000000000004,0.0,0.3239000000000001,0.763089757730784,0.2586425709570387,1.1661661661661658,0.07364729458917836,0.8858858858858856
0.0,0.0,0.0,0.007632098821344949,0.0,0.007938979510025606,0.5295318565058043,0.07114186870764413,0.7433233619626107,0.0776787773523756,0.6591214019630852,1.0431703523808915,0.6643837284177965,9.430951391203124,0.7452205213039834,10.29201853020723,0.7273864906991159,0.1312090133524091,0.9983391648161184,0.1356208461160141,0.9893225851101601,0.004411832763604982,0.7421648341728501,0.13103842603603716,0.997706641409745,0.13499609561514303,0.9868109731942385,0.003957669579105857,0.671952940563769,0.13499609561514303,0.9868109731942385,0.3326572008113591,0.08590618264687441,0.7560451356899409,0.08528349498109662,0.6267417402073562,0.02097699776393141,0.7400113240782735,0.0875,0.6152206092846817,0.0807,0.5978809410844244,1.0317999999999998,0.7698337787313859,0.20000000000000004,0.0,0.3456000000000001,0.772205399987405,0.2801432382935085,1.2662662662662656,0.08266533066132264,0.9159159159159156
0.0,0.0,0.0,0.007674763144858773,0.0,0.007319325339391742,0.4699706319545998,0.06486604039419493,0.7554751061974958,0.07092613333429515,0.6478467325040471,0.9580870234680605,0.5619085739045658,8.462297970368411,0.7560214447784812,9.25788518171463,0.6924218286422694,0.12940680155307516,0.9984365547912641,0.133385798361287,0.9907980766337479,0.003978996808211852,0.7712423224828033,0.12891195280698448,0.9978258686459462,0.13251920722682586,0.9887753038753462,0.0036072544198413707,0.685621764517691,0.13251920722682586,0.9887753038753462,0.31025059984004266,0.07829575481285163,0.7437204156295611,0.08119527512520944,0.6616345356236166,0.02176492218853119,0.7551092505130058,0.0771,0.6037204384702153,0.08209999999999999,0.6034743217308621,1.0407999999999997,0.7787209580716632,0.20000000000000004,0.0,0.33320000000000005,0.778415942116463,0.26154056598287345,1.1861861861861858,0.07515030060120241,0.8658658658658656
0.0,0.0,0.0,0.007665812367229605,0.0,0.007782778297588134,0.5446731541160397,0.0682923426185515,0.7591068887214347,0.07471182272413611,0.660285808854947,1.0175515555543457,0.6295213911306095,8.929562428623894,0.760100982011289,9.769729803469,0.7056054029981884,0.12947897544794137,0.9984994493491486,0.13370272759344734,0.9907066505383137,0.0042237521455059665,0.7906409094465205,0.1288458989532526,0.9861609771541855,0.13268705037475365,0.9766220444650272,0.0038411514215010243,0.7014450215325374,0.13268705037475365,0.9766220444650272,0.3187706375412751,0.08409653284462965,0.7573644739269174,0.08601658793486651,0.6490810407759161,0.02440778528975912,0.7317547640357642,0.08280000000000001,0.6030431989597029,0.0826,0.61853241341068,1.0345999999999997,0.7832732701356426,0.20000000000000004,0.0,0.34210000000000007,0.7841776303588976,0.2775598991653285,1.1961961961961955,0.07915831663326653,0.8658658658658656
0.0,0.0,0.0,0.00761576672818445,0.0,0.00725805002949035,0.4475804221054721,0.060756208475356704,0.7618760250008492,0.06676537417700593,0.6082249724674573,0.9586243513392141,0.5644553491367117,7.92055134375981,0.7626763599707649,8.718102006366049,0.6803712469985014,0.1281656768416582,0.998368352320256,0.13206993369968195,0.9904484765326447,0.003904256858023745,0.7581173277485902,0.12780048405801125,0.9918961126540982,0.13131602110064078,0.9827967543606098,0.0035155370426295306,0.6671443426964979,0.13131602110064078,0.9827967543606098,0.3102785434498767,0.0809222931754715,0.7805494671465405,0.07845598314961938,0.6585814011753335,0.024469790356452914,0.7220110428933135,0.08020000000000001,0.6381134344232433,0.07550000000000001,0.623135922000994,1.0442999999999998,0.7881496917153135,0.20000000000000004,0.0,0.3364000000000001,0.7911812719455473,0.27092042665396476,1.1261261261261257,0.0721442885771543,0.8658658658658654
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.007288010474326138,0.48714839288185974,0.06412108414633419,0.7520937621678909,0.07019172380462926,0.6368993723182099,0.965804216562415,0.5766661671691731,8.550458622021132,0.7511940394502357,9.35665557643371,0.6901082284689497,0.12933146157942185,0.9982381098533402,0.13328186001661063,0.9906046266707589,0.0039503984371887825,0.7518808427666142,0.12891117031623378,0.9934543300163641,0.1325199199224833,0.9842570113101485,0.0036087496062495485,0.6841963721935773,0.1325199199224833,0.9842570113101485,0.3000285469597488,0.08301502816274695,0.7529103447478811,0.07876735278911261,0.672242313209344,0.02464553390160519,0.7196653178534415,0.0844,0.6218596543997209,0.0745,0.6445829280679123,1.0410999999999997,0.781160900112819,0.20000000000000004,0.0,0.3388000000000001,0.7794223973993333,0.24830792037646118,1.1261261261261257,0.07014028056112225,0.8458458458458454
0.0,0.0,0.0,0.007601756895989244,0.0,0.0077379116450170095,0.502617445100411,0.06406284967981536,0.7283733010142068,0.07056165195309325,0.6258239542147357,1.019653975752941,0.605637334729519,8.45175158338596,0.7284059137350045,9.309422722826785,0.6875572406073407,0.12993062584607706,0.9981019757232179,0.13411287318905585,0.9882123947594887,0.004182247342978768,0.7584313552028983,0.12938964615067733,0.9905590218960283,0.13318338292186552,0.9797132763842205,0.003793736771188162,0.6678319161169755,0.13318338292186552,0.9797132763842205,0.37876068376068384,0.07382855478790507,0.721558145322526,0.07359763467125816,0.5769369227627148,0.018285025090276047,0.682142324176868,0.07680000000000001,0.5669650786798862,0.0727,0.5349433242783463,1.0504999999999995,0.7537148161645566,0.20000000000000004,0.0,0.3275000000000001,0.7519261915497376,0.2707186781830949,1.1461461461461457,0.0811623246492986,0.8958958958958956
0.0,0.0,0.0,0.007626453749139372,0.0,0.007524114694299091,0.5044710502085251,0.06262437507579058,0.7604375852558671,0.06891684818911405,0.6416018403172711,0.9833038450793157,0.6039560682927416,8.181514428218577,0.7618269143006788,9.005356072739342,0.7101115564462257,0.12905283043049592,0.9983877243977444,0.133120763596236,0.9913588137235432,0.004067933165740088,0.7811465874692326,0.12873857649007142,0.9977674599768221,0.13247090718300747,0.9898035016920638,0.0037323306929360504,0.7227068989642442,0.13247090718300747,0.9898035016920638,0.29046967624259,0.0799766962735336,0.7694300274241255,0.07814554327967997,0.6838519311182838,0.02302946187323344,0.7070992299977235,0.07899999999999999,0.6191890843935369,0.0795,0.6386103271268531,1.0414999999999999,0.787185742625075,0.20000000000000004,0.0,0.3368,0.7889833693015471,0.25674002650825606,1.1561561561561557,0.07114228456913828,0.8358358358358354
0.0,0.0,0.0,0.00762717981439717,0.0,0.007409331297474938,0.4896001432294017,0.0678324517439213,0.7557649748257624,0.07394113442746336,0.6336675874271063,0.9741607018444395,0.6150654462077307,8.951379558912288,0.7562957683770567,9.755684003873409,0.7044450943929901,0.12926214436051714,0.9981915362256042,0.13334865073229296,0.9903765308394565,0.004086506371775857,0.7889100844331304,0.12869670958980617,0.9912783840195343,0.13237230205951556,0.983289995908083,0.003675592469709387,0.7202637948750951,0.13237230205951556,0.983289995908083,0.32638888888888884,0.0778971476530022,0.7450158725772897,0.08085455053196561,0.6390866583271926,0.018999842023367935,0.750750503508506,0.0784,0.6230820360357677,0.0806,0.6145580055139308,1.041,0.7801440388885617,0.20000000000000004,0.0,0.33420000000000005,0.7765584681839381,0.2694114410009662,1.2062062062062058,0.07665330661322645,0.9159159159159156
0.0,0.0,0.0,0.007660876713178331,0.0,0.007605598845263265,0.5002698971516606,0.06470269728462935,0.7483367766596887,0.07100364877295151,0.6281013438287986,0.9921253053281622,0.6031646355774611,8.382420609759414,0.7486923385741087,9.20624924256321,0.6851625774070662,0.12903281771452996,0.9983086172344686,0.13309072577675612,0.9905755053650843,0.004057908062226142,0.7604420131554399,0.12847458332230005,0.9847310470235809,0.13214834690733201,0.9771903143485692,0.0036737635850319734,0.6892599448089856,0.13214834690733201,0.9771903143485692,0.31799719887955186,0.07923539496344115,0.7457195877050635,0.0793253050047083,0.6514519464428633,0.023418108749247636,0.7144478727769208,0.0796,0.6034563734619314,0.0785,0.615346691159181,1.0418999999999996,0.7738232863877765,0.20000000000000004,0.0,0.3354000000000001,0.7742727010521205,0.2626577478442711,1.1461461461461457,0.07515030060120241,0.8658658658658654
